date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-24,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,7,-5ZyM7ueCdQ,𝑺𝒘𝒊𝒏𝒈𝒊𝒏' 𝑴𝒂𝒈𝒊𝒄🪄🫧💓#ILLIT #아일릿 #Swingin_Magic,https://www.youtube.com/watch?v=-5ZyM7ueCdQ,2026-09-23,707078,66359,1060,https://i.ytimg.com/vi/-5ZyM7ueCdQ/mqdefault.jpg,11,10
2026-09-24,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,8,woJJIR_tN80,𝙳𝚒-𝚍𝚒-𝚝𝚊-𝚝𝚊-𝚍𝚒-𝚍𝚒-𝚝𝚊🎧🪄ੈ✩‧₊˚#ILLIT #아일릿 #Swingin_Magic,https://www.youtube.com/watch?v=woJJIR_tN80,2026-09-22,729965,65173,797,https://i.ytimg.com/vi/woJJIR_tN80/mqdefault.jpg,10,10
2026-09-24,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,9,3ZNO8rTGlcc,저점 매수 소취 기원,https://www.youtube.com/watch?v=3ZNO8rTGlcc,2026-09-14,1369059,29984,299,https://i.ytimg.com/vi/3ZNO8rTGlcc/mqdefault.jpg,24,10
2026-09-24,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,10,abb-tUAzPXg,@TUIDE_official ​⁠  #SEOHEE #SAKI GOT YOUR BACK ☀️#I_Got_Your_Back #MINJU #ILLIT,https://www.youtube.com/watch?v=abb-tUAzPXg,2026-09-10,1244811,88608,1078,https://i.ytimg.com/vi/abb-tUAzPXg/mqdefault.jpg,19,10
2026-09-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,1,ANKySAwPSY8,운아기도 끼고 #BOYNEXTDOOR #보이넥스트도어 #BND #HOME_DELUXE #ANIMAL,https://www.youtube.com/watch?v=ANKySAwPSY8,2026-09-15,622497,51701,354,https://i.ytimg.com/vi/ANKySAwPSY8/mqdefault.jpg,12,10
2026-09-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,2,ReLFebRnMKI,최애의 조건 #BOYNEXTDOOR #보이넥스트도어 #BND #SUNGHO #TAESAN,https://www.youtube.com/watch?v=ReLFebRnMKI,2026-09-23,171284,22965,376,https://i.ytimg.com/vi/ReLFebRnMKI/mqdefault.jpg,15,10
2026-09-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,3,G4favshUUgg,고객님의 앨범을 문 앞에 배송 완료했습니다📦 #BOYNEXTDOOR #보이넥스트도어 #BND #HOME_DELUXE #ANIMAL,https://www.youtube.com/watch?v=G4favshUUgg,2026-09-22,191012,26517,238,https://i.ytimg.com/vi/G4favshUUgg/mqdefault.jpg,32,10
2026-09-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,4,8hLC74gsNvg,🕺#BOYNEXTDOOR #보이넥스트도어 #BND #TAESAN #태산,https://www.youtube.com/watch?v=8hLC74gsNvg,2026-09-21,190457,26284,304,https://i.ytimg.com/vi/8hLC74gsNvg/mqdefault.jpg,17,10
2026-09-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,5,QBzyFmOwUPo,다 가져가 #BOYNEXTDOOR #보이넥스트도어 #BND #JAEHYUN #명재현,https://www.youtube.com/watch?v=QBzyFmOwUPo,2026-09-22,149395,19492,231,https://i.ytimg.com/vi/QBzyFmOwUPo/mqdefault.jpg,9,10
2026-09-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,6,nXBiAZj9qJE,BOYNEXTAGE | 'Boom Boom Boom' Stage CAM @ 260911 バズリズム02 - BOYNEXTDOOR (보이넥스트도어),https://www.youtube.com/watch?v=nXBiAZj9qJE,2026-09-19,173808,9348,252,https://i.ytimg.com/vi/nXBiAZj9qJE/mqdefault.jpg,126,10
2026-09-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,7,WRFwPl5gaLo,이(상)한 TAXI🚕🌀 ※ Staged! Not driving ※ #BOYNEXTDOOR #보이넥스트도어 #BND #HOME_DELUXE #ANIMAL,https://www.youtube.com/watch?v=WRFwPl5gaLo,2026-09-22,126298,19713,174,https://i.ytimg.com/vi/WRFwPl5gaLo/mqdefault.jpg,25,10
2026-09-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,8,8Nk8iZdi8H0,baby cover ❤️ #BOYNEXTDOOR #보이넥스트도어 #BND #HOME_DELUXE #ANIMAL,https://www.youtube.com/watch?v=8Nk8iZdi8H0,2026-09-14,235893,26526,351,https://i.ytimg.com/vi/8Nk8iZdi8H0/mqdefault.jpg,30,10
2026-09-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,9,A5Aqp3SVPFw,Next is…NAGANO #BOYNEXTDOOR #보이넥스트도어 #BND #KNOCK_ON_Vol_2,https://www.youtube.com/watch?v=A5Aqp3SVPFw,2026-09-24,94375,15680,175,https://i.ytimg.com/vi/A5Aqp3SVPFw/mqdefault.jpg,22,10
2026-09-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,10,iVRS-FZoyf0,今日の主役は誰？🎬 #COCHOCOCHO  #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom,https://www.youtube.com/watch?v=iVRS-FZoyf0,2026-09-22,106172,15050,100,https://i.ytimg.com/vi/iVRS-FZoyf0/mqdefault.jpg,21,10
2026-09-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,1,96RdpeRxoVs,fromis_9 (프로미스나인) 'Vitamin ME' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=96RdpeRxoVs,2026-08-02,799169,25306,952,https://i.ytimg.com/vi/96RdpeRxoVs/mqdefault.jpg,199,10
2026-09-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,2,ZunseyXTaFs,𝔀𝓱𝓮𝓷 𝓲 𝓹𝓾𝓵𝓵 𝓾𝓹 𝓽𝓱𝓲𝓼 𝓹𝓪𝓻𝓽𝔂 𝓲𝓼 𝓸𝓿𝓮𝓻,https://www.youtube.com/watch?v=ZunseyXTaFs,2026-09-23,62681,5393,198,https://i.ytimg.com/vi/ZunseyXTaFs/mqdefault.jpg,12,10
2026-09-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,3,XgjHeGY4IfI,🌺🏝️,https://www.youtube.com/watch?v=XgjHeGY4IfI,2026-08-02,432935,14411,183,https://i.ytimg.com/vi/XgjHeGY4IfI/mqdefault.jpg,21,10
2026-09-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,4,QLI8TU7CdeA,Got a boost of Vitamin #WOOAH #우연 ☀️💊,https://www.youtube.com/watch?v=QLI8TU7CdeA,2026-08-04,402726,9624,145,https://i.ytimg.com/vi/QLI8TU7CdeA/mqdefault.jpg,22,10
2026-09-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,5,2BV0V87XjxY,fromis_9 (프로미스나인)이 전하는 2026 추석 인사 메시지,https://www.youtube.com/watch?v=2BV0V87XjxY,2026-09-23,50775,3898,320,https://i.ytimg.com/vi/2BV0V87XjxY/mqdefault.jpg,51,10
2026-09-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,6,xuPK07zI_x8,인간 비타민 #최재훈 배우님과 Vitamin ME🗽🧡,https://www.youtube.com/watch?v=xuPK07zI_x8,2026-08-28,204090,4399,100,https://i.ytimg.com/vi/xuPK07zI_x8/mqdefault.jpg,20,10
2026-09-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,7,vsTBqkddbKo,Got a boost of Vitamin #izna #방지민 ☀️💊,https://www.youtube.com/watch?v=vsTBqkddbKo,2026-07-27,351960,11876,123,https://i.ytimg.com/vi/vsTBqkddbKo/mqdefault.jpg,24,10
2026-09-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,8,QYqKD0WsPMA,웃지말라곸ㅋㅋㅋ #박지후 ☀️💊,https://www.youtube.com/watch?v=QYqKD0WsPMA,2026-08-25,184052,8059,132,https://i.ytimg.com/vi/QYqKD0WsPMA/mqdefault.jpg,11,10
2026-09-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,9,yVrRUnQ8PMk,[FM_1.24] 함께라 더욱 빛나는 순간💫 TOMORROW GLOW.,https://www.youtube.com/watch?v=yVrRUnQ8PMk,2026-09-18,62899,2961,196,https://i.ytimg.com/vi/yVrRUnQ8PMk/mqdefault.jpg,438,10
2026-09-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,10,ZOJNx7PAGko,Got a boost of Vitamin #DAY6 #YoungK ☀️💊,https://www.youtube.com/watch?v=ZOJNx7PAGko,2026-07-30,259749,9120,186,https://i.ytimg.com/vi/ZOJNx7PAGko/mqdefault.jpg,24,10
2026-09-24,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,hot_mv,1,LvN9xyXeTaY,#GoodBoy with #SOYEON 🌺👍@official_i_dle  #아이들 #idle #소연 #andTEAM #앤팀,https://www.youtube.com/watch?v=LvN9xyXeTaY,2026-09-21,128831,13106,108,https://i.ytimg.com/vi/LvN9xyXeTaY/mqdefault.jpg,20,22
2026-09-24,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,hot_mv,2,rzb6FPyIVVk,#GoodBoy #SEOKMATTHEW 💪💪@ZB1_official #ZEROBASEONE #GoodBoy_challenge #andTEAM,https://www.youtube.com/watch?v=rzb6FPyIVVk,2026-09-23,102188,13765,110,https://i.ytimg.com/vi/rzb6FPyIVVk/mqdefault.jpg,23,22
2026-09-24,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,hot_mv,3,h99Oij-NIVY,🌃:.°˖✧*｡.💫 ｡.:* @LESSERAFIM_official   #LE_SSERAFIM #MadeMyNight #andTEAM #EJ #NICHOLAS,https://www.youtube.com/watch?v=h99Oij-NIVY,2026-09-15,132143,14864,179,https://i.ytimg.com/vi/h99Oij-NIVY/mqdefault.jpg,17,22
2026-09-24,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,hot_mv,4,K_kssjOcA-M,&TEAM Official Light Stick Ver.2 User Guide,https://www.youtube.com/watch?v=K_kssjOcA-M,2026-09-23,49897,3544,159,https://i.ytimg.com/vi/K_kssjOcA-M/mqdefault.jpg,476,22
2026-09-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,1,6TOxyVvlQ-E,🦆#아일릿 #민주 와의 다정한 계절 속에서🍒 #ILLIT #MINJU #여자친구 #GFRIEND #유주 #YUJU #우리의다정한계절속에 🧭 @ILLIT_official,https://www.youtube.com/watch?v=6TOxyVvlQ-E,2025-01-12,880936,56494,521,https://i.ytimg.com/vi/6TOxyVvlQ-E/mqdefault.jpg,24,10
2026-09-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,2,Mdr55NoTCmA,👖#부석순 #승관 과의 다정한 계절 속에서🎙️ #BSS #SEUNGKWAN #여자친구 #GFRIEND #신비 #SINB #우리의다정한계절속에 🧭 @pledis17,https://www.youtube.com/watch?v=Mdr55NoTCmA,2025-01-10,732576,75965,414,https://i.ytimg.com/vi/Mdr55NoTCmA/mqdefault.jpg,26,10
2026-09-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,3,LMHKbD6ufDI,🍞#더보이즈 #영훈 과 다정한 계절 속에서🎶 #THEBOYZ #YOUNGHOON #여자친구#GFRIEND #은하#EUNHA #우리의다정한계절속에 🧭 @officialTHEBOYZ,https://www.youtube.com/watch?v=LMHKbD6ufDI,2025-01-12,303832,32147,257,https://i.ytimg.com/vi/LMHKbD6ufDI/mqdefault.jpg,23,10
2026-09-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,4,Py5Yz7T2suY,✨#제로베이스원 #성한빈 과의 다정한 계절 속에서🐹 #ZEROBASEONE #SUNGHANBIN #여자친구 #소원#SOWON #우리의다정한계절속에 @ZB1_official,https://www.youtube.com/watch?v=Py5Yz7T2suY,2025-01-10,284498,32941,232,https://i.ytimg.com/vi/Py5Yz7T2suY/mqdefault.jpg,40,10
2026-09-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,5,RxEXC5NuUwk,-ˋˏ🐰🐶🐱ˎˊ- #여자친구 #GFRIEND #은하 #EUNHA #유주 #YUJU #신비 #SINB #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=RxEXC5NuUwk,2025-01-11,372727,36434,250,https://i.ytimg.com/vi/RxEXC5NuUwk/mqdefault.jpg,38,10
2026-09-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,6,WcGwtA_42fI,-ˋˏ🦊🐥🐼ˎˊ- #여자친구 #GFRIEND #소원 #SOWON #예린 #YERIN #엄지 #UMJI #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=WcGwtA_42fI,2025-01-10,326034,34088,204,https://i.ytimg.com/vi/WcGwtA_42fI/mqdefault.jpg,38,10
2026-09-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,7,kKsYHfvi6iA,투명한 우리들의 이야기 250117 @ Season of Memories #여자친구 #GFRIEND #Season_of_Memories #여름비,https://www.youtube.com/watch?v=kKsYHfvi6iA,2025-01-17,283440,35229,281,https://i.ytimg.com/vi/kKsYHfvi6iA/mqdefault.jpg,29,10
2026-09-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,8,H2YQpX_962s,⛄️#보이넥스트도어 #운학 과의 다정한 계절 속에서🚪#BOYNEXTDOOR #WOONHAK #GFRIEND #여자친구 #우리의다정한계절속에 @boynextdoor_official,https://www.youtube.com/watch?v=H2YQpX_962s,2025-01-13,205980,26493,127,https://i.ytimg.com/vi/H2YQpX_962s/mqdefault.jpg,24,10
2026-09-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,9,SWZJOO-H2_M,보여주고 싶었어⋆.˚⊹⁺여친이들의 칼국수👟 #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=SWZJOO-H2_M,2025-01-13,196747,25165,182,https://i.ytimg.com/vi/SWZJOO-H2_M/mqdefault.jpg,40,10
2026-09-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,10,3qwkImjYiok,학교🏫친구들의 막방 하트—̳͟͞͞♡ #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=3qwkImjYiok,2025-01-14,175303,21969,150,https://i.ytimg.com/vi/3qwkImjYiok/mqdefault.jpg,24,10
2026-09-24,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,1,Q8t1TH0Q2AA,mom!! megan’s doing it again!! 🍍#KATSEYE,https://www.youtube.com/watch?v=Q8t1TH0Q2AA,2026-09-18,15585103,866410,18218,https://i.ytimg.com/vi/Q8t1TH0Q2AA/mqdefault.jpg,17,10
2026-09-24,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,2,elNce4ixLmE,Hootie Frutti (Choreography Ver.) | KATSEYE,https://www.youtube.com/watch?v=elNce4ixLmE,2026-08-31,24245400,293411,18603,https://i.ytimg.com/vi/elNce4ixLmE/mqdefault.jpg,146,10
2026-09-24,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,3,NShTIDJLP38,animal (🤘🖤⛓️ version) #KATSEYE,https://www.youtube.com/watch?v=NShTIDJLP38,2026-09-16,6415059,348797,11537,https://i.ytimg.com/vi/NShTIDJLP38/mqdefault.jpg,20,10
2026-09-24,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,4,fDYHxQ65XJg,like the $20 smoothies in LA!! 🍍 #KATSEYE,https://www.youtube.com/watch?v=fDYHxQ65XJg,2026-08-19,17881574,614911,10015,https://i.ytimg.com/vi/fDYHxQ65XJg/mqdefault.jpg,11,10
2026-09-24,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,5,7tjbpOfJxWU,"dime, dime baby #KATSEYE",https://www.youtube.com/watch?v=7tjbpOfJxWU,2026-09-16,5349904,343776,24156,https://i.ytimg.com/vi/7tjbpOfJxWU/mqdefault.jpg,16,10
2026-09-24,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,6,m404L-rFvRA,same time tomorrow?? #KATSEYE,https://www.youtube.com/watch?v=m404L-rFvRA,2026-09-22,3085067,206825,4742,https://i.ytimg.com/vi/m404L-rFvRA/mqdefault.jpg,9,10
2026-09-24,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,7,I-4CvLEzDFI,"cause when i walk in the party, they're like, “who she??” #KATSEYE",https://www.youtube.com/watch?v=I-4CvLEzDFI,2026-08-20,13930268,526635,35650,https://i.ytimg.com/vi/I-4CvLEzDFI/mqdefault.jpg,29,10
2026-09-24,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,8,TqifFxdg9qA,ctrl + c #KATSEYE,https://www.youtube.com/watch?v=TqifFxdg9qA,2026-08-28,10908262,356592,7060,https://i.ytimg.com/vi/TqifFxdg9qA/mqdefault.jpg,10,10
2026-09-24,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,9,AqBfQ7fBm7s,category is…people we trust on the aux 🩷 #KATSEYE,https://www.youtube.com/watch?v=AqBfQ7fBm7s,2026-08-22,12513579,481365,7562,https://i.ytimg.com/vi/AqBfQ7fBm7s/mqdefault.jpg,40,10
2026-09-24,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,10,EN4WWCBDe2k,going M.I.A #KATSEYE,https://www.youtube.com/watch?v=EN4WWCBDe2k,2026-09-20,3422904,302632,12503,https://i.ytimg.com/vi/EN4WWCBDe2k/mqdefault.jpg,23,10
2026-09-24,HYBE,BIGHIT MUSIC,CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,hot_mv,1,xFIOL1PoNM0,cooking MONEYMONEYMONEY official visualizer #CORTIS #코르티스 #CORTIS_MONEYMONEYMONEY,https://www.youtube.com/watch?v=xFIOL1PoNM0,2026-09-04,495229,71298,780,https://i.ytimg.com/vi/xFIOL1PoNM0/mqdefault.jpg,52,24
2026-09-24,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,1,YMB4aDkERHQ,트와이스 트와이스 잘했다!🍭 #TWICE #트와이스,https://www.youtube.com/watch?v=YMB4aDkERHQ,2026-07-13,4140750,198877,1156,https://i.ytimg.com/vi/YMB4aDkERHQ/mqdefault.jpg,18,10
2026-09-24,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,2,vekEedAibDs,🫦💦 #TWICE #트와이스 #MOMO #모모 #JYPark #박진영 #WET @JYPark,https://www.youtube.com/watch?v=vekEedAibDs,2026-07-31,3181542,169323,1352,https://i.ytimg.com/vi/vekEedAibDs/mqdefault.jpg,29,10
2026-09-24,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,3,n-4_k88b0gw,Moshi Moshi📡⚡️💓 #TWICE #트와이스 #MOMO #모모 #SANA #사나 #MINA #미나,https://www.youtube.com/watch?v=n-4_k88b0gw,2026-05-04,5712785,158946,1347,https://i.ytimg.com/vi/n-4_k88b0gw/mqdefault.jpg,21,10
2026-09-24,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,4,ck1HmD7lfUc,KO🍑 #TWICE #트와이스 #MOMO #모모,https://www.youtube.com/watch?v=ck1HmD7lfUc,2026-05-25,4705456,197381,1539,https://i.ytimg.com/vi/ck1HmD7lfUc/mqdefault.jpg,29,10
2026-09-24,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,5,s12mZ_BY6B8,"나연이의 당근 농장[Bunny's Farm] 🐰 🥕D-1🩵 원스, 가자! #TWICE #트와이스 #NAYEON #나연 #BUNNYSFARM #나연이의당근농장",https://www.youtube.com/watch?v=s12mZ_BY6B8,2026-09-19,422455,33847,520,https://i.ytimg.com/vi/s12mZ_BY6B8/mqdefault.jpg,18,10
2026-09-24,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,6,uZ6wJJiYgFM,🐰💕 #TWICE #트와이스 #NAYEON #나연,https://www.youtube.com/watch?v=uZ6wJJiYgFM,2026-09-20,337227,30038,467,https://i.ytimg.com/vi/uZ6wJJiYgFM/mqdefault.jpg,13,10
2026-09-24,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,7,h5P5aCqg3qw,pretty girl🩵 #TWICE #트와이스 #NAYEON #나연,https://www.youtube.com/watch?v=h5P5aCqg3qw,2026-09-21,306045,28294,677,https://i.ytimg.com/vi/h5P5aCqg3qw/mqdefault.jpg,20,10
2026-09-24,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,8,bTncoqaCYlI,Cha cha cha!💃 #TWICE #트와이스 #JIHYO #지효 #MINA #미나 #CHAEYOUNG #채영,https://www.youtube.com/watch?v=bTncoqaCYlI,2026-05-24,3807119,166439,1239,https://i.ytimg.com/vi/bTncoqaCYlI/mqdefault.jpg,14,10
2026-09-24,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,9,4R87juS92h0,사시스세소!🤍 #TWICE #트와이스 #DAHYUN #다현,https://www.youtube.com/watch?v=4R87juS92h0,2026-09-23,129378,16832,323,https://i.ytimg.com/vi/4R87juS92h0/mqdefault.jpg,11,10
2026-09-24,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,10,XmkxstvR5XY,다현이 문을 열고 들어와~♥️🚪 #TWICE #트와이스 #DAHYUN #다현,https://www.youtube.com/watch?v=XmkxstvR5XY,2026-09-23,98228,12159,202,https://i.ytimg.com/vi/XmkxstvR5XY/mqdefault.jpg,18,10
2026-09-24,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,1,eALaZavqFk8,🐶's birthday🎶 #StrayKids #스트레이키즈 #승민 #Seungmin #HappySeungminDay #YouMakeStrayKidsStay,https://www.youtube.com/watch?v=eALaZavqFk8,2026-09-22,1675164,257739,13185,https://i.ytimg.com/vi/eALaZavqFk8/mqdefault.jpg,10,10
2026-09-24,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,2,kV1jpUjXGmM,저희 바보라차 아니에요 #StrayKids #스트레이키즈 #YouMakeStrayKidsStay,https://www.youtube.com/watch?v=kV1jpUjXGmM,2026-09-18,1271565,184904,3716,https://i.ytimg.com/vi/kV1jpUjXGmM/mqdefault.jpg,13,10
2026-09-24,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,3,cujTJHsSqZg,Stray Kids가 빚어 본 웃음 가득 송편! 즐거운 한가위 보내세요🧡,https://www.youtube.com/watch?v=cujTJHsSqZg,2026-09-24,323528,61178,2534,https://i.ytimg.com/vi/cujTJHsSqZg/mqdefault.jpg,155,10
2026-09-24,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,4,Bzfl9x3JiBc,돼끼 살려!!! #StrayKids #스트레이키즈 #스키즈코드 #SKZCODE #스키지컬8 #SKZ_ical8,https://www.youtube.com/watch?v=Bzfl9x3JiBc,2026-09-18,558576,109907,1486,https://i.ytimg.com/vi/Bzfl9x3JiBc/mqdefault.jpg,61,10
2026-09-24,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,5,X7IZNXesuFM,Stray Kids ＜Rock in Rio 2026＞,https://www.youtube.com/watch?v=X7IZNXesuFM,2026-09-17,441173,69034,2492,https://i.ytimg.com/vi/X7IZNXesuFM/mqdefault.jpg,77,10
2026-09-24,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,hot_mv,1,zsFobHXllZI,NMIXX OFFICIAL LIGHT STICK VER.2 TEASER,https://www.youtube.com/watch?v=zsFobHXllZI,2026-08-19,119305,13644,561,https://i.ytimg.com/vi/zsFobHXllZI/mqdefault.jpg,31,24
2026-09-24,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,hot_mv,1,5pZApgI0mKA,NiziU OFFICIAL LIGHT STICK VER.2 PREVIEW,https://www.youtube.com/watch?v=5pZApgI0mKA,2026-09-23,106300,4933,250,https://i.ytimg.com/vi/5pZApgI0mKA/mqdefault.jpg,35,24
2026-09-24,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,hot_mv,2,luoFs9U8DJI,#ILLIT の #MINJU さんと #COCONUT_Challenge 🌴❤️‍🔥🥥 @ILLIT_official #RIMA #NiziU #니쥬 #NiziU_Portfolio,https://www.youtube.com/watch?v=luoFs9U8DJI,2026-08-11,197283,9345,120,https://i.ytimg.com/vi/luoFs9U8DJI/mqdefault.jpg,24,24
2026-09-24,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,1,NnHgSZHqN-w,[XHBD_Project: 0912] Monster - DAY6 | Covered by Xdinary Heroes Jooyeon,https://www.youtube.com/watch?v=NnHgSZHqN-w,2026-09-11,236897,13594,1401,https://i.ytimg.com/vi/NnHgSZHqN-w/mqdefault.jpg,248,10
