date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,9,X8ootHSnDUA,"2PM ""Boom Boom Boom"" M/V",https://www.youtube.com/watch?v=X8ootHSnDUA,2010-08-23,3053685,19420,2762,https://i.ytimg.com/vi/X8ootHSnDUA/mqdefault.jpg,196,10
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,10,M4rZvGF7ICY,"2PM ""I Hate You(니가 밉다)"" M/V",https://www.youtube.com/watch?v=M4rZvGF7ICY,2009-06-28,2791771,15028,1491,https://i.ytimg.com/vi/M4rZvGF7ICY/mqdefault.jpg,195,10
2026-08-13,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,1,ipfqLJOydYg,7 Years With GOT7 💚 I GOT7,https://www.youtube.com/watch?v=ipfqLJOydYg,2021-01-15,2304625,416738,35410,https://i.ytimg.com/vi/ipfqLJOydYg/mqdefault.jpg,221,24
2026-08-13,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,2,MlJTwfauK-c,"GOT7 ""Piece of GOT7"" EP.03",https://www.youtube.com/watch?v=MlJTwfauK-c,2021-01-08,920641,81267,4772,https://i.ytimg.com/vi/MlJTwfauK-c/mqdefault.jpg,1408,24
2026-08-13,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,3,4mLbRFZb4fA,"GOT7 ""Piece of GOT7"" EP.02",https://www.youtube.com/watch?v=4mLbRFZb4fA,2021-01-01,462742,46686,2123,https://i.ytimg.com/vi/4mLbRFZb4fA/mqdefault.jpg,581,24
2026-08-13,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,4,WIljWSoab_E,"GOT7 ""Piece of GOT7"" EP.01",https://www.youtube.com/watch?v=WIljWSoab_E,2020-12-25,949347,80429,3290,https://i.ytimg.com/vi/WIljWSoab_E/mqdefault.jpg,669,24
2026-08-13,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,5,iUELZWw7Wpo,"GOT7 ""Playground"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=iUELZWw7Wpo,2020-12-23,3103555,92460,3397,https://i.ytimg.com/vi/iUELZWw7Wpo/mqdefault.jpg,213,24
2026-08-13,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,6,q-OGvVdtxIA,"GOT7 ""RUN AWAY"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=q-OGvVdtxIA,2020-12-23,3208855,88402,3352,https://i.ytimg.com/vi/q-OGvVdtxIA/mqdefault.jpg,249,24
2026-08-13,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,7,otJMlSJ10wU,"GOT7 ""Breath (넌 날 숨 쉬게 해)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=otJMlSJ10wU,2020-12-23,1174267,96683,3085,https://i.ytimg.com/vi/otJMlSJ10wU/mqdefault.jpg,190,24
2026-08-13,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,8,BaxvVKEVhPA,"GOT7 ""1+1"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BaxvVKEVhPA,2020-12-23,1243805,65650,2027,https://i.ytimg.com/vi/BaxvVKEVhPA/mqdefault.jpg,194,24
2026-08-13,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,9,BnIX0YbcTQk,"GOT7 ""고백송 (Confession Song)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BnIX0YbcTQk,2020-12-23,2161684,108636,3345,https://i.ytimg.com/vi/BnIX0YbcTQk/mqdefault.jpg,213,24
2026-08-13,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,10,cDfF25Smcpg,"GOT7 ""LAST PIECE"" LIVE VIDEO (Hommage ver.)",https://www.youtube.com/watch?v=cDfF25Smcpg,2020-12-22,1534158,164282,8016,https://i.ytimg.com/vi/cDfF25Smcpg/mqdefault.jpg,466,24
2026-08-13,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,1,1yvic9sAg64,"JJ Project ""BOUNCE"" M/V",https://www.youtube.com/watch?v=1yvic9sAg64,2012-05-19,25482928,503531,36233,https://i.ytimg.com/vi/1yvic9sAg64/mqdefault.jpg,211,10
2026-08-13,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,2,UyirJxuPTIc,[Teaser] JJ Project - JYP 007,https://www.youtube.com/watch?v=UyirJxuPTIc,2012-05-09,683590,16348,833,https://i.ytimg.com/vi/UyirJxuPTIc/mqdefault.jpg,35,10
2026-08-13,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,3,tCRvp5Q3Cb4,[Teaser] JJ Project - Slot Machine,https://www.youtube.com/watch?v=tCRvp5Q3Cb4,2012-05-07,681673,11340,850,https://i.ytimg.com/vi/tCRvp5Q3Cb4/mqdefault.jpg,28,10
2026-08-13,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,4,-FfZJdfdfUI,[Teaser] JJ Project - Bounce,https://www.youtube.com/watch?v=-FfZJdfdfUI,2012-05-17,564413,11612,1088,https://i.ytimg.com/vi/-FfZJdfdfUI/mqdefault.jpg,24,10
2026-08-13,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,5,e61cZh7oj7E,[Teaser] JJ Project - Time 2 JJ,https://www.youtube.com/watch?v=e61cZh7oj7E,2012-05-13,430782,8656,540,https://i.ytimg.com/vi/e61cZh7oj7E/mqdefault.jpg,16,10
2026-08-13,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,1,RJaPDiiYl38,OURBIRTHDAY 첫 피크닉 🧺 | OBDsLOG (Edited by BABY),https://www.youtube.com/watch?v=RJaPDiiYl38,2026-08-13,16840,2524,313,https://i.ytimg.com/vi/RJaPDiiYl38/mqdefault.jpg,1069,24
2026-08-13,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,2,FnbTI7D46Rs,✧｡٩(ˊᗜˋ)و✧*｡ JUST DANCE ✨,https://www.youtube.com/watch?v=FnbTI7D46Rs,2026-08-13,16006,3080,78,https://i.ytimg.com/vi/FnbTI7D46Rs/mqdefault.jpg,17,1
2026-08-13,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,3,w32TybPUHYI,𝘾𝙖𝙡𝙡 𝙈𝙚 𝙈𝙖𝙮𝙗𝙚,https://www.youtube.com/watch?v=w32TybPUHYI,2026-08-13,10189,1961,58,https://i.ytimg.com/vi/w32TybPUHYI/mqdefault.jpg,8,1
2026-08-13,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,4,tEn8qbBFxrY,TAPE 03. TODAY IS OBD,https://www.youtube.com/watch?v=tEn8qbBFxrY,2026-08-12,19475,2823,214,https://i.ytimg.com/vi/tEn8qbBFxrY/mqdefault.jpg,577,24
2026-08-13,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,5,5rPMB7JutfE,#이기광 선배님과 아직 #HUNGRY ‼️,https://www.youtube.com/watch?v=5rPMB7JutfE,2026-08-12,37109,4877,90,https://i.ytimg.com/vi/5rPMB7JutfE/mqdefault.jpg,26,1
2026-08-13,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,6,LV7mGMiz2pc,This & That 👆👇 📹 CHOHYEJIN,https://www.youtube.com/watch?v=LV7mGMiz2pc,2026-08-09,303626,35108,386,https://i.ytimg.com/vi/LV7mGMiz2pc/mqdefault.jpg,28,1
2026-08-13,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,7,ZQtND99ZnXE,𖤐\( ¨̮ )/ ᵞᵉᵃᑋᵎᵎᵎ,https://www.youtube.com/watch?v=ZQtND99ZnXE,2026-08-09,161230,14672,208,https://i.ytimg.com/vi/ZQtND99ZnXE/mqdefault.jpg,15,1
2026-08-13,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,8,eioLu8-AUdc,#나하은 선배님과 아직 #HUNGRY‼️ 📹 KUKCHOROK,https://www.youtube.com/watch?v=eioLu8-AUdc,2026-08-09,33523,4135,117,https://i.ytimg.com/vi/eioLu8-AUdc/mqdefault.jpg,31,1
2026-08-13,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,9,Kw2gmCOgR0c,OURBIRTHDAY | WHIP-HOP Dance Performance Video,https://www.youtube.com/watch?v=Kw2gmCOgR0c,2026-08-05,935081,17132,1142,https://i.ytimg.com/vi/Kw2gmCOgR0c/mqdefault.jpg,95,1
2026-08-13,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,10,nCcn5ylBt4k,‘WHIP! OURBIRTHDAY!’ | Ep.03 파워! 하모니 케이크,https://www.youtube.com/watch?v=nCcn5ylBt4k,2026-08-03,752958,5014,311,https://i.ytimg.com/vi/nCcn5ylBt4k/mqdefault.jpg,106,1
2026-08-13,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,1,4V0-b-P4jB4,[NEX.Zip] #52 ACON 2026 비하인드,https://www.youtube.com/watch?v=4V0-b-P4jB4,2026-08-13,20401,3301,236,https://i.ytimg.com/vi/4V0-b-P4jB4/mqdefault.jpg,2707,24
2026-08-13,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,2,toYsthtMDe4,[JP BEHIND] #29 Hellmate 活動 Behind Pt.2,https://www.youtube.com/watch?v=toYsthtMDe4,2026-08-11,20231,2884,142,https://i.ytimg.com/vi/toYsthtMDe4/mqdefault.jpg,598,24
2026-08-13,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,3,MtyrulGAC5Y,좋아해 | #SOGEON,https://www.youtube.com/watch?v=MtyrulGAC5Y,2026-08-11,30103,4283,147,https://i.ytimg.com/vi/MtyrulGAC5Y/mqdefault.jpg,18,24
2026-08-13,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,4,X8ozwbg0GHg,ありが闘牛士 🐮 | #SEITA #HYUI,https://www.youtube.com/watch?v=X8ozwbg0GHg,2026-08-11,35893,4081,113,https://i.ytimg.com/vi/X8ozwbg0GHg/mqdefault.jpg,17,24
2026-08-13,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,5,mnq8WDIDqNU,(^=˃ᆺ˂) 🩵 (ᐢ ᴥ ᐢし) | #YU #HARU,https://www.youtube.com/watch?v=mnq8WDIDqNU,2026-08-10,65593,8110,137,https://i.ytimg.com/vi/mnq8WDIDqNU/mqdefault.jpg,16,24
2026-08-13,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,6,3sFvfxF1z68,キュン 💓 | #TOMOYA #YUKI,https://www.youtube.com/watch?v=3sFvfxF1z68,2026-08-10,44780,5915,139,https://i.ytimg.com/vi/3sFvfxF1z68/mqdefault.jpg,17,24
2026-08-13,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,7,gS5zsMm2V2s,Ride the Car #6 🐧🐾🦌,https://www.youtube.com/watch?v=gS5zsMm2V2s,2026-08-09,28555,3938,91,https://i.ytimg.com/vi/gS5zsMm2V2s/mqdefault.jpg,2574,24
2026-08-13,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,8,hphGOytb5nE,Being SEITA means…  | #TOMOYA #SOGEON #SEITA,https://www.youtube.com/watch?v=hphGOytb5nE,2026-08-09,49223,5487,78,https://i.ytimg.com/vi/hphGOytb5nE/mqdefault.jpg,6,24
2026-08-13,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,9,FfPXntN8n4k,ハンカチがつないだ縁··· | #NEXZ,https://www.youtube.com/watch?v=FfPXntN8n4k,2026-08-09,26718,3096,45,https://i.ytimg.com/vi/FfPXntN8n4k/mqdefault.jpg,45,24
2026-08-13,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,10,g6AwqXrOX04,だるまさんの一日（ホラーバージョン） | #NEXZ,https://www.youtube.com/watch?v=g6AwqXrOX04,2026-08-09,24982,3039,49,https://i.ytimg.com/vi/g6AwqXrOX04/mqdefault.jpg,38,24
2026-08-13,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,1,AFjE5zLazTA,NEXZ Archive | Kirsten Choreography | Drop (feat. Fatman Scoop) - Timbaland & Magoo,https://www.youtube.com/watch?v=AFjE5zLazTA,2024-01-24,2705965,118796,4120,https://i.ytimg.com/vi/AFjE5zLazTA/mqdefault.jpg,97,10
2026-08-13,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,2,4_Xg2tmm0w0,NEXZ Archive | Alexx Choreography | Ring-a-Ling - Tkay Maidza,https://www.youtube.com/watch?v=4_Xg2tmm0w0,2024-02-21,1056614,43165,2298,https://i.ytimg.com/vi/4_Xg2tmm0w0/mqdefault.jpg,84,10
2026-08-13,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,3,E-SslLdsD6s,"NEXZ(넥스지) ""NALLINA"" Countdown Live",https://www.youtube.com/watch?v=E-SslLdsD6s,2024-11-19,67176,5231,57,https://i.ytimg.com/vi/E-SslLdsD6s/mqdefault.jpg,3780,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,1,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,3724863,609794,46769,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,2,w1ayRv8j5yk,BLACKPINK - DEADLINE JACKET MAKING FILM,https://www.youtube.com/watch?v=w1ayRv8j5yk,2026-03-13,2426865,230342,11132,https://i.ytimg.com/vi/w1ayRv8j5yk/mqdefault.jpg,141,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,3,0LLFprdOHqo,BLACKPINK - 'GO' M/V Behind the Scenes,https://www.youtube.com/watch?v=0LLFprdOHqo,2026-03-09,3039999,261853,9728,https://i.ytimg.com/vi/0LLFprdOHqo/mqdefault.jpg,440,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,4,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,3677298,274164,15026,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,5,7F-XXeRzNb8,‘GO’ with ROSÉ,https://www.youtube.com/watch?v=7F-XXeRzNb8,2026-03-09,2913870,198446,5433,https://i.ytimg.com/vi/7F-XXeRzNb8/mqdefault.jpg,23,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,6,_lK8YkoOYUI,‘GO’ with JENNIE,https://www.youtube.com/watch?v=_lK8YkoOYUI,2026-03-05,3749813,316459,8018,https://i.ytimg.com/vi/_lK8YkoOYUI/mqdefault.jpg,23,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,7,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4765932,370263,9041,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,8,wHYqsIg2Qkw,DEADLINE: BLACKPINK WILL MAKE YOU in NATIONAL MUSEUM OF KOREA with Spotify,https://www.youtube.com/watch?v=wHYqsIg2Qkw,2026-03-05,2022781,176615,3343,https://i.ytimg.com/vi/wHYqsIg2Qkw/mqdefault.jpg,60,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,9,yQhbf7BW_wI,BLACKPINK - ‘뛰어(JUMP)’ (Official Audio),https://www.youtube.com/watch?v=yQhbf7BW_wI,2026-03-01,904653,65024,3186,https://i.ytimg.com/vi/yQhbf7BW_wI/mqdefault.jpg,165,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,10,k7JitOG5wVo,BLACKPINK - ‘GO’ (Official Audio),https://www.youtube.com/watch?v=k7JitOG5wVo,2026-03-01,1650497,76218,3264,https://i.ytimg.com/vi/k7JitOG5wVo/mqdefault.jpg,196,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,1,IHNzOHi8sJs,BLACKPINK - ‘뚜두뚜두 (DDU-DU DDU-DU)’ M/V,https://www.youtube.com/watch?v=IHNzOHi8sJs,2018-06-15,2403283125,24852363,3251548,https://i.ytimg.com/vi/IHNzOHi8sJs/mqdefault.jpg,216,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,2,2S24-y0Ij3Y,BLACKPINK - 'Kill This Love' M/V,https://www.youtube.com/watch?v=2S24-y0Ij3Y,2019-04-04,2231081714,26692724,2500526,https://i.ytimg.com/vi/2S24-y0Ij3Y/mqdefault.jpg,194,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,3,32si5cfrCNc,BLACKPINK - 'How You Like That' DANCE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=32si5cfrCNc,2020-07-06,2030056708,20285783,1010029,https://i.ytimg.com/vi/32si5cfrCNc/mqdefault.jpg,181,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,4,ioNng23DkIM,BLACKPINK - 'How You Like That' M/V,https://www.youtube.com/watch?v=ioNng23DkIM,2020-06-26,1376872397,25292743,4984535,https://i.ytimg.com/vi/ioNng23DkIM/mqdefault.jpg,184,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,5,dNCWe_6HAM8,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=dNCWe_6HAM8,2021-09-23,1230933357,15602626,1118080,https://i.ytimg.com/vi/dNCWe_6HAM8/mqdefault.jpg,171,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,6,gQlMMD8auMs,BLACKPINK - ‘Pink Venom’ M/V,https://www.youtube.com/watch?v=gQlMMD8auMs,2022-08-19,1092214086,17597676,3452318,https://i.ytimg.com/vi/gQlMMD8auMs/mqdefault.jpg,194,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,7,vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,https://www.youtube.com/watch?v=vRXZj0DzXIA,2020-08-28,1010363866,20595343,3026665,https://i.ytimg.com/vi/vRXZj0DzXIA/mqdefault.jpg,183,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,8,dyRsYk0LyA8,BLACKPINK - 'Lovesick Girls' M/V,https://www.youtube.com/watch?v=dyRsYk0LyA8,2020-10-02,861829604,16212066,2019387,https://i.ytimg.com/vi/dyRsYk0LyA8/mqdefault.jpg,202,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,9,POe9SOEKotk,BLACKPINK - ‘Shut Down’ M/V,https://www.youtube.com/watch?v=POe9SOEKotk,2022-09-16,817951729,12234796,2071223,https://i.ytimg.com/vi/POe9SOEKotk/mqdefault.jpg,181,10
2026-08-13,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,10,awkkyBH2zEo,LISA - 'LALISA' M/V,https://www.youtube.com/watch?v=awkkyBH2zEo,2021-09-10,780179269,17736231,2768333,https://i.ytimg.com/vi/awkkyBH2zEo/mqdefault.jpg,207,10
2026-08-13,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,1,2OL9YX-h9ZE,TREASURE MAP EP.87 | 기내용 캐리어로 챙겨😵‍💫,https://www.youtube.com/watch?v=2OL9YX-h9ZE,2026-08-13,6682,1396,23,https://i.ytimg.com/vi/2OL9YX-h9ZE/mqdefault.jpg,24,24
2026-08-13,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,2,8Ytb47kFauw,TREASURE MAP EP.87 | 태권도 3단 출신 아이돌의 돌려차기🥋,https://www.youtube.com/watch?v=8Ytb47kFauw,2026-08-13,4965,1191,16,https://i.ytimg.com/vi/8Ytb47kFauw/mqdefault.jpg,53,24
2026-08-13,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,3,QoWmgLXJfuo,TREASURE MAP EP.87 | 열정 과다 인턴을 다루는 법🤦‍♂️,https://www.youtube.com/watch?v=QoWmgLXJfuo,2026-08-13,3995,1129,15,https://i.ytimg.com/vi/QoWmgLXJfuo/mqdefault.jpg,50,24
2026-08-13,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,4,2BT2-_c4n5U,나 사랑받고 있음을 알게 해주는 눈빛 🫶,https://www.youtube.com/watch?v=2BT2-_c4n5U,2026-08-13,28274,5363,122,https://i.ytimg.com/vi/2BT2-_c4n5U/mqdefault.jpg,15,24
2026-08-13,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,5,Y-dqshkJbv0,[TREASURE MAP] EP.87 🥋 이짜나여 사범님 아쿠아리움에 놀러가도 댐니까?! 🐧 즐거운 오후 근무,https://www.youtube.com/watch?v=Y-dqshkJbv0,2026-08-12,175982,20861,917,https://i.ytimg.com/vi/Y-dqshkJbv0/mqdefault.jpg,3266,24
2026-08-13,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,6,ReoGUiAdDqo,좋아해 好きだよ,https://www.youtube.com/watch?v=ReoGUiAdDqo,2026-08-11,81849,11645,211,https://i.ytimg.com/vi/ReoGUiAdDqo/mqdefault.jpg,18,24
2026-08-13,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,7,JPYlWS80vOo,let’s count to 10 ⏳,https://www.youtube.com/watch?v=JPYlWS80vOo,2026-08-10,63041,10370,205,https://i.ytimg.com/vi/JPYlWS80vOo/mqdefault.jpg,23,24
2026-08-13,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,8,XDABM-rf5gE,"D to the E, to the L-I-C-I-O-U-S",https://www.youtube.com/watch?v=XDABM-rf5gE,2026-08-09,74436,10312,157,https://i.ytimg.com/vi/XDABM-rf5gE/mqdefault.jpg,16,24
2026-08-13,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,9,Ri781vwagxc,야 비! 당장 그쳐 뚝!!!,https://www.youtube.com/watch?v=Ri781vwagxc,2026-08-08,40286,6206,134,https://i.ytimg.com/vi/Ri781vwagxc/mqdefault.jpg,13,24
2026-08-13,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,10,5e5_8sdhD0M,𝒏𝒐 𝒐𝒏𝒆 𝒆𝒍𝒔𝒆,https://www.youtube.com/watch?v=5e5_8sdhD0M,2026-08-08,35820,6313,95,https://i.ytimg.com/vi/5e5_8sdhD0M/mqdefault.jpg,14,24
2026-08-13,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,1,VZsSh8Qnnnk,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=VZsSh8Qnnnk,2026-06-19,34,0,0,https://i.ytimg.com/vi/VZsSh8Qnnnk/mqdefault.jpg,7348,27
2026-08-13,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,2,vap-5t0Mdsw,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=vap-5t0Mdsw,2026-06-18,24,0,0,https://i.ytimg.com/vi/vap-5t0Mdsw/mqdefault.jpg,3778,27
2026-08-13,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,3,TO5ztJK6i2w,COba live webcam,https://www.youtube.com/watch?v=TO5ztJK6i2w,2026-06-07,9,0,0,https://i.ytimg.com/vi/TO5ztJK6i2w/mqdefault.jpg,65,27
2026-08-13,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,4,CO31-Jy9IZI,nyoba,https://www.youtube.com/watch?v=CO31-Jy9IZI,2026-06-07,0,0,0,https://i.ytimg.com/vi/CO31-Jy9IZI/mqdefault_live.jpg,,27
2026-08-13,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,5,xnTYpG3FV9o,OSN-K 2026 | SMA - 20521712 | SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=xnTYpG3FV9o,2026-06-02,101,1,,https://i.ytimg.com/vi/xnTYpG3FV9o/mqdefault.jpg,12132,27
2026-08-13,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,6,i2U69oZHpp8,WINNER Official sedang live sekarang!,https://www.youtube.com/watch?v=i2U69oZHpp8,2026-05-07,306,2,0,https://i.ytimg.com/vi/i2U69oZHpp8/mqdefault.jpg,14634,27
2026-08-13,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,7,ybGwlGCQ9PY,OSNK 2026-SMA-SMAN 1 TWNGARANG BONDOWOSO,https://www.youtube.com/watch?v=ybGwlGCQ9PY,2026-05-07,66,3,0,https://i.ytimg.com/vi/ybGwlGCQ9PY/mqdefault.jpg,515,27
2026-08-13,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,8,18mTtEegPfY, Siti Murni Nur Kholifah - Kekecewaan Purochana,https://www.youtube.com/watch?v=18mTtEegPfY,2025-10-14,83,6,,https://i.ytimg.com/vi/18mTtEegPfY/mqdefault.jpg,364,27
