date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-24,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,4,RdTsfnn3oso,다이죠✌️데쇼🍒,https://www.youtube.com/watch?v=RdTsfnn3oso,2026-08-18,237230,31291,661,https://i.ytimg.com/vi/RdTsfnn3oso/mqdefault.jpg,16,10
2026-08-24,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,5,pPb3YPGh-Oo,ATEEZ 민기 님과 함께 놀아 놀아 #놀아보세 😎 #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD #길보드,https://www.youtube.com/watch?v=pPb3YPGh-Oo,2026-08-11,359526,36955,480,https://i.ytimg.com/vi/pPb3YPGh-Oo/mqdefault.jpg,27,10
2026-08-24,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,6,6kffXPSxAjw,대화하다가 이모티콘 잘못 썼을 때 #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD #길보드,https://www.youtube.com/watch?v=6kffXPSxAjw,2026-08-13,278793,16162,176,https://i.ytimg.com/vi/6kffXPSxAjw/mqdefault.jpg,10,10
2026-08-24,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,7,Az25lvIMn2s,"KISS OF LIFE 나띠, 벨 님과 함께 놀아 놀아 #놀아보세 😎 #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD #길보드",https://www.youtube.com/watch?v=Az25lvIMn2s,2026-08-13,252489,20491,94,https://i.ytimg.com/vi/Az25lvIMn2s/mqdefault.jpg,17,10
2026-08-24,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,8,zRgU3KvVK0s,하지 하지마🔥,https://www.youtube.com/watch?v=zRgU3KvVK0s,2026-08-17,193769,26480,496,https://i.ytimg.com/vi/zRgU3KvVK0s/mqdefault.jpg,16,10
2026-08-24,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,9,5jcIIsD5To0,"NCT WISH 리쿠, 사쿠야 님과 함께 놀아 놀아 #놀아보세 😎 #NCTWISH #RIKU #SAKUYA #피철인 #Picheolin #DINO #디노",https://www.youtube.com/watch?v=5jcIIsD5To0,2026-08-13,225252,20056,111,https://i.ytimg.com/vi/5jcIIsD5To0/mqdefault.jpg,26,10
2026-08-24,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,10,pqI_I8cqtTI,캐럿들과 함께 놀아 놀아 #놀아보세 😎 #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD #길보드,https://www.youtube.com/watch?v=pqI_I8cqtTI,2026-08-16,182013,18051,93,https://i.ytimg.com/vi/pqI_I8cqtTI/mqdefault.jpg,20,10
2026-08-24,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,1,xD8QbSsCvVw,you move like an Animal 🐾#ANIMAL #KATSEYE,https://www.youtube.com/watch?v=xD8QbSsCvVw,2026-08-05,4009442,289010,2443,https://i.ytimg.com/vi/xD8QbSsCvVw/mqdefault.jpg,33,10
2026-08-24,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,2,SxzXrQDr-Gk,anytime anywhere💃,https://www.youtube.com/watch?v=SxzXrQDr-Gk,2026-07-31,2495928,127690,1188,https://i.ytimg.com/vi/SxzXrQDr-Gk/mqdefault.jpg,8,10
2026-08-24,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,3,vr5qfWAfJp8,🐶🕸️🕷️,https://www.youtube.com/watch?v=vr5qfWAfJp8,2026-08-24,521574,63755,938,https://i.ytimg.com/vi/vr5qfWAfJp8/mqdefault.jpg,13,10
2026-08-24,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,4,vJl9uXIaw-Q,see you in the crowd💋,https://www.youtube.com/watch?v=vJl9uXIaw-Q,2026-08-03,1227017,62064,474,https://i.ytimg.com/vi/vJl9uXIaw-Q/mqdefault.jpg,8,10
2026-08-24,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,5,KqWPyiYJZbI,ありがとうぎゅうし 🐮✨,https://www.youtube.com/watch?v=KqWPyiYJZbI,2026-07-28,1431244,58415,468,https://i.ytimg.com/vi/KqWPyiYJZbI/mqdefault.jpg,16,10
2026-08-24,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,6,A2veceCupfA,bye bye bye-olin 🎻,https://www.youtube.com/watch?v=A2veceCupfA,2026-08-04,1045071,46428,426,https://i.ytimg.com/vi/A2veceCupfA/mqdefault.jpg,15,10
2026-08-24,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,7,bGoA4dnd63k,Act like an angel and dress like crazy 🎶💖,https://www.youtube.com/watch?v=bGoA4dnd63k,2026-08-18,484498,41203,410,https://i.ytimg.com/vi/bGoA4dnd63k/mqdefault.jpg,30,10
2026-08-24,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,8,_HS8EPQU4fw,"미안, 더 이상은 못 참아...☆",https://www.youtube.com/watch?v=_HS8EPQU4fw,2026-08-01,1037863,58622,842,https://i.ytimg.com/vi/_HS8EPQU4fw/mqdefault.jpg,23,10
2026-08-24,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,9,2HN8niXwoj4,IN KANAGAWA 🩵#LE_SSERAFIM #르세라핌 #PUREFLOW #PUREFLOW_IN_JAPAN,https://www.youtube.com/watch?v=2HN8niXwoj4,2026-08-03,963281,50428,231,https://i.ytimg.com/vi/2HN8niXwoj4/mqdefault.jpg,23,10
2026-08-24,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,10,v3gw7C1oW8U,caught vibing🙈,https://www.youtube.com/watch?v=v3gw7C1oW8U,2026-07-27,1061268,76392,748,https://i.ytimg.com/vi/v3gw7C1oW8U/mqdefault.jpg,17,10
2026-08-24,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,1,UUwPhK7HoiU,ฅ^•ﻌ•^ฅ #NewJeans #뉴진스 #HAERIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=UUwPhK7HoiU,2026-07-23,2460306,126223,3216,https://i.ytimg.com/vi/UUwPhK7HoiU/mqdefault.jpg,16,10
2026-08-24,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,2,NNbaTJX_9go,2026 Summer of NewJeans,https://www.youtube.com/watch?v=NNbaTJX_9go,2026-07-21,2551115,235449,28380,https://i.ytimg.com/vi/NNbaTJX_9go/mqdefault.jpg,60,10
2026-08-24,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,3,a-Mml3LHzxQ,NewJeans Day! 🐰 #NewJeans #뉴진스 #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=a-Mml3LHzxQ,2026-07-22,1266888,100717,3890,https://i.ytimg.com/vi/a-Mml3LHzxQ/mqdefault.jpg,17,10
2026-08-24,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,4,fYzUmTJXBQo,newjeansound˖°🌊⋆🐚🫧 #NewJeans #뉴진스 #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=fYzUmTJXBQo,2026-07-24,1088065,70264,1509,https://i.ytimg.com/vi/fYzUmTJXBQo/mqdefault.jpg,10,10
2026-08-24,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,5,tEDMEcyoS74,2026 Summer of NewJeans : HAERIN,https://www.youtube.com/watch?v=tEDMEcyoS74,2026-07-21,1150270,110938,8287,https://i.ytimg.com/vi/tEDMEcyoS74/mqdefault.jpg,85,10
2026-08-24,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,6,gsMHXiG-Kyw,ⁱ ʷⁱˡˡ ᵃˡʷᵃʸˢ ˡᵒᵛᵉ 🐰 #NewJeans #뉴진스 #HANNI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=gsMHXiG-Kyw,2026-07-23,970028,62545,1293,https://i.ytimg.com/vi/gsMHXiG-Kyw/mqdefault.jpg,8,10
2026-08-24,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,7,aHSXHTIF3uQ,ᵢ ₗₒᵥₑ Bᵤₙₙᵢₑₛ ₛₒ ₘᵤcₕ #NewJeans #뉴진스 #MINJI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=aHSXHTIF3uQ,2026-07-24,876058,59638,1950,https://i.ytimg.com/vi/aHSXHTIF3uQ/mqdefault.jpg,19,10
2026-08-24,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,8,SjyPp9tUDTI,get down on it 🎵 #NewJeans #뉴진스 #MINJI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=SjyPp9tUDTI,2026-07-23,877410,66375,1530,https://i.ytimg.com/vi/SjyPp9tUDTI/mqdefault.jpg,25,10
2026-08-24,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,9,6ven1kTVg00,⋆.˚🪻༘⋆ #NewJeans #뉴진스 #HYEIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=6ven1kTVg00,2026-07-23,864850,61610,1374,https://i.ytimg.com/vi/6ven1kTVg00/mqdefault.jpg,10,10
2026-08-24,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,10,Fq-A3aLqmms,2026 Summer of NewJeans : HANNI,https://www.youtube.com/watch?v=Fq-A3aLqmms,2026-07-21,904475,99785,7517,https://i.ytimg.com/vi/Fq-A3aLqmms/mqdefault.jpg,86,10
2026-08-24,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,1,ykJ2xlYdCBQ,MOKA & JISOO Got Your Back🎀🌹 #I_Got_Your_Back #ILLIT #아일릿 #MOKA #HANA,https://www.youtube.com/watch?v=ykJ2xlYdCBQ,2026-08-19,2212995,123553,1119,https://i.ytimg.com/vi/ykJ2xlYdCBQ/mqdefault.jpg,18,10
2026-08-24,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,2,6AS4zdVYPdk,@ENHYPENOFFICIAL  #JAY GOT YOUR BACK 🦇#I_Got_Your_Back #IROHA #ILLIT,https://www.youtube.com/watch?v=6AS4zdVYPdk,2026-08-20,1186588,98640,824,https://i.ytimg.com/vi/6AS4zdVYPdk/mqdefault.jpg,17,10
2026-08-24,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,3,DWqjqzbXPAQ,Always Got Your Back🤝💘 #I_Got_Your_Back #ILLIT #아일릿 #HANA,https://www.youtube.com/watch?v=DWqjqzbXPAQ,2026-08-18,1864407,85102,657,https://i.ytimg.com/vi/DWqjqzbXPAQ/mqdefault.jpg,18,10
2026-08-24,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,4,FDP6SvGZwjo,MOKA Got IROHA's Back🎀💜💚#I_Got_Your_Back #ILLIT #아일릿 #MOKA #IROHA,https://www.youtube.com/watch?v=FDP6SvGZwjo,2026-08-21,1228951,81582,1136,https://i.ytimg.com/vi/FDP6SvGZwjo/mqdefault.jpg,18,10
2026-08-24,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,5,o4Tf8U7fX_I,ILLIT Got Your Back🏫💪#I_Got_Your_Back #ILLIT #아일릿,https://www.youtube.com/watch?v=o4Tf8U7fX_I,2026-08-16,1668283,80957,896,https://i.ytimg.com/vi/o4Tf8U7fX_I/mqdefault.jpg,19,10
2026-08-24,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,6,NvKUtX0MSS4,#野口衣織 Got Your Back💜🎀✨ @equallove_ #イコラブ#I_Got_Your_Back#ILLIT #WONHEE,https://www.youtube.com/watch?v=NvKUtX0MSS4,2026-08-10,2315995,120738,1050,https://i.ytimg.com/vi/NvKUtX0MSS4/mqdefault.jpg,28,10
2026-08-24,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,7,cSPAO3vE5_U,@katseyeworld  💃,https://www.youtube.com/watch?v=cSPAO3vE5_U,2026-08-06,2738210,223608,3798,https://i.ytimg.com/vi/cSPAO3vE5_U/mqdefault.jpg,30,10
2026-08-24,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,8,mjPX254W7uE,#HASHIMOTOKANNA & #KATSUJIRYO Got Your Back🍊✨  #I_Got_Your_Back #ILLIT #MINJU,https://www.youtube.com/watch?v=mjPX254W7uE,2026-08-08,2218141,116059,1169,https://i.ytimg.com/vi/mjPX254W7uE/mqdefault.jpg,18,10
2026-08-24,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,9,ccZ0oBQEVYk,점메추,https://www.youtube.com/watch?v=ccZ0oBQEVYk,2026-08-17,1331090,24145,432,https://i.ytimg.com/vi/ccZ0oBQEVYk/mqdefault.jpg,38,10
2026-08-24,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,10,aHKZwBc9wSI,#AiNATHEEND Got Your Back🤝✨ #アイナジエンド #I_Got_Your_Back #ILLIT #아일릿 #IROHA,https://www.youtube.com/watch?v=aHKZwBc9wSI,2026-08-08,2025318,93281,666,https://i.ytimg.com/vi/aHKZwBc9wSI/mqdefault.jpg,22,10
2026-08-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,1,7VbWN2CJWK4,#BoomBoomBoom MVの物語の真相は...本編はYouTubeで絶賛公開中🔥,https://www.youtube.com/watch?v=7VbWN2CJWK4,2026-08-20,477534,10863,130,https://i.ytimg.com/vi/7VbWN2CJWK4/mqdefault.jpg,37,10
2026-08-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,2,LDR0rAjFOrE,제 1장 #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=LDR0rAjFOrE,2026-08-19,509487,16329,284,https://i.ytimg.com/vi/LDR0rAjFOrE/mqdefault.jpg,25,10
2026-08-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,3,J_JBg-t017Q,BOYNEXTDOOR 'Boom Boom Boom' Official MV #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom,https://www.youtube.com/watch?v=J_JBg-t017Q,2026-08-17,378878,13538,222,https://i.ytimg.com/vi/J_JBg-t017Q/mqdefault.jpg,32,10
2026-08-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,4,HbcgOFQVBt0,빔빔빔 #BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=HbcgOFQVBt0,2026-08-18,439147,20735,224,https://i.ytimg.com/vi/HbcgOFQVBt0/mqdefault.jpg,18,10
2026-08-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,5,Z_JIwhxW_R0,準備はいい？#BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=Z_JIwhxW_R0,2026-08-17,369647,24935,312,https://i.ytimg.com/vi/Z_JIwhxW_R0/mqdefault.jpg,28,10
2026-08-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,6,ghOWxtNtYo0,Spider-Man CORE 🕸️🕷️ #BOYNEXTDOOR #보이넥스트도어 #BND #RIWOO #WOONHAK,https://www.youtube.com/watch?v=ghOWxtNtYo0,2026-08-06,639293,51791,343,https://i.ytimg.com/vi/ghOWxtNtYo0/mqdefault.jpg,10,10
2026-08-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,7,Rb0vf4YTbOU,move like an ANIMAL!!#BOYNEXTDOOR #보이넥스트도어 #BND,https://www.youtube.com/watch?v=Rb0vf4YTbOU,2026-08-03,705492,79816,667,https://i.ytimg.com/vi/Rb0vf4YTbOU/mqdefault.jpg,32,10
2026-08-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,8,Fmg-JAWTTZQ,나 사랑받고 있음을 알게 해주는 원도어 눈빛 #BOYNEXTDOOR #보이넥스트도어 #BND #JAEHYUN #TAESAN,https://www.youtube.com/watch?v=Fmg-JAWTTZQ,2026-08-09,504375,44437,614,https://i.ytimg.com/vi/Fmg-JAWTTZQ/mqdefault.jpg,14,10
2026-08-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,9,s0l4KLUyK-c,붐💥#BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom,https://www.youtube.com/watch?v=s0l4KLUyK-c,2026-08-08,437507,42189,436,https://i.ytimg.com/vi/s0l4KLUyK-c/mqdefault.jpg,15,10
2026-08-24,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,10,8P7rM9y0MnM,my name is…🕸️🕷️ #BOYNEXTDOOR #보이넥스트도어 #BND #명재현 #JAEHYUN,https://www.youtube.com/watch?v=8P7rM9y0MnM,2026-08-16,269017,37107,564,https://i.ytimg.com/vi/8P7rM9y0MnM/mqdefault.jpg,12,10
2026-08-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,1,eCl7jGedDq4,미이이이이•*¨*•.¸¸♪,https://www.youtube.com/watch?v=eCl7jGedDq4,2026-07-26,931070,19615,168,https://i.ytimg.com/vi/eCl7jGedDq4/mqdefault.jpg,10,10
2026-08-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,2,96RdpeRxoVs,fromis_9 (프로미스나인) 'Vitamin ME' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=96RdpeRxoVs,2026-08-02,564695,23950,938,https://i.ytimg.com/vi/96RdpeRxoVs/mqdefault.jpg,199,10
2026-08-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,3,dQToEZQs46M,Got a boost of Vitamin #IVE #LEESEO ☀️💊,https://www.youtube.com/watch?v=dQToEZQs46M,2026-07-26,542943,20936,338,https://i.ytimg.com/vi/dQToEZQs46M/mqdefault.jpg,24,10
2026-08-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,4,XgjHeGY4IfI,🌺🏝️,https://www.youtube.com/watch?v=XgjHeGY4IfI,2026-08-02,398296,13530,175,https://i.ytimg.com/vi/XgjHeGY4IfI/mqdefault.jpg,21,10
2026-08-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,5,QLI8TU7CdeA,Got a boost of Vitamin #WOOAH #우연 ☀️💊,https://www.youtube.com/watch?v=QLI8TU7CdeA,2026-08-04,353865,8620,139,https://i.ytimg.com/vi/QLI8TU7CdeA/mqdefault.jpg,22,10
2026-08-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,6,3YgdGZU-w8w,Got a boost of Vitamin #GirlsGeneration #HYO ☀️💊,https://www.youtube.com/watch?v=3YgdGZU-w8w,2026-07-25,396977,8208,87,https://i.ytimg.com/vi/3YgdGZU-w8w/mqdefault.jpg,7,10
2026-08-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,7,ZOJNx7PAGko,Got a boost of Vitamin #DAY6 #YoungK ☀️💊,https://www.youtube.com/watch?v=ZOJNx7PAGko,2026-07-30,253043,8839,181,https://i.ytimg.com/vi/ZOJNx7PAGko/mqdefault.jpg,24,10
2026-08-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,8,rJlZGzdOoF4,Got a boost of Vitamin #미미미누 ☀️💊,https://www.youtube.com/watch?v=rJlZGzdOoF4,2026-07-25,283040,9838,251,https://i.ytimg.com/vi/rJlZGzdOoF4/mqdefault.jpg,24,10
2026-08-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,9,jh2zE9f1B_U,Got a boost of Vitamin #ITZY #채령 ☀️💊,https://www.youtube.com/watch?v=jh2zE9f1B_U,2026-07-27,226466,9537,117,https://i.ytimg.com/vi/jh2zE9f1B_U/mqdefault.jpg,23,10
2026-08-24,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,10,-iN54oLs0cc,Got a boost of Vitamin #MEOVV #가원 ☀️💊,https://www.youtube.com/watch?v=-iN54oLs0cc,2026-07-30,185671,8605,93,https://i.ytimg.com/vi/-iN54oLs0cc/mqdefault.jpg,21,10
2026-08-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,1,6TOxyVvlQ-E,🦆#아일릿 #민주 와의 다정한 계절 속에서🍒 #ILLIT #MINJU #여자친구 #GFRIEND #유주 #YUJU #우리의다정한계절속에 🧭 @ILLIT_official,https://www.youtube.com/watch?v=6TOxyVvlQ-E,2025-01-12,879415,56515,521,https://i.ytimg.com/vi/6TOxyVvlQ-E/mqdefault.jpg,24,10
2026-08-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,2,Mdr55NoTCmA,👖#부석순 #승관 과의 다정한 계절 속에서🎙️ #BSS #SEUNGKWAN #여자친구 #GFRIEND #신비 #SINB #우리의다정한계절속에 🧭 @pledis17,https://www.youtube.com/watch?v=Mdr55NoTCmA,2025-01-10,729903,75946,416,https://i.ytimg.com/vi/Mdr55NoTCmA/mqdefault.jpg,26,10
2026-08-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,3,LMHKbD6ufDI,🍞#더보이즈 #영훈 과 다정한 계절 속에서🎶 #THEBOYZ #YOUNGHOON #여자친구#GFRIEND #은하#EUNHA #우리의다정한계절속에 🧭 @officialTHEBOYZ,https://www.youtube.com/watch?v=LMHKbD6ufDI,2025-01-12,300685,32096,257,https://i.ytimg.com/vi/LMHKbD6ufDI/mqdefault.jpg,23,10
2026-08-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,4,Py5Yz7T2suY,✨#제로베이스원 #성한빈 과의 다정한 계절 속에서🐹 #ZEROBASEONE #SUNGHANBIN #여자친구 #소원#SOWON #우리의다정한계절속에 @ZB1_official,https://www.youtube.com/watch?v=Py5Yz7T2suY,2025-01-10,284038,32956,232,https://i.ytimg.com/vi/Py5Yz7T2suY/mqdefault.jpg,40,10
2026-08-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,5,RxEXC5NuUwk,-ˋˏ🐰🐶🐱ˎˊ- #여자친구 #GFRIEND #은하 #EUNHA #유주 #YUJU #신비 #SINB #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=RxEXC5NuUwk,2025-01-11,371948,36441,250,https://i.ytimg.com/vi/RxEXC5NuUwk/mqdefault.jpg,38,10
2026-08-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,6,WcGwtA_42fI,-ˋˏ🦊🐥🐼ˎˊ- #여자친구 #GFRIEND #소원 #SOWON #예린 #YERIN #엄지 #UMJI #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=WcGwtA_42fI,2025-01-10,325276,34063,203,https://i.ytimg.com/vi/WcGwtA_42fI/mqdefault.jpg,38,10
2026-08-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,7,kKsYHfvi6iA,투명한 우리들의 이야기 250117 @ Season of Memories #여자친구 #GFRIEND #Season_of_Memories #여름비,https://www.youtube.com/watch?v=kKsYHfvi6iA,2025-01-17,281173,35170,280,https://i.ytimg.com/vi/kKsYHfvi6iA/mqdefault.jpg,29,10
2026-08-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,8,H2YQpX_962s,⛄️#보이넥스트도어 #운학 과의 다정한 계절 속에서🚪#BOYNEXTDOOR #WOONHAK #GFRIEND #여자친구 #우리의다정한계절속에 @boynextdoor_official,https://www.youtube.com/watch?v=H2YQpX_962s,2025-01-13,205160,26479,127,https://i.ytimg.com/vi/H2YQpX_962s/mqdefault.jpg,24,10
2026-08-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,9,SWZJOO-H2_M,보여주고 싶었어⋆.˚⊹⁺여친이들의 칼국수👟 #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=SWZJOO-H2_M,2025-01-13,196485,25176,182,https://i.ytimg.com/vi/SWZJOO-H2_M/mqdefault.jpg,40,10
2026-08-24,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,10,3qwkImjYiok,학교🏫친구들의 막방 하트—̳͟͞͞♡ #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=3qwkImjYiok,2025-01-14,174626,21960,150,https://i.ytimg.com/vi/3qwkImjYiok/mqdefault.jpg,24,10
2026-08-24,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,1,7VUzYPnV6cc,theater’s just that way ➡️ KATSEYE: WILD HEARTS out now in theaters worldwide!! #KATSEYE,https://www.youtube.com/watch?v=7VUzYPnV6cc,2026-08-12,20136733,503998,12824,https://i.ytimg.com/vi/7VUzYPnV6cc/mqdefault.jpg,9,10
