date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-19,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,2,eYH5FIr7Jmk,최애 사진을 고르기 어려울 정도로 다 예쁩니다 여러분😘｜[IVE ON] AN-YOUNG MEDIA EXHIBITION BEHIND PREVIEW #Shorts,https://www.youtube.com/watch?v=eYH5FIr7Jmk,2026-09-19,44035,6183,158,https://i.ytimg.com/vi/eYH5FIr7Jmk/mqdefault.jpg,32,24
2026-09-19,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,3,8o3M3DmY05E,[IVE LOG] 강아지 가방 최초(?) 공개 ‪(⸝⸝› з ‹⸝⸝)‬♡ in WORLD TOUR | 윶 LOG,https://www.youtube.com/watch?v=8o3M3DmY05E,2026-09-17,193195,6155,340,https://i.ytimg.com/vi/8o3M3DmY05E/mqdefault.jpg,614,24
2026-09-19,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,4,g5sKkCLK3vs,[IVE LOG] 강아지 가방 최초(?) 공개 (⸝⸝› з ‹⸝⸝)♡ in WORLD TOUR | 윶 LOG PREVIEW #Shorts,https://www.youtube.com/watch?v=g5sKkCLK3vs,2026-09-17,76658,8026,154,https://i.ytimg.com/vi/g5sKkCLK3vs/mqdefault.jpg,26,24
2026-09-19,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,5,RuLlFptKtaY,🗂️ I-VIEW ㄴ IVE in TAIPEI #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=RuLlFptKtaY,2026-09-17,65169,7721,145,https://i.ytimg.com/vi/RuLlFptKtaY/mqdefault.jpg,44,24
2026-09-19,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,6,Y7TjQ5vC8PU,Note #9 : NEWARK & AUSTIN & LA & OAKLAND & SEATTLE｜IVE WORLD TOUR〈SHOW WHAT I AM〉,https://www.youtube.com/watch?v=Y7TjQ5vC8PU,2026-09-16,134688,4562,218,https://i.ytimg.com/vi/Y7TjQ5vC8PU/mqdefault.jpg,2073,24
2026-09-19,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,7,faYLPsBL19Q,Note #9 : NEWARK & AUSTIN & LA & OAKLAND & SEATTLE｜IVE WORLD TOUR 〈SHOW WHAT I AM〉 PREVIEW #shorts,https://www.youtube.com/watch?v=faYLPsBL19Q,2026-09-16,59592,6932,122,https://i.ytimg.com/vi/faYLPsBL19Q/mqdefault.jpg,40,24
2026-09-19,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,8,Zcq350D34UE,𝑆𝐻𝑂𝑊 𝑊𝐻𝐴𝑇 𝐼 𝐴𝑀 in TAIPEI ✈️ #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=Zcq350D34UE,2026-09-16,49327,7161,123,https://i.ytimg.com/vi/Zcq350D34UE/mqdefault.jpg,62,24
2026-09-19,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,9,7Y3kcJ_YQDw,[IVE OFF] 원영이와 Dreams come true ✨,https://www.youtube.com/watch?v=7Y3kcJ_YQDw,2026-09-14,872231,24792,1346,https://i.ytimg.com/vi/7Y3kcJ_YQDw/mqdefault.jpg,1083,24
2026-09-19,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,10,RdmFPDq3mO4,BANG BANG (CUTE ver.) #IVE #아이브 #BANGBANG  #Shorts,https://www.youtube.com/watch?v=RdmFPDq3mO4,2026-09-14,165673,18276,293,https://i.ytimg.com/vi/RdmFPDq3mO4/mqdefault.jpg,20,24
2026-09-19,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,1,dmwBv4QZLks,404 4eva🤍Thanks to TiiiKiiis #TMA #2026TMA #KiiiKiii #키키,https://www.youtube.com/watch?v=dmwBv4QZLks,2026-09-19,59341,6245,144,https://i.ytimg.com/vi/dmwBv4QZLks/mqdefault.jpg,26,22
2026-09-19,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,2,NPyTAgn4WfY,Baby Rapstarrr #KiiiKiii #키키 #LEESOL #이솔,https://www.youtube.com/watch?v=NPyTAgn4WfY,2026-09-18,39336,3228,131,https://i.ytimg.com/vi/NPyTAgn4WfY/mqdefault.jpg,61,22
2026-09-19,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,3,cqCSkoTQhn4,[KiiiPoiiint] 치명적이게 했어요 | KiiiKiii 키키 ‘Pop Off Pop Off’ Recording Behind,https://www.youtube.com/watch?v=cqCSkoTQhn4,2026-09-18,29584,1575,125,https://i.ytimg.com/vi/cqCSkoTQhn4/mqdefault.jpg,1381,22
2026-09-19,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,4,SmsC01qPLjY,You know what today is? 🎂LEESOL DAY🎂 #KiiiKiii #키키 #LEESOL #이솔,https://www.youtube.com/watch?v=SmsC01qPLjY,2026-09-18,37380,4067,257,https://i.ytimg.com/vi/SmsC01qPLjY/mqdefault.jpg,14,22
2026-09-19,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,5,ytD0MeFqnGw,[KiiiPoiiint] 이상한 포즈 탄생 과정 | KiiiKiii 키키 'Pop Off Pop Off’ Dance Practice Behind,https://www.youtube.com/watch?v=ytD0MeFqnGw,2026-09-17,84076,2518,162,https://i.ytimg.com/vi/ytD0MeFqnGw/mqdefault.jpg,1494,22
2026-09-19,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,6,oCtGGGTTBQM,Pop Off Pop Off🌴with #CRAVITY #HYEONGJUN,https://www.youtube.com/watch?v=oCtGGGTTBQM,2026-09-17,320562,16637,90,https://i.ytimg.com/vi/oCtGGGTTBQM/mqdefault.jpg,15,22
2026-09-19,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,7,_AeUO0Bj0yk,[KiiiPoiiint] 아 마지막 어른 여자인가요? | 'Pop Off Pop Off' 음악방송 Behind #3,https://www.youtube.com/watch?v=_AeUO0Bj0yk,2026-09-16,52637,1896,156,https://i.ytimg.com/vi/_AeUO0Bj0yk/mqdefault.jpg,1067,22
2026-09-19,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,8,wdE__gfiqn8,KiiiKiii 키키 'Candy Pink Magic Hole Flip Phone (나 어떡해)' Performance Video,https://www.youtube.com/watch?v=wdE__gfiqn8,2026-09-15,292077,17026,786,https://i.ytimg.com/vi/wdE__gfiqn8/mqdefault.jpg,174,22
2026-09-19,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,9,8Y_2LXrDJOc,+:+:+:+:★ ⓟⓞⓟⓞ ⓑⓣⓢ ★+:+:+:+: #KiiiKiii #키키 #PopOffPopOff #KiiiKiii_PopOffPopOff,https://www.youtube.com/watch?v=8Y_2LXrDJOc,2026-09-15,76760,8222,98,https://i.ytimg.com/vi/8Y_2LXrDJOc/mqdefault.jpg,54,22
2026-09-19,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,10,_wNJ7MhjbiY,[KiiiPoiiint] 천사 둘 악마 셋 | 'Pop Off Pop Off' 음악방송 Behind #2,https://www.youtube.com/watch?v=_wNJ7MhjbiY,2026-09-15,27963,1391,141,https://i.ytimg.com/vi/_wNJ7MhjbiY/mqdefault.jpg,1043,22
2026-09-19,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,top_views,1,EoncYESYEeE,KiiiKiii The 1st EP [UNCUT GEM] Showcase,https://www.youtube.com/watch?v=EoncYESYEeE,2025-03-24,124584,7193,245,https://i.ytimg.com/vi/EoncYESYEeE/mqdefault.jpg,5500,10
2026-09-19,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,top_views,2,5GhzXJDpzpQ,KiiiKiii The 2nd EP [Delulu Pack] Showcase,https://www.youtube.com/watch?v=5GhzXJDpzpQ,2026-01-26,74031,4567,169,https://i.ytimg.com/vi/5GhzXJDpzpQ/mqdefault.jpg,4682,10
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,1,KCMpdU1gM68,2026년 9월 19일,https://www.youtube.com/watch?v=KCMpdU1gM68,2026-09-19,173439,12609,875,https://i.ytimg.com/vi/KCMpdU1gM68/mqdefault.jpg,26,24
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,2,ZdhFhvm7L6I,"그 시절, 우리가 좋아했던 소녀들 | 리센느닷없이 EP.03 | RESCENE (리센느)",https://www.youtube.com/watch?v=ZdhFhvm7L6I,2026-09-19,710132,22834,2979,https://i.ytimg.com/vi/ZdhFhvm7L6I/mqdefault.jpg,1401,24
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,3,1eAiCj_WrTc,👍👎,https://www.youtube.com/watch?v=1eAiCj_WrTc,2026-09-19,216473,11988,371,https://i.ytimg.com/vi/1eAiCj_WrTc/mqdefault.jpg,9,24
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,4,hM73iGy1-ME,온니온니 🥰,https://www.youtube.com/watch?v=hM73iGy1-ME,2026-09-19,248667,13998,377,https://i.ytimg.com/vi/hM73iGy1-ME/mqdefault.jpg,6,24
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,5,FkzoL61rxl0,우리집으로 가자,https://www.youtube.com/watch?v=FkzoL61rxl0,2026-09-19,306800,16425,1219,https://i.ytimg.com/vi/FkzoL61rxl0/mqdefault.jpg,21,24
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,6,uvnpuCAz-FE,드로와 드로와 나랑드로와~😙,https://www.youtube.com/watch?v=uvnpuCAz-FE,2026-09-17,1404889,33115,1942,https://i.ytimg.com/vi/uvnpuCAz-FE/mqdefault.jpg,3796,24
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,7,BA0if6jmEE4,리센느닷없이 ❤️‍🔥,https://www.youtube.com/watch?v=BA0if6jmEE4,2026-09-16,2382272,49774,1974,https://i.ytimg.com/vi/BA0if6jmEE4/mqdefault.jpg,9,24
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,8,pnTroDNdsuM,너 진짜 혼나볼래?! | 리센느닷없이 | RESCENE (리센느),https://www.youtube.com/watch?v=pnTroDNdsuM,2026-09-14,475140,18304,1081,https://i.ytimg.com/vi/pnTroDNdsuM/mqdefault.jpg,64,24
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,9,ABzdMhErbNo,노래가 너무 신나는데 어떡하라고~🎧 | 리센느닷없이 | RESCENE (리센느),https://www.youtube.com/watch?v=ABzdMhErbNo,2026-09-14,308236,8555,195,https://i.ytimg.com/vi/ABzdMhErbNo/mqdefault.jpg,50,24
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,10,CxSi1E41V3M,#지수 님과 익숙한 deja vu 🌱,https://www.youtube.com/watch?v=CxSi1E41V3M,2026-09-13,509544,17781,348,https://i.ytimg.com/vi/CxSi1E41V3M/mqdefault.jpg,27,24
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,1,YfrsyCN30rs,[BASE NOTES] RESCENE (리센느) 2025 RESCENE 1st FAN-CON : Project 326 본공연 Behind,https://www.youtube.com/watch?v=YfrsyCN30rs,2025-09-05,57160,2730,234,https://i.ytimg.com/vi/YfrsyCN30rs/mqdefault.jpg,1182,10
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,2,vk9d1i3v1LA,오랜만에 돌아온 라이브 🚨,https://www.youtube.com/watch?v=vk9d1i3v1LA,2025-09-02,48734,1550,49,https://i.ytimg.com/vi/vk9d1i3v1LA/mqdefault.jpg,6360,10
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,3,vwQ1ncLUKuY,XOXZ 💋🫂😴,https://www.youtube.com/watch?v=vwQ1ncLUKuY,2025-09-08,34791,2919,82,https://i.ytimg.com/vi/vwQ1ncLUKuY/mqdefault.jpg,28,10
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,4,QBiw5bYw-2E,: ̗̀ ceremony ˎˊ:,https://www.youtube.com/watch?v=QBiw5bYw-2E,2025-09-09,27724,2668,75,https://i.ytimg.com/vi/QBiw5bYw-2E/mqdefault.jpg,25,10
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,5,NvB5geCxzlM,somebody anybody everybody scream 😱,https://www.youtube.com/watch?v=NvB5geCxzlM,2025-09-05,21844,1797,39,https://i.ytimg.com/vi/NvB5geCxzlM/mqdefault.jpg,15,10
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,6,COML3FAyjkE,오랜만에 #DejaVu_Challenge 🌱,https://www.youtube.com/watch?v=COML3FAyjkE,2025-09-09,23572,1900,61,https://i.ytimg.com/vi/COML3FAyjkE/mqdefault.jpg,20,10
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,7,5tvIAQkaYrk,버블검 🫧,https://www.youtube.com/watch?v=5tvIAQkaYrk,2025-09-06,22088,1687,48,https://i.ytimg.com/vi/5tvIAQkaYrk/mqdefault.jpg,14,10
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,8,nKN1nTQugPk,neko 🐾,https://www.youtube.com/watch?v=nKN1nTQugPk,2025-09-07,19440,1585,47,https://i.ytimg.com/vi/nKN1nTQugPk/mqdefault.jpg,13,10
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,9,r06tzIxTqLQ,그림자 놀이 👥,https://www.youtube.com/watch?v=r06tzIxTqLQ,2025-09-07,20355,1314,28,https://i.ytimg.com/vi/r06tzIxTqLQ/mqdefault.jpg,11,10
2026-09-19,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,10,44d_XKn-yXs,We never ever break up 🤍,https://www.youtube.com/watch?v=44d_XKn-yXs,2025-09-04,18846,1617,49,https://i.ytimg.com/vi/44d_XKn-yXs/mqdefault.jpg,15,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,1,Dzb6pICkGDY,Baby I’m a star ⭐ 쏘여니의 Coach 가을 캠페인 촬영 현장 [#HASHTALK] EP.56ㅣi-dle (아이들)ㅣSUB,https://www.youtube.com/watch?v=Dzb6pICkGDY,2026-09-19,34569,1505,99,https://i.ytimg.com/vi/Dzb6pICkGDY/mqdefault.jpg,457,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,2,TAVGDycnCeQ,[SY컴퍼니] #펜타곤 사직서 공유의 건 @CUBE_PTG #JINHO #HONGSEOK #SHINWON #KINO #PENTAGON,https://www.youtube.com/watch?v=TAVGDycnCeQ,2026-09-19,46139,4442,81,https://i.ytimg.com/vi/TAVGDycnCeQ/mqdefault.jpg,47,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,3,T16EthALhBY,@miumiu custom dress,https://www.youtube.com/watch?v=T16EthALhBY,2026-09-19,76933,8283,113,https://i.ytimg.com/vi/T16EthALhBY/mqdefault.jpg,12,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,4,7C9PvIqAzoE,나는 Cinderella 일낼라 🖤,https://www.youtube.com/watch?v=7C9PvIqAzoE,2026-09-19,161026,9213,105,https://i.ytimg.com/vi/7C9PvIqAzoE/mqdefault.jpg,25,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,5,_I6xzWG7f_8,차가운파란색톢#3,https://www.youtube.com/watch?v=_I6xzWG7f_8,2026-09-18,48185,2430,139,https://i.ytimg.com/vi/_I6xzWG7f_8/mqdefault.jpg,827,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,6,Lqz1eHxw0a0,2026 i-dle WORLD TOUR [Syncopation] IN SEOUL DVD/Blu-ray SPOT,https://www.youtube.com/watch?v=Lqz1eHxw0a0,2026-09-18,31690,1977,75,https://i.ytimg.com/vi/Lqz1eHxw0a0/mqdefault.jpg,70,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,7,cbKAwuqM59k,[CUBE ENT] #육성재 사직서 공유의 건 ​⁠@realyookcandoit #YOOKSUNGJAE #비투비 #BTOB,https://www.youtube.com/watch?v=cbKAwuqM59k,2026-09-17,473942,21914,606,https://i.ytimg.com/vi/cbKAwuqM59k/mqdefault.jpg,58,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,8,ZAyYoxVSRGU,[음방전달용] 전소연 퇴사할게여 안무영상 공유의 건,https://www.youtube.com/watch?v=ZAyYoxVSRGU,2026-09-17,105934,2891,129,https://i.ytimg.com/vi/ZAyYoxVSRGU/mqdefault.jpg,213,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,9,1kUMS5npQ8U,저 오늘 아픈데 연습했어여.. ㅜ [퇴사할게여 안무영상],https://www.youtube.com/watch?v=1kUMS5npQ8U,2026-09-17,71910,2427,116,https://i.ytimg.com/vi/1kUMS5npQ8U/mqdefault.jpg,209,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,10,DaTpw4VrN3M,안무 이거 픽스낼까여? [퇴사할게여 안무영상],https://www.youtube.com/watch?v=DaTpw4VrN3M,2026-09-17,43378,2474,93,https://i.ytimg.com/vi/DaTpw4VrN3M/mqdefault.jpg,210,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,1,n_mJnl2WYVI,[SY컴퍼니] #기안84 사직서 공유의 건 @geean84,https://www.youtube.com/watch?v=n_mJnl2WYVI,2026-09-11,1545100,27140,767,https://i.ytimg.com/vi/n_mJnl2WYVI/mqdefault.jpg,55,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,2,dSDvX5J5LBg,[SY컴퍼니] #이상미 사직서 공유의 건 ​⁠#익스 #EX ​⁠@dmz0326,https://www.youtube.com/watch?v=dSDvX5J5LBg,2026-09-10,1322914,20325,799,https://i.ytimg.com/vi/dSDvX5J5LBg/mqdefault.jpg,58,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,3,NGR2bxVsmto,[SY컴퍼니] #다영 사직서 공유의 건 @DAYOUNG_official  #DAYOUNG,https://www.youtube.com/watch?v=NGR2bxVsmto,2026-09-15,408786,16610,138,https://i.ytimg.com/vi/NGR2bxVsmto/mqdefault.jpg,48,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,4,cbKAwuqM59k,[CUBE ENT] #육성재 사직서 공유의 건 ​⁠@realyookcandoit #YOOKSUNGJAE #비투비 #BTOB,https://www.youtube.com/watch?v=cbKAwuqM59k,2026-09-17,473942,21914,606,https://i.ytimg.com/vi/cbKAwuqM59k/mqdefault.jpg,58,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,5,X6gtiWu0508,[SY컴퍼니] #유연 사직서 공유의 건 ​⁠​⁠@triplescosmos  #YooYeon #트리플에스 #tripleS,https://www.youtube.com/watch?v=X6gtiWu0508,2026-09-13,351167,14782,322,https://i.ytimg.com/vi/X6gtiWu0508/mqdefault.jpg,55,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,6,OmBwXTBFdqA,[SY컴퍼니] #스윙스 사직서 공유의 건 #SWINGS @SwingsUnlimited,https://www.youtube.com/watch?v=OmBwXTBFdqA,2026-09-10,383628,13356,224,https://i.ytimg.com/vi/OmBwXTBFdqA/mqdefault.jpg,38,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,7,ygpgVjnodNA,[SY컴퍼니] #최유정 사직서 공유의 건 @CHOIYOOJUNG.official  #CHOIYOOJUNG,https://www.youtube.com/watch?v=ygpgVjnodNA,2026-09-12,278932,12278,136,https://i.ytimg.com/vi/ygpgVjnodNA/mqdefault.jpg,41,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,8,KJCxi9zesxo,나는 낭만적인 할머니가 되어서 💖 @순풍선우용여 #선우용여,https://www.youtube.com/watch?v=KJCxi9zesxo,2026-09-13,275389,14028,151,https://i.ytimg.com/vi/KJCxi9zesxo/mqdefault.jpg,23,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,9,LBzZOLb1zKE,일요일은…퇴사할게여 🪩,https://www.youtube.com/watch?v=LBzZOLb1zKE,2026-09-13,255168,12043,116,https://i.ytimg.com/vi/LBzZOLb1zKE/mqdefault.jpg,30,10
2026-09-19,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,10,4P5455KEK1A,[SY컴퍼니] #박보은 사직서 공유의 건 @OFFICIAL_CLASSy #PARKBOEUN #클라씨 #CLASSy,https://www.youtube.com/watch?v=4P5455KEK1A,2026-09-14,266012,13202,228,https://i.ytimg.com/vi/4P5455KEK1A/mqdefault.jpg,58,10
2026-09-19,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,1,4JdtGcl-9Es,I want a love that stays #Shorts,https://www.youtube.com/watch?v=4JdtGcl-9Es,2026-09-19,108739,16105,382,https://i.ytimg.com/vi/4JdtGcl-9Es/mqdefault.jpg,22,10
2026-09-19,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,2,z_foZlkHa40,훈수충(충실할 충) #Shorts,https://www.youtube.com/watch?v=z_foZlkHa40,2026-09-18,42590,5529,125,https://i.ytimg.com/vi/z_foZlkHa40/mqdefault.jpg,56,10
2026-09-19,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,3,T6OroT4dDj0,ATEEZ(에이티즈) 홍중 'ENOuGH' Commentary Live,https://www.youtube.com/watch?v=T6OroT4dDj0,2026-09-18,185943,12133,172,https://i.ytimg.com/vi/T6OroT4dDj0/mqdefault.jpg,3536,24
2026-09-19,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,4,Ow69YBKEXsI,"ATEEZ(에이티즈) 홍중, Bazzi  - 'ENOuGH' Official MV CLIP #Shorts",https://www.youtube.com/watch?v=Ow69YBKEXsI,2026-09-18,49851,7235,138,https://i.ytimg.com/vi/Ow69YBKEXsI/mqdefault.jpg,35,10
2026-09-19,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,5,vn0Hj8uma5Q,"ATEEZ(에이티즈) 홍중, Bazzi  - 'ENOuGH' Official MV CLIP #Shorts",https://www.youtube.com/watch?v=vn0Hj8uma5Q,2026-09-18,50065,7129,125,https://i.ytimg.com/vi/vn0Hj8uma5Q/mqdefault.jpg,32,10
2026-09-19,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,6,aKlTkDBfyAA,"ATEEZ(에이티즈) 홍중, Bazzi  - 'ENOuGH' Official MV CLIP #Shorts",https://www.youtube.com/watch?v=aKlTkDBfyAA,2026-09-18,33202,5689,116,https://i.ytimg.com/vi/aKlTkDBfyAA/mqdefault.jpg,50,10
2026-09-19,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,7,oGAq8-FJ2e8,🚣‍♀️🚣‍♀️🚣‍♀️ #Shorts,https://www.youtube.com/watch?v=oGAq8-FJ2e8,2026-09-17,182134,21363,347,https://i.ytimg.com/vi/oGAq8-FJ2e8/mqdefault.jpg,16,10
2026-09-19,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,8,11Ct-dQ9_6U,힘이 들 땐 하늘을 봐 나는 항상 혼자가 아니야 #Shorts,https://www.youtube.com/watch?v=11Ct-dQ9_6U,2026-09-17,48105,5760,92,https://i.ytimg.com/vi/11Ct-dQ9_6U/mqdefault.jpg,42,10
2026-09-19,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,9,WFsJ4FVPQ5I,우리 배는 편도로만 가 | WANTEEZ EP.56 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=WFsJ4FVPQ5I,2026-09-17,403534,22571,1337,https://i.ytimg.com/vi/WFsJ4FVPQ5I/mqdefault.jpg,1632,10
2026-09-19,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,10,XAomU4u1BxE,ATEEZ(에이티즈) - 'BAD (Japanese Ver.)'  (@TBS 'CDTV LIVE!LIVE!'),https://www.youtube.com/watch?v=XAomU4u1BxE,2026-09-15,2498299,49119,1694,https://i.ytimg.com/vi/XAomU4u1BxE/mqdefault.jpg,160,10
2026-09-19,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,1,XAomU4u1BxE,ATEEZ(에이티즈) - 'BAD (Japanese Ver.)'  (@TBS 'CDTV LIVE!LIVE!'),https://www.youtube.com/watch?v=XAomU4u1BxE,2026-09-15,2498299,49119,1694,https://i.ytimg.com/vi/XAomU4u1BxE/mqdefault.jpg,160,10
2026-09-19,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,2,7wzZzOYlXK8,너 무인도 가야 돼 | WANTEEZ EP.55 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=7wzZzOYlXK8,2026-09-10,783668,35259,1890,https://i.ytimg.com/vi/7wzZzOYlXK8/mqdefault.jpg,1718,10
