date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,8,Zcddks2R3oE,야~허,https://www.youtube.com/watch?v=Zcddks2R3oE,2026-06-10,3093737,81100,2134,https://i.ytimg.com/vi/Zcddks2R3oE/mqdefault.jpg,53,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,9,bXjffLNilFY,TAEYANG 2026 BIGBANG COACHELLA BEHIND,https://www.youtube.com/watch?v=bXjffLNilFY,2026-06-08,80818,3012,60,https://i.ytimg.com/vi/bXjffLNilFY/mqdefault.jpg,30,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,10,SZ0YwCGJsyU,TAEYANG 2026 BIGBANG COACHELLA BEHIND,https://www.youtube.com/watch?v=SZ0YwCGJsyU,2026-06-08,122167,4400,222,https://i.ytimg.com/vi/SZ0YwCGJsyU/mqdefault.jpg,498,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,1,WmUa8MQM9aE,TAEYANG - ‘Shoong! (feat. LISA of BLACKPINK)’ DANCE PRACTICE VIDEO,https://www.youtube.com/watch?v=WmUa8MQM9aE,2023-05-01,28161676,694746,12044,https://i.ytimg.com/vi/WmUa8MQM9aE/mqdefault.jpg,207,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,2,bgnk0-0Y0Gk,TAEYANG - 'VIBE (feat. Jimin of BTS)' LIVE CLIP,https://www.youtube.com/watch?v=bgnk0-0Y0Gk,2023-01-19,21128921,979878,36785,https://i.ytimg.com/vi/bgnk0-0Y0Gk/mqdefault.jpg,237,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,3,vXNmN0kHRwA,TAEYANG - WEDDING DRESS M/V,https://www.youtube.com/watch?v=vXNmN0kHRwA,2010-08-05,16705619,101325,4412,https://i.ytimg.com/vi/vXNmN0kHRwA/mqdefault.jpg,285,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,4,Wr2dOzk_MgE,#TAEYANG x #Jimin #VIBEchallenge,https://www.youtube.com/watch?v=Wr2dOzk_MgE,2023-01-13,15545576,1278250,12737,https://i.ytimg.com/vi/Wr2dOzk_MgE/mqdefault.jpg,30,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,5,HekMm--rbBI,TAEYANG - 나만 바라봐(ONLY LOOK AT ME) M/V,https://www.youtube.com/watch?v=HekMm--rbBI,2010-08-05,13705548,103396,4611,https://i.ytimg.com/vi/HekMm--rbBI/mqdefault.jpg,395,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,6,7yDhql20TSU,TAEYANG - I'LL BE THERE M/V,https://www.youtube.com/watch?v=7yDhql20TSU,2010-08-19,12915234,80207,10473,https://i.ytimg.com/vi/7yDhql20TSU/mqdefault.jpg,223,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,7,IgsvOxK0WqA,TAEYANG - I'LL BE THERE(English Version) M/V,https://www.youtube.com/watch?v=IgsvOxK0WqA,2010-08-24,9806625,67481,4771,https://i.ytimg.com/vi/IgsvOxK0WqA/mqdefault.jpg,224,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,8,LxeKQNdwK9s,#TAEYANG x #GD #VIBEchallenge,https://www.youtube.com/watch?v=LxeKQNdwK9s,2023-02-10,9153719,527737,9296,https://i.ytimg.com/vi/LxeKQNdwK9s/mqdefault.jpg,54,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,9,3f5AZ7iOfy0,#TAEYANG x #LISA #ShoongChallenge,https://www.youtube.com/watch?v=3f5AZ7iOfy0,2023-04-25,8266533,582529,2769,https://i.ytimg.com/vi/3f5AZ7iOfy0/mqdefault.jpg,32,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,10,FDm6VrB5xyY,#TAEYANG x #LE_SSERAFIM #VIBEchallenge,https://www.youtube.com/watch?v=FDm6VrB5xyY,2023-01-18,6637230,515702,2827,https://i.ytimg.com/vi/FDm6VrB5xyY/mqdefault.jpg,50,10
2026-08-08,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,1,dh1V0Tz_vYs,G-DRAGON - 제48차 유네스코 세계유산위원회 l 개회식 GD의 하루,https://www.youtube.com/watch?v=dh1V0Tz_vYs,2026-08-05,283628,17501,1236,https://i.ytimg.com/vi/dh1V0Tz_vYs/mqdefault.jpg,339,22
2026-08-08,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,2,3Pd4lWDpPfo,#KSPARK IN KAOHSIUNG #KSPARKinKAOHSIUNG #GDRAGON #GD #GDRAGON2026,https://www.youtube.com/watch?v=3Pd4lWDpPfo,2026-06-01,189072,13221,1439,https://i.ytimg.com/vi/3Pd4lWDpPfo/mqdefault.jpg,49,22
2026-08-08,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,3,6Me4x4tFe9s,GD의 하루,https://www.youtube.com/watch?v=6Me4x4tFe9s,2026-05-28,396582,19181,725,https://i.ytimg.com/vi/6Me4x4tFe9s/mqdefault.jpg,60,22
2026-08-08,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,4,6MjsR7YEQvI,G-DRAGON - TAEYANG 'LIVE FAST DIE SLOW' MV Reaction with DAESUNG,https://www.youtube.com/watch?v=6MjsR7YEQvI,2026-05-27,259273,17826,949,https://i.ytimg.com/vi/6MjsR7YEQvI/mqdefault.jpg,600,22
2026-08-08,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,5,lruCeZBZ1Gw,G-DRAGON - 빅뱅 코첼라(#BANGCHELLA) Behind the Scenes,https://www.youtube.com/watch?v=lruCeZBZ1Gw,2026-05-24,715361,33460,2029,https://i.ytimg.com/vi/lruCeZBZ1Gw/mqdefault.jpg,739,22
2026-08-08,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,6,5WnRP4PWjoU,G-DRAGON - ⚽️ GAME DAY IN LA ⚾️ with DAESUNG (LAFC & Los Angeles Dodgers) GD의 하루,https://www.youtube.com/watch?v=5WnRP4PWjoU,2026-05-06,605786,21898,1512,https://i.ytimg.com/vi/5WnRP4PWjoU/mqdefault.jpg,635,22
2026-08-08,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,7,tSGYv8iiCcg,#BIGBANG AT #COACHELLA WEEKEND 2 RECAP #BANGCHELLA #GDRAGON #TAEYANG #DAESUNG #GD #태양 #대성,https://www.youtube.com/watch?v=tSGYv8iiCcg,2026-04-25,214665,17464,707,https://i.ytimg.com/vi/tSGYv8iiCcg/mqdefault.jpg,61,22
2026-08-08,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,8,QH7qF3bp8bo,#GDRAGON AT #COACHELLA WEEKEND 2 RECAP #BANGCHELLA #GDRAGON #TAEYANG #DAESUNG #GD #태양 #대성,https://www.youtube.com/watch?v=QH7qF3bp8bo,2026-04-21,406759,26174,793,https://i.ytimg.com/vi/QH7qF3bp8bo/mqdefault.jpg,49,22
2026-08-08,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,9,McmURM8qPlM,#GD #COACHELLA See You Weekend 2 👀#BANGCHELLA #GDRAGON #GDRAGON2026,https://www.youtube.com/watch?v=McmURM8qPlM,2026-04-20,203313,12902,483,https://i.ytimg.com/vi/McmURM8qPlM/mqdefault.jpg,33,22
2026-08-08,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,10,wufpZDkPsC4,How was #GD #COACHELLA WEEKEND 1?#BANGCHELLA #GDRAGON #GDRAGON20206,https://www.youtube.com/watch?v=wufpZDkPsC4,2026-04-17,153006,10439,333,https://i.ytimg.com/vi/wufpZDkPsC4/mqdefault.jpg,24,22
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,1,phrwGaoCtQA,BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ],https://www.youtube.com/watch?v=phrwGaoCtQA,2026-08-04,91601,12054,890,https://i.ytimg.com/vi/phrwGaoCtQA/mqdefault.jpg,19,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,2,ZkPUILax6HI,[Playlist] 거짓말처럼 뜨거웠던 하루하루 | BIGBANG: Since 2006,https://www.youtube.com/watch?v=ZkPUILax6HI,2026-08-01,441487,51866,3722,https://i.ytimg.com/vi/ZkPUILax6HI/mqdefault.jpg,5734,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,3,yrkvNsGcr64,BIGBANG - ‘봄여름가을겨울 (Still Life)’ M/V REACTION,https://www.youtube.com/watch?v=yrkvNsGcr64,2022-04-16,8172055,465612,19063,https://i.ytimg.com/vi/yrkvNsGcr64/mqdefault.jpg,452,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,4,ZgEppOb8VPs,BIGBANG - '봄여름가을겨울 (Still Life)' COVER CONTEST D-14,https://www.youtube.com/watch?v=ZgEppOb8VPs,2022-04-15,1962036,94202,2146,https://i.ytimg.com/vi/ZgEppOb8VPs/mqdefault.jpg,33,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,5,eN5mG_yMDiM,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,https://www.youtube.com/watch?v=eN5mG_yMDiM,2022-04-04,122028188,3320782,314439,https://i.ytimg.com/vi/eN5mG_yMDiM/mqdefault.jpg,194,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,6,OsA3iPO2fEg,[Playlist] 에라 모르겠다 오늘은 빅뱅이다 | The Ultimate BIGBANG Playlist,https://www.youtube.com/watch?v=OsA3iPO2fEg,2022-03-25,28552400,407987,22097,https://i.ytimg.com/vi/OsA3iPO2fEg/mqdefault.jpg,6451,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,7,TdMpz2-QTiI,D-LITE (from BIGBANG) - 'DなSHOW Vol.1 [The Complete Collector’s Set]' (TRAILER_2.27 on sale),https://www.youtube.com/watch?v=TdMpz2-QTiI,2019-02-15,1135096,30338,2682,https://i.ytimg.com/vi/TdMpz2-QTiI/mqdefault.jpg,121,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,8,S-48GKwJRLs,BIGBANG - ‘THE A TO Z IN BEIJING’ TEASER VIDEO #3,https://www.youtube.com/watch?v=S-48GKwJRLs,2018-12-06,1763093,55898,2532,https://i.ytimg.com/vi/S-48GKwJRLs/mqdefault.jpg,113,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,9,zaOpIp7Q9VI,BIGBANG - ‘THE A TO Z IN BEIJING’ TEASER VIDEO #2,https://www.youtube.com/watch?v=zaOpIp7Q9VI,2018-12-06,834631,42785,2220,https://i.ytimg.com/vi/zaOpIp7Q9VI/mqdefault.jpg,62,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,10,e8sbfNODq_c,BIGBANG - ‘THE A TO Z IN BEIJING’ TEASER VIDEO #1,https://www.youtube.com/watch?v=e8sbfNODq_c,2018-12-04,310539,23489,1725,https://i.ytimg.com/vi/e8sbfNODq_c/mqdefault.jpg,20,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,1,2ips2mM7Zqw,BIGBANG - 뱅뱅뱅 (BANG BANG BANG) M/V,https://www.youtube.com/watch?v=2ips2mM7Zqw,2015-06-01,845038573,8110034,422004,https://i.ytimg.com/vi/2ips2mM7Zqw/mqdefault.jpg,230,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,2,AAbokV76tkU,BIGBANG - FANTASTIC BABY M/V,https://www.youtube.com/watch?v=AAbokV76tkU,2012-03-06,671236476,5411275,422411,https://i.ytimg.com/vi/AAbokV76tkU/mqdefault.jpg,240,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,3,1ZRb1we80kM,GD X TAEYANG - GOOD BOY M/V,https://www.youtube.com/watch?v=1ZRb1we80kM,2014-11-20,418499818,3353519,105018,https://i.ytimg.com/vi/1ZRb1we80kM/mqdefault.jpg,251,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,4,1CTced9CMMk,BIGBANG - LOSER M/V,https://www.youtube.com/watch?v=1CTced9CMMk,2015-04-30,302375687,2246933,116111,https://i.ytimg.com/vi/1CTced9CMMk/mqdefault.jpg,227,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,5,RKhsHGfrFmY,G-DRAGON - 삐딱하게(CROOKED) M/V,https://www.youtube.com/watch?v=RKhsHGfrFmY,2013-09-05,289793511,1932743,105726,https://i.ytimg.com/vi/RKhsHGfrFmY/mqdefault.jpg,226,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,6,9jTo6hTZmiQ,BIGBANG - 우리 사랑하지 말아요(LET'S NOT FALL IN LOVE) M/V,https://www.youtube.com/watch?v=9jTo6hTZmiQ,2015-08-04,285309010,2108217,96939,https://i.ytimg.com/vi/9jTo6hTZmiQ/mqdefault.jpg,229,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,7,iIPH8LFYFRk,BIGBANG - ‘에라 모르겠다(FXXK IT)’ M/V,https://www.youtube.com/watch?v=iIPH8LFYFRk,2016-12-12,241201438,2605295,163217,https://i.ytimg.com/vi/iIPH8LFYFRk/mqdefault.jpg,244,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,8,2GRP1rkE4O0,BIGBANG - BLUE M/V,https://www.youtube.com/watch?v=2GRP1rkE4O0,2012-02-21,234400764,1306075,158416,https://i.ytimg.com/vi/2GRP1rkE4O0/mqdefault.jpg,243,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,9,1qnV55LUFVM,BIGBANG - BAD BOY M/V,https://www.youtube.com/watch?v=1qnV55LUFVM,2012-02-28,198620195,1257026,114123,https://i.ytimg.com/vi/1qnV55LUFVM/mqdefault.jpg,237,10
2026-08-08,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,10,MBNQgq56egk,BIGBANG - 맨정신(SOBER) M/V,https://www.youtube.com/watch?v=MBNQgq56egk,2015-06-30,188094961,1524993,77932,https://i.ytimg.com/vi/MBNQgq56egk/mqdefault.jpg,245,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,1,2IbXxvOTFEE,iKON - 죽겠다(KILLING ME) @Practice Room,https://www.youtube.com/watch?v=2IbXxvOTFEE,2026-07-29,106895,7991,484,https://i.ytimg.com/vi/2IbXxvOTFEE/mqdefault.jpg,244,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,2,HTUsUb3_gQg,갈비뼈 사이사이가 찌릿찌릿 ⚡️#갈비찜챌린지,https://www.youtube.com/watch?v=HTUsUb3_gQg,2026-07-26,267589,11221,267,https://i.ytimg.com/vi/HTUsUb3_gQg/mqdefault.jpg,16,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,3,dOYKGKBQUPY,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #2,https://www.youtube.com/watch?v=dOYKGKBQUPY,2026-07-23,21037,1431,86,https://i.ytimg.com/vi/dOYKGKBQUPY/mqdefault.jpg,1186,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,4,F8g5SLMdRBo,분발하자 멤버들아,https://www.youtube.com/watch?v=F8g5SLMdRBo,2026-07-21,23854,1271,26,https://i.ytimg.com/vi/F8g5SLMdRBo/mqdefault.jpg,31,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,5,DEYSP_l2ppE,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #1,https://www.youtube.com/watch?v=DEYSP_l2ppE,2026-07-21,14552,1265,100,https://i.ytimg.com/vi/DEYSP_l2ppE/mqdefault.jpg,801,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,6,6dznk0c56ck,독침수거,https://www.youtube.com/watch?v=6dznk0c56ck,2026-07-20,51221,1707,46,https://i.ytimg.com/vi/6dznk0c56ck/mqdefault.jpg,12,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,7,5BXcxc0YihM,BAM.T👉👈,https://www.youtube.com/watch?v=5BXcxc0YihM,2026-07-20,34170,2630,69,https://i.ytimg.com/vi/5BXcxc0YihM/mqdefault.jpg,18,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,8,iB6-zoX0b-Q,행님으로 시작해서 행님으로 끝난 국밥투어 I EP.04 [홍대]국바비,https://www.youtube.com/watch?v=iB6-zoX0b-Q,2026-07-09,12819,1084,76,https://i.ytimg.com/vi/iB6-zoX0b-Q/mqdefault.jpg,431,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,9,iK6M_Vh9WN8,BOBBY - 무중력 (Feat.CHANMINA) @ RAPBEAT2026,https://www.youtube.com/watch?v=iK6M_Vh9WN8,2026-07-07,26079,2587,22,https://i.ytimg.com/vi/iK6M_Vh9WN8/mqdefault.jpg,56,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,10,h3UwYxZThDk,BOBBY - hercules!+무중력 @ RAPBEAT2026,https://www.youtube.com/watch?v=h3UwYxZThDk,2026-07-07,6378,816,37,https://i.ytimg.com/vi/h3UwYxZThDk/mqdefault.jpg,209,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,1,vecSVX1QYbQ,iKON - ‘사랑을 했다(LOVE SCENARIO)’ M/V,https://www.youtube.com/watch?v=vecSVX1QYbQ,2018-01-25,751521005,8115855,454302,https://i.ytimg.com/vi/vecSVX1QYbQ/mqdefault.jpg,212,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,2,RyVS7R9PN6U,iKON - '죽겠다(KILLING ME)' M/V,https://www.youtube.com/watch?v=RyVS7R9PN6U,2018-08-02,249441454,3774516,257847,https://i.ytimg.com/vi/RyVS7R9PN6U/mqdefault.jpg,202,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,3,heIvcW7nw5U,iKON - '사랑을 했다 (LOVE SCENARIO)' DANCE PRACTICE VIDEO,https://www.youtube.com/watch?v=heIvcW7nw5U,2018-01-27,142459999,2135862,120827,https://i.ytimg.com/vi/heIvcW7nw5U/mqdefault.jpg,210,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,4,tYI5CriE6XU,iKON - 리듬 타(RHYTHM TA) M/V,https://www.youtube.com/watch?v=tYI5CriE6XU,2015-09-30,88427271,1269159,53580,https://i.ytimg.com/vi/tYI5CriE6XU/mqdefault.jpg,242,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,5,GUFw8wTzF_I,iKON - 'BLING BLING' M/V,https://www.youtube.com/watch?v=GUFw8wTzF_I,2017-05-22,73815400,1419123,62618,https://i.ytimg.com/vi/GUFw8wTzF_I/mqdefault.jpg,225,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,6,2O6dRaBbFoo,iKON - '이별길(GOODBYE ROAD)' M/V,https://www.youtube.com/watch?v=2O6dRaBbFoo,2018-10-01,73410548,1498547,121013,https://i.ytimg.com/vi/2O6dRaBbFoo/mqdefault.jpg,243,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,7,ZS6vfv4sszg,iKON - 취향저격(MY TYPE) M/V,https://www.youtube.com/watch?v=ZS6vfv4sszg,2015-09-14,65168570,811360,51187,https://i.ytimg.com/vi/ZS6vfv4sszg/mqdefault.jpg,235,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,8,yqszm7AnX-4,iKON - 'I'M OK' M/V,https://www.youtube.com/watch?v=yqszm7AnX-4,2019-01-07,46613765,1647736,136635,https://i.ytimg.com/vi/yqszm7AnX-4/mqdefault.jpg,230,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,9,brP5M0o4hi8,iKON - '뛰어들게(Dive)' M/V,https://www.youtube.com/watch?v=brP5M0o4hi8,2020-02-06,42815759,1633206,178576,https://i.ytimg.com/vi/brP5M0o4hi8/mqdefault.jpg,201,10
2026-08-08,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,10,blSCDrx0CDA,iKON - 지못미(APOLOGY) M/V,https://www.youtube.com/watch?v=blSCDrx0CDA,2015-11-15,42435385,610044,31117,https://i.ytimg.com/vi/blSCDrx0CDA/mqdefault.jpg,252,10
2026-08-08,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,1,2k5TaiDA0Ak,@OfficialLEEHI UP’ with HI 🪽 Part 2. Night Live,https://www.youtube.com/watch?v=2k5TaiDA0Ak,2026-08-01,9952,368,6,https://i.ytimg.com/vi/2k5TaiDA0Ak/mqdefault.jpg,19,10
2026-08-08,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,2,Dto9TcuOm2k,@OfficialLEEHI ‘UP’ with HI 🪽 Part 2. Night Live,https://www.youtube.com/watch?v=Dto9TcuOm2k,2026-07-31,13419,751,9,https://i.ytimg.com/vi/Dto9TcuOm2k/mqdefault.jpg,16,10
2026-08-08,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,3,js-TtUpp-Rc,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 2. Night Live",https://www.youtube.com/watch?v=js-TtUpp-Rc,2026-07-31,99110,1960,122,https://i.ytimg.com/vi/js-TtUpp-Rc/mqdefault.jpg,532,10
2026-08-08,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,4,AUel-0Yd-d8,UP’ with HI 🪽 Part 1. Day Live (Everything’s better with HI🐬✨),https://www.youtube.com/watch?v=AUel-0Yd-d8,2026-07-26,22496,945,14,https://i.ytimg.com/vi/AUel-0Yd-d8/mqdefault.jpg,15,10
2026-08-08,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,5,83wo_q0qcx0,UP’ with HI 🪽 Part 1. Day Live,https://www.youtube.com/watch?v=83wo_q0qcx0,2026-07-25,63364,1238,17,https://i.ytimg.com/vi/83wo_q0qcx0/mqdefault.jpg,16,10
2026-08-08,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,6,4L3hQECFDQ0,‘UP’ with HI 🪽 Part 1. Day Live,https://www.youtube.com/watch?v=4L3hQECFDQ0,2026-07-24,22746,977,20,https://i.ytimg.com/vi/4L3hQECFDQ0/mqdefault.jpg,14,10
2026-08-08,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,7,0wn2Xor5-KE,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 1. Day Live #UP_with_HI_Live",https://www.youtube.com/watch?v=0wn2Xor5-KE,2026-07-24,18373,1054,13,https://i.ytimg.com/vi/0wn2Xor5-KE/mqdefault.jpg,15,10
2026-08-08,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,8,VN52r05RhSQ,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 1. Day Live",https://www.youtube.com/watch?v=VN52r05RhSQ,2026-07-24,137654,3786,202,https://i.ytimg.com/vi/VN52r05RhSQ/mqdefault.jpg,489,10
2026-08-08,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,9,o56RMSSehYg,Dok2 & LEEHI - Bonnie n Clyde 26' (Official Visualizer)🌺@808HIRecordings #leehi #dok2 #shots,https://www.youtube.com/watch?v=o56RMSSehYg,2026-06-08,6135,204,3,https://i.ytimg.com/vi/o56RMSSehYg/mqdefault.jpg,25,10
2026-08-08,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,10,aXDf8sw8aNQ,808 HI Life Vlog 🎥 out now! 🌺 @808HIRecordings  #LEEHI #DOK2 #808HI #lifevlog #shots ​⁠,https://www.youtube.com/watch?v=aXDf8sw8aNQ,2026-05-30,21261,488,11,https://i.ytimg.com/vi/aXDf8sw8aNQ/mqdefault.jpg,7,10
2026-08-08,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,1,5iSlfF8TQ9k,LEE HI - '한숨 (BREATHE)' M/V,https://www.youtube.com/watch?v=5iSlfF8TQ9k,2016-03-08,142179240,1345636,37042,https://i.ytimg.com/vi/5iSlfF8TQ9k/mqdefault.jpg,295,10
2026-08-08,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,2,GQqyCeKf8rw,LEE HI - '누구 없소 (NO ONE) (Feat. B.I of iKON)' M/V,https://www.youtube.com/watch?v=GQqyCeKf8rw,2019-05-30,73962758,1790990,66338,https://i.ytimg.com/vi/GQqyCeKf8rw/mqdefault.jpg,210,10
2026-08-08,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,3,Ff_SuAzll90,LEE HI - 'ROSE' M/V,https://www.youtube.com/watch?v=Ff_SuAzll90,2013-03-28,32798700,360401,18106,https://i.ytimg.com/vi/Ff_SuAzll90/mqdefault.jpg,223,10
2026-08-08,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,4,1AI7UP1iRAU,LEE HI - '1.2.3.4' M/V,https://www.youtube.com/watch?v=1AI7UP1iRAU,2012-10-29,24244757,200647,21596,https://i.ytimg.com/vi/1AI7UP1iRAU/mqdefault.jpg,226,10
