date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-03,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,10,Akd9XG0lk08,신부님들 기다려 주세요!(ง •̀_•́)ง✨| 카아를 위한 최강창민의 깜짝 축가 이벤트💒💐,https://www.youtube.com/watch?v=Akd9XG0lk08,2025-06-20,743978,13962,908,https://i.ytimg.com/vi/Akd9XG0lk08/mqdefault.jpg,1197,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,1,uP4SF0iGrUc,Girls' Generation HRS 소녀시대 효리수 'Skibidi' Performance Video Behind The Scenes,https://www.youtube.com/watch?v=uP4SF0iGrUc,2026-09-02,489894,11483,592,https://i.ytimg.com/vi/uP4SF0iGrUc/mqdefault.jpg,910,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,2,WhtplJv8ZGU,U can dance Create a Short with 'Skibidi' #GirlsGeneration_HRS #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=WhtplJv8ZGU,2026-09-01,103682,3495,55,https://i.ytimg.com/vi/WhtplJv8ZGU/mqdefault.jpg,18,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,3,TVAzuf-R8oo,Create a Short with 'Skibidi' #GirlsGeneration_HRS #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=TVAzuf-R8oo,2026-08-31,137556,5014,111,https://i.ytimg.com/vi/TVAzuf-R8oo/mqdefault.jpg,22,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,4,MmcCNWCOfDA,팬분들의 불빛을 표현한 컷이에요🩷 | YOONA 윤아 ‘Wish to Wish’ MV Behind,https://www.youtube.com/watch?v=MmcCNWCOfDA,2025-12-30,34332,2362,153,https://i.ytimg.com/vi/MmcCNWCOfDA/mqdefault.jpg,512,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,5,sujBpyT_pAE,YOONA 윤아 ‘Wish to Wish’ Recording Behind The Scenes,https://www.youtube.com/watch?v=sujBpyT_pAE,2025-12-26,34129,2943,189,https://i.ytimg.com/vi/sujBpyT_pAE/mqdefault.jpg,409,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,6,_ltgGXZ88LA,⋆☕︎ ˖ #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=_ltgGXZ88LA,2025-12-25,224424,8409,150,https://i.ytimg.com/vi/_ltgGXZ88LA/mqdefault.jpg,24,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,7,HAo4-IyaQFU,𝕋𝕙𝕚𝕤 𝕥𝕚𝕞𝕖 𝕗𝕠𝕣𝕖𝕧𝕖𝕣 #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=HAo4-IyaQFU,2025-12-24,279975,7987,112,https://i.ytimg.com/vi/HAo4-IyaQFU/mqdefault.jpg,24,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,8,RWqLSAaPtOc,두부? 찹쌀떡? #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=RWqLSAaPtOc,2025-12-23,270738,7566,129,https://i.ytimg.com/vi/RWqLSAaPtOc/mqdefault.jpg,19,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,9,eOMQ-PtNyyc,이 순간을 기억해⋆˚𝜗𝜚˚⋆ #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=eOMQ-PtNyyc,2025-12-22,120524,5160,108,https://i.ytimg.com/vi/eOMQ-PtNyyc/mqdefault.jpg,17,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,10,lj7DLMGlDXs,연말에 드리는 저의 선물입니다🍀☃️ | YOONA 윤아 ‘Wish to Wish’ MV Commentary,https://www.youtube.com/watch?v=lj7DLMGlDXs,2025-12-21,42383,3632,289,https://i.ytimg.com/vi/lj7DLMGlDXs/mqdefault.jpg,849,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,1,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9366995,291741,1915,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,2,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7038013,265331,1742,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,3,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6594928,207722,1718,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,4,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5372676,145209,1003,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,5,UQDPqJ631Yc,TAEYEON 태연 '사계 (Four Seasons)' Concert Ver. @＇s...one TAEYEON CONCERT,https://www.youtube.com/watch?v=UQDPqJ631Yc,2019-03-28,5275001,59695,1643,https://i.ytimg.com/vi/UQDPqJ631Yc/mqdefault.jpg,199,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,6,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,5025053,134052,1128,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,7,mTBqfEMD2_w,Girls' Generation 소녀시대 'FOREVER 1' Mood Sampler - Into The New World,https://www.youtube.com/watch?v=mTBqfEMD2_w,2022-07-29,4530908,351562,13354,https://i.ytimg.com/vi/mTBqfEMD2_w/mqdefault.jpg,116,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,8,bf_bwP5Xp_U,Just like a love bomb 💣💖 We are one☝🏻,https://www.youtube.com/watch?v=bf_bwP5Xp_U,2022-08-08,4482444,193789,1003,https://i.ytimg.com/vi/bf_bwP5Xp_U/mqdefault.jpg,20,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,9,9-e3oELWpSA,"🧡💚Girls, We are forever 💿🪩 with SHINDONG😳☝🏻",https://www.youtube.com/watch?v=9-e3oELWpSA,2022-08-13,4097882,104587,702,https://i.ytimg.com/vi/9-e3oELWpSA/mqdefault.jpg,21,10
2026-09-03,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,10,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,4018878,133261,867,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-09-03,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,1,UDilqtn2H6g,☕️ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=UDilqtn2H6g,2026-09-03,13262,2323,105,https://i.ytimg.com/vi/UDilqtn2H6g/mqdefault.jpg,16,10
2026-09-03,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,2,y79-hP2A8fc,HEHE #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=y79-hP2A8fc,2026-09-02,39433,5166,142,https://i.ytimg.com/vi/y79-hP2A8fc/mqdefault.jpg,10,10
2026-09-03,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,3,jlLzYQZODSw,BANANA #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=jlLzYQZODSw,2026-08-31,15223,2171,96,https://i.ytimg.com/vi/jlLzYQZODSw/mqdefault.jpg,19,10
2026-09-03,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,4,goqR1NU7gdg,🐾 #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=goqR1NU7gdg,2026-08-28,12931,2084,44,https://i.ytimg.com/vi/goqR1NU7gdg/mqdefault.jpg,19,10
2026-09-03,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,5,ckJSmsnH9jI,WayV 威神V '鸢 (Vision Wings)' MV Trailer Behind the Scenes,https://www.youtube.com/watch?v=ckJSmsnH9jI,2026-08-27,18544,1350,77,https://i.ytimg.com/vi/ckJSmsnH9jI/mqdefault.jpg,1263,10
2026-09-03,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,6,kNR1BjyP7r4,let's unbox #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=kNR1BjyP7r4,2026-08-27,9385,1385,46,https://i.ytimg.com/vi/kNR1BjyP7r4/mqdefault.jpg,56,10
2026-09-03,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,7,VBT4-iSe7_I,𝘷𝘪𝘴𝘪𝘰𝘯 𝘸𝘪𝘯𝘨𝘴 𓂃໒꒱ . ݁˖ . ⋆ w/ @NCTWISH  #YUSHI #WayV #鸢 #WayV_VisionWings,https://www.youtube.com/watch?v=VBT4-iSe7_I,2026-08-26,53913,6518,111,https://i.ytimg.com/vi/VBT4-iSe7_I/mqdefault.jpg,19,10
2026-09-03,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,8,M9L8Xr7UmPc,face card #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=M9L8Xr7UmPc,2026-08-26,27440,3546,96,https://i.ytimg.com/vi/M9L8Xr7UmPc/mqdefault.jpg,12,10
2026-09-03,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,9,SlsRNrGrM2k,WayV 威神V '鸢 (Vision Wings)' Dance Practice Behind the Scenes,https://www.youtube.com/watch?v=SlsRNrGrM2k,2026-08-25,16260,1965,115,https://i.ytimg.com/vi/SlsRNrGrM2k/mqdefault.jpg,1350,10
2026-09-03,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,10,00ZvQkkDE7A,please #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=00ZvQkkDE7A,2026-08-25,15175,2340,38,https://i.ytimg.com/vi/00ZvQkkDE7A/mqdefault.jpg,12,10
2026-09-03,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,1,y79-hP2A8fc,HEHE #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=y79-hP2A8fc,2026-09-02,39433,5166,142,https://i.ytimg.com/vi/y79-hP2A8fc/mqdefault.jpg,10,10
2026-09-03,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,2,UDilqtn2H6g,☕️ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=UDilqtn2H6g,2026-09-03,13262,2323,105,https://i.ytimg.com/vi/UDilqtn2H6g/mqdefault.jpg,16,10
2026-09-03,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,3,jlLzYQZODSw,BANANA #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=jlLzYQZODSw,2026-08-31,15223,2171,96,https://i.ytimg.com/vi/jlLzYQZODSw/mqdefault.jpg,19,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,1,YLflSQqD14Y,2026 SUPER JUNIOR-83z FANCON TOUR [1983] in SEOUL Recap Video,https://www.youtube.com/watch?v=YLflSQqD14Y,2026-09-01,25004,1742,76,https://i.ytimg.com/vi/YLflSQqD14Y/mqdefault.jpg,193,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,2,X33FU8OjoTU,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Runaway #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=X33FU8OjoTU,2026-08-24,9485,1173,20,https://i.ytimg.com/vi/X33FU8OjoTU/mqdefault.jpg,60,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,3,T2XSN58KD14,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Chasing You #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=T2XSN58KD14,2026-08-24,8247,1311,17,https://i.ytimg.com/vi/T2XSN58KD14/mqdefault.jpg,50,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,4,lD2CFoW_7E0,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 僕のほし #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=lD2CFoW_7E0,2026-08-24,7187,1163,15,https://i.ytimg.com/vi/lD2CFoW_7E0/mqdefault.jpg,50,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,5,8tEIxxSTe9o,용수철 삼인방 #SUPERJUNIOR #YESUNG  @YESUNG_official ​#RIIZE #EUNSEOK #SOHEE @RIIZE_official,https://www.youtube.com/watch?v=8tEIxxSTe9o,2026-08-23,37199,2928,80,https://i.ytimg.com/vi/8tEIxxSTe9o/mqdefault.jpg,9,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,6,219eEfj1EYM,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 これからもいろんな季節を 一緒に過ごしていこうね,https://www.youtube.com/watch?v=219eEfj1EYM,2026-08-23,13870,1849,29,https://i.ytimg.com/vi/219eEfj1EYM/mqdefault.jpg,60,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,7,Hhior56f6OE,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 VCR Behind 📸💙,https://www.youtube.com/watch?v=Hhior56f6OE,2026-08-21,7782,1137,20,https://i.ytimg.com/vi/Hhior56f6OE/mqdefault.jpg,61,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,8,GaN29n5EK2M,야호-! ✌️ 하래서 야-호! 👐 했는데? | '너를 위한 약속 (Promise)' 음악방송 대기실 비하인드,https://www.youtube.com/watch?v=GaN29n5EK2M,2026-08-20,18289,1965,99,https://i.ytimg.com/vi/GaN29n5EK2M/mqdefault.jpg,602,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,9,y3Qs7OTtryM,SUPER JUNIOR-RYEOWOOK Special Live 2026 〜紺碧〜 START! #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=y3Qs7OTtryM,2026-08-19,15189,1748,40,https://i.ytimg.com/vi/y3Qs7OTtryM/mqdefault.jpg,38,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,10,OBIyiYzXRCs,RYEOWOOK ‘Chasing You’ Live Clip Behind,https://www.youtube.com/watch?v=OBIyiYzXRCs,2026-08-17,9577,1300,34,https://i.ytimg.com/vi/OBIyiYzXRCs/mqdefault.jpg,47,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,1,kEo14-UOM80,SUPER JUNIOR The 10th Album #2 ‘Burn The Floor’ Performance Video,https://www.youtube.com/watch?v=kEo14-UOM80,2020-12-16,7347512,217206,65441,https://i.ytimg.com/vi/kEo14-UOM80/mqdefault.jpg,275,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,2,ljRlgCAWLGY,SUPER JUNIOR 슈퍼주니어 ‘House Party' Special Video - House ver.,https://www.youtube.com/watch?v=ljRlgCAWLGY,2021-03-29,6718900,226015,21547,https://i.ytimg.com/vi/ljRlgCAWLGY/mqdefault.jpg,292,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,3,CmbdiQjMBnQ,SUPER JUNIOR-D&E The 10th Anniversary Special Medley,https://www.youtube.com/watch?v=CmbdiQjMBnQ,2021-10-05,2416681,93691,10411,https://i.ytimg.com/vi/CmbdiQjMBnQ/mqdefault.jpg,428,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,4,RWh6ebWSn9M,THIS IS SUPER JUNIOR #슈퍼주니어 #SUPERJUNIOR #ExpressMode #SUPERJUNIOR_ExpressMode   #SuperJunior25,https://www.youtube.com/watch?v=RWh6ebWSn9M,2025-07-08,5139902,89569,960,https://i.ytimg.com/vi/RWh6ebWSn9M/mqdefault.jpg,17,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,5,9DN6ep3XSgw,"🌌새벽에 듣고픈 애절감성 노래 | ""이대로 비처럼 가지 마요"" | SJ Playlist",https://www.youtube.com/watch?v=9DN6ep3XSgw,2021-01-11,1499824,40560,2400,https://i.ytimg.com/vi/9DN6ep3XSgw/mqdefault.jpg,3634,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,6,FBMtGvZ9CsA,SUPER JUNIOR 슈퍼주니어 'Express Mode' | Express Mode SHOW : The 20 Awards,https://www.youtube.com/watch?v=FBMtGvZ9CsA,2025-07-09,1378053,40190,1299,https://i.ytimg.com/vi/FBMtGvZ9CsA/mqdefault.jpg,194,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,7,i_pVNrhTxUM,[ ㈜ SJ 글로벌] SJ GLOBAL Inc. Ep.1 - 신입사원 OT,https://www.youtube.com/watch?v=i_pVNrhTxUM,2021-03-26,1373981,82139,4878,https://i.ytimg.com/vi/i_pVNrhTxUM/mqdefault.jpg,946,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,8,l3pXHJTmpqU,DONGHAE 동해 'Blue Moon (Feat. 미연 of (여자)아이들)' Live Video,https://www.youtube.com/watch?v=l3pXHJTmpqU,2021-10-16,1360284,55990,7747,https://i.ytimg.com/vi/l3pXHJTmpqU/mqdefault.jpg,216,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,9,igFcphKfIl4,SUPER JUNIOR 슈퍼주니어 'Express Mode' Dance Practice,https://www.youtube.com/watch?v=igFcphKfIl4,2025-07-14,1205525,51641,2217,https://i.ytimg.com/vi/igFcphKfIl4/mqdefault.jpg,189,10
2026-09-03,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,10,5dyej3h3c6U,We in Express Mode #슈퍼주니어 #SUPERJUNIOR #ExpressMode #SUPERJUNIOR_ExpressMode   #SuperJunior25,https://www.youtube.com/watch?v=5dyej3h3c6U,2025-07-13,2583322,49062,377,https://i.ytimg.com/vi/5dyej3h3c6U/mqdefault.jpg,31,10
2026-09-03,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,1,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-09-03,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,2,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,848,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-09-03,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,3,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,34,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-09-03,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,4,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1756,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-09-03,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,5,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4200,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-09-03,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,6,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,288,6,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-09-03,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,7,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2158,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-09-03,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,8,tIqUmUeoIOs,NCT U - Interlude_Past to Present - Official,https://www.youtube.com/watch?v=tIqUmUeoIOs,2021-04-19,16,1,0,https://i.ytimg.com/vi/tIqUmUeoIOs/mqdefault.jpg,71,22
2026-09-03,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,9,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,173,7,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-09-03,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,10,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,796,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-09-03,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,1,-c79lPe400Y,5키로 빠졌어요 #NCTWISH,https://www.youtube.com/watch?v=-c79lPe400Y,2026-09-03,90076,9252,348,https://i.ytimg.com/vi/-c79lPe400Y/mqdefault.jpg,21,10
2026-09-03,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,2,7eXfVz454WU,어떻게 던졌는지 기억이 안 나 ᐡ ˊﻌˋ ᐡ💦 ✖♾️ | 재희 삼성 라이온즈 시구 Behind,https://www.youtube.com/watch?v=7eXfVz454WU,2026-09-03,67188,4575,803,https://i.ytimg.com/vi/7eXfVz454WU/mqdefault.jpg,1153,10
2026-09-03,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,3,Rfb_fAAIhd8,넘버즈인과 상큼마요미(?) 위시. 이 둘의 만남 너무 기쁘다.🫶 | numbuzin Behind,https://www.youtube.com/watch?v=Rfb_fAAIhd8,2026-08-31,161635,6048,613,https://i.ytimg.com/vi/Rfb_fAAIhd8/mqdefault.jpg,1566,10
2026-09-03,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,4,OScnlJtLY2I,把兔子和豚鼠放在一起時會發生的事 #SION #SAKUYA #NCTWISH #六位王子都想娶我 #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=OScnlJtLY2I,2026-08-31,255223,20073,323,https://i.ytimg.com/vi/OScnlJtLY2I/mqdefault.jpg,14,10
2026-09-03,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,5,pwuxoI0cYSo,你是美女，我是汪，嗷嗚～ #JAEHEE #RYO #NCTWISH #六位王子都想娶我 #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=pwuxoI0cYSo,2026-08-31,116198,10234,244,https://i.ytimg.com/vi/pwuxoI0cYSo/mqdefault.jpg,18,10
2026-09-03,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,6,_6ZOE3ZxcoM,貓貓豚鼠三重唱 #NCTWISH #六位王子都想娶我 #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=_6ZOE3ZxcoM,2026-08-30,139760,14158,368,https://i.ytimg.com/vi/_6ZOE3ZxcoM/mqdefault.jpg,31,10
2026-09-03,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,7,LW5v-Sgti2o,BOY MEETS GIRL with 岩岡徹 #JAEHEE #NCTWISH #BOYMEETSGIRL #NCTWISH_BOYMEETSGIRL #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=LW5v-Sgti2o,2026-08-30,83129,5806,131,https://i.ytimg.com/vi/LW5v-Sgti2o/mqdefault.jpg,18,10
