date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,6,EJP1oIm3IV8,AKMU '개화(Flowering)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=EJP1oIm3IV8,2026-05-21,677409,16330,780,https://i.ytimg.com/vi/EJP1oIm3IV8/mqdefault.jpg,2668,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,7,HP3RYkxppTg,AKMU '얼룩(Stains)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=HP3RYkxppTg,2026-05-20,87094,1910,35,https://i.ytimg.com/vi/HP3RYkxppTg/mqdefault.jpg,55,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,8,oJbxC56MPsc,AKMU '소문의 낙원(Paradise of Rumors)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=oJbxC56MPsc,2026-04-27,921032,11756,668,https://i.ytimg.com/vi/oJbxC56MPsc/mqdefault.jpg,230,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,9,EiHLut1GrvM,AKMU - '봄 색깔 (Spring Colors)' M/V,https://www.youtube.com/watch?v=EiHLut1GrvM,2026-04-19,982302,20976,914,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,194,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,10,iFly6mr8AdU,'개화(FLOWERING)' MD SOON,https://www.youtube.com/watch?v=iFly6mr8AdU,2026-04-14,172277,4221,139,https://i.ytimg.com/vi/iFly6mr8AdU/mqdefault.jpg,33,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,1,x2XX3cNW4K0,Akdong Musician(AKMU) - GIVE LOVE M/V,https://www.youtube.com/watch?v=x2XX3cNW4K0,2014-05-02,125975684,1596678,27684,https://i.ytimg.com/vi/x2XX3cNW4K0/mqdefault.jpg,230,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,2,m3DZsBw5bnE,"AKMU - '어떻게 이별까지 사랑하겠어, 널 사랑하는 거지(How can I love the heartbreak, you`re the one I love)' M/V",https://www.youtube.com/watch?v=m3DZsBw5bnE,2019-09-25,93254847,730493,24092,https://i.ytimg.com/vi/m3DZsBw5bnE/mqdefault.jpg,296,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,3,wEQpfil0IYA,AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V,https://www.youtube.com/watch?v=wEQpfil0IYA,2017-01-02,86291891,493791,18948,https://i.ytimg.com/vi/wEQpfil0IYA/mqdefault.jpg,288,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,4,EIz09kLzN9k,AKMU - ‘Love Lee’ M/V,https://www.youtube.com/watch?v=EIz09kLzN9k,2023-08-21,77095255,889589,12630,https://i.ytimg.com/vi/EIz09kLzN9k/mqdefault.jpg,205,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,5,0Oi8jDMvd_w,Akdong Musician(AKMU) - 200% M/V,https://www.youtube.com/watch?v=0Oi8jDMvd_w,2014-04-06,72307509,677094,18575,https://i.ytimg.com/vi/0Oi8jDMvd_w/mqdefault.jpg,211,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,6,8Oz7DG76ibY,AKMU - 'DINOSAUR' M/V,https://www.youtube.com/watch?v=8Oz7DG76ibY,2017-07-20,58701521,983507,29602,https://i.ytimg.com/vi/8Oz7DG76ibY/mqdefault.jpg,284,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,7,DTl4Ib4qbzg,"Akdong Musician(AKMU) - '눈,코,입(EYES, NOSE, LIPS)' COVER VIDEO",https://www.youtube.com/watch?v=DTl4Ib4qbzg,2014-06-16,38414518,562737,13557,https://i.ytimg.com/vi/DTl4Ib4qbzg/mqdefault.jpg,200,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,8,ST8O-AeY3Uo,AKMU - ‘RE-BYE' M/V,https://www.youtube.com/watch?v=ST8O-AeY3Uo,2016-05-03,36080478,591000,13468,https://i.ytimg.com/vi/ST8O-AeY3Uo/mqdefault.jpg,221,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,9,3kGAlp_PNUg,AKMU - ‘후라이의 꿈’ SPECIAL LYRIC VIDEO,https://www.youtube.com/watch?v=3kGAlp_PNUg,2023-08-21,33332263,179356,6407,https://i.ytimg.com/vi/3kGAlp_PNUg/mqdefault.jpg,207,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,10,GywDFkY3z-c,LEE SUHYUN - ‘ALIEN’ M/V,https://www.youtube.com/watch?v=GywDFkY3z-c,2020-10-16,31792112,1163771,35203,https://i.ytimg.com/vi/GywDFkY3z-c/mqdefault.jpg,204,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,1,KwLLhRVjyJ0,TAEYANG 'QUINTESSENCE’ x 현대카드 Vinyl & Plastic Visit Recap,https://www.youtube.com/watch?v=KwLLhRVjyJ0,2026-07-31,52854,3546,66,https://i.ytimg.com/vi/KwLLhRVjyJ0/mqdefault.jpg,25,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,2,-tqSQFOXi30,TAEYANG ‘QUINTESSENCE’ VINYL UNBOXING,https://www.youtube.com/watch?v=-tqSQFOXi30,2026-07-28,23283,2668,97,https://i.ytimg.com/vi/-tqSQFOXi30/mqdefault.jpg,90,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,3,m5gr8a5gGKU,QUINT:ESSENCE THE QUINTESSENCE FILM BEHIND,https://www.youtube.com/watch?v=m5gr8a5gGKU,2026-06-13,73430,2599,50,https://i.ytimg.com/vi/m5gr8a5gGKU/mqdefault.jpg,33,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,4,nWhvoZ7mohA,QUINT:ESSENCE THE QUINTESSENCE FILM BEHIND | TAEYANG,https://www.youtube.com/watch?v=nWhvoZ7mohA,2026-06-13,283087,1535,95,https://i.ytimg.com/vi/nWhvoZ7mohA/mqdefault.jpg,747,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,5,0UgIfTuoqOs,QUINT:ESSENCE CHALLENGE BEHIND THE SCENES | TAEYANG,https://www.youtube.com/watch?v=0UgIfTuoqOs,2026-06-11,340678,6081,536,https://i.ytimg.com/vi/0UgIfTuoqOs/mqdefault.jpg,1325,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,6,WyOiZ6buG0o,QUINT:ESSENCE CHALLENGE BEHIND THE SCENES,https://www.youtube.com/watch?v=WyOiZ6buG0o,2026-06-11,107715,3554,56,https://i.ytimg.com/vi/WyOiZ6buG0o/mqdefault.jpg,37,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,7,20aUjRA0Pb4,LFDS,https://www.youtube.com/watch?v=20aUjRA0Pb4,2026-06-10,1998361,36444,1001,https://i.ytimg.com/vi/20aUjRA0Pb4/mqdefault.jpg,31,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,8,Zcddks2R3oE,야~허,https://www.youtube.com/watch?v=Zcddks2R3oE,2026-06-10,3201779,83862,2205,https://i.ytimg.com/vi/Zcddks2R3oE/mqdefault.jpg,53,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,9,bXjffLNilFY,TAEYANG 2026 BIGBANG COACHELLA BEHIND,https://www.youtube.com/watch?v=bXjffLNilFY,2026-06-08,81991,3043,60,https://i.ytimg.com/vi/bXjffLNilFY/mqdefault.jpg,30,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,10,SZ0YwCGJsyU,TAEYANG 2026 BIGBANG COACHELLA BEHIND,https://www.youtube.com/watch?v=SZ0YwCGJsyU,2026-06-08,123425,4436,223,https://i.ytimg.com/vi/SZ0YwCGJsyU/mqdefault.jpg,498,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,1,WmUa8MQM9aE,TAEYANG - ‘Shoong! (feat. LISA of BLACKPINK)’ DANCE PRACTICE VIDEO,https://www.youtube.com/watch?v=WmUa8MQM9aE,2023-05-01,28188372,695018,12048,https://i.ytimg.com/vi/WmUa8MQM9aE/mqdefault.jpg,207,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,2,bgnk0-0Y0Gk,TAEYANG - 'VIBE (feat. Jimin of BTS)' LIVE CLIP,https://www.youtube.com/watch?v=bgnk0-0Y0Gk,2023-01-19,21148292,980081,36787,https://i.ytimg.com/vi/bgnk0-0Y0Gk/mqdefault.jpg,237,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,3,vXNmN0kHRwA,TAEYANG - WEDDING DRESS M/V,https://www.youtube.com/watch?v=vXNmN0kHRwA,2010-08-05,16797618,101810,4427,https://i.ytimg.com/vi/vXNmN0kHRwA/mqdefault.jpg,285,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,4,Wr2dOzk_MgE,#TAEYANG x #Jimin #VIBEchallenge,https://www.youtube.com/watch?v=Wr2dOzk_MgE,2023-01-13,15561572,1278805,12740,https://i.ytimg.com/vi/Wr2dOzk_MgE/mqdefault.jpg,30,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,5,HekMm--rbBI,TAEYANG - 나만 바라봐(ONLY LOOK AT ME) M/V,https://www.youtube.com/watch?v=HekMm--rbBI,2010-08-05,13726836,103509,4616,https://i.ytimg.com/vi/HekMm--rbBI/mqdefault.jpg,395,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,6,7yDhql20TSU,TAEYANG - I'LL BE THERE M/V,https://www.youtube.com/watch?v=7yDhql20TSU,2010-08-19,12918559,80221,10474,https://i.ytimg.com/vi/7yDhql20TSU/mqdefault.jpg,223,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,7,LxeKQNdwK9s,#TAEYANG x #GD #VIBEchallenge,https://www.youtube.com/watch?v=LxeKQNdwK9s,2023-02-10,9158550,527826,9298,https://i.ytimg.com/vi/LxeKQNdwK9s/mqdefault.jpg,54,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,8,3f5AZ7iOfy0,#TAEYANG x #LISA #ShoongChallenge,https://www.youtube.com/watch?v=3f5AZ7iOfy0,2023-04-25,8277693,583131,2771,https://i.ytimg.com/vi/3f5AZ7iOfy0/mqdefault.jpg,32,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,9,FDm6VrB5xyY,#TAEYANG x #LE_SSERAFIM #VIBEchallenge,https://www.youtube.com/watch?v=FDm6VrB5xyY,2023-01-18,6638922,515704,2827,https://i.ytimg.com/vi/FDm6VrB5xyY/mqdefault.jpg,50,10
2026-08-16,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,10,tYl7LIngPMo,#TAEYANG x #TWICE #ShoongChallenge,https://www.youtube.com/watch?v=tYl7LIngPMo,2023-04-27,6206873,456520,2285,https://i.ytimg.com/vi/tYl7LIngPMo/mqdefault.jpg,38,10
2026-08-16,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,1,dh1V0Tz_vYs,G-DRAGON - 제48차 유네스코 세계유산위원회 l 개회식 GD의 하루,https://www.youtube.com/watch?v=dh1V0Tz_vYs,2026-08-05,345528,18876,1397,https://i.ytimg.com/vi/dh1V0Tz_vYs/mqdefault.jpg,339,22
2026-08-16,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,2,3Pd4lWDpPfo,#KSPARK IN KAOHSIUNG #KSPARKinKAOHSIUNG #GDRAGON #GD #GDRAGON2026,https://www.youtube.com/watch?v=3Pd4lWDpPfo,2026-06-01,194130,13467,1412,https://i.ytimg.com/vi/3Pd4lWDpPfo/mqdefault.jpg,49,22
2026-08-16,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,3,6Me4x4tFe9s,GD의 하루,https://www.youtube.com/watch?v=6Me4x4tFe9s,2026-05-28,412382,19607,721,https://i.ytimg.com/vi/6Me4x4tFe9s/mqdefault.jpg,60,22
2026-08-16,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,4,6MjsR7YEQvI,G-DRAGON - TAEYANG 'LIVE FAST DIE SLOW' MV Reaction with DAESUNG,https://www.youtube.com/watch?v=6MjsR7YEQvI,2026-05-27,265378,17986,950,https://i.ytimg.com/vi/6MjsR7YEQvI/mqdefault.jpg,600,22
2026-08-16,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,5,lruCeZBZ1Gw,G-DRAGON - 빅뱅 코첼라(#BANGCHELLA) Behind the Scenes,https://www.youtube.com/watch?v=lruCeZBZ1Gw,2026-05-24,737869,33853,2041,https://i.ytimg.com/vi/lruCeZBZ1Gw/mqdefault.jpg,739,22
2026-08-16,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,6,5WnRP4PWjoU,G-DRAGON - ⚽️ GAME DAY IN LA ⚾️ with DAESUNG (LAFC & Los Angeles Dodgers) GD의 하루,https://www.youtube.com/watch?v=5WnRP4PWjoU,2026-05-06,615506,22031,1513,https://i.ytimg.com/vi/5WnRP4PWjoU/mqdefault.jpg,635,22
2026-08-16,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,7,tSGYv8iiCcg,#BIGBANG AT #COACHELLA WEEKEND 2 RECAP #BANGCHELLA #GDRAGON #TAEYANG #DAESUNG #GD #태양 #대성,https://www.youtube.com/watch?v=tSGYv8iiCcg,2026-04-25,217151,17588,706,https://i.ytimg.com/vi/tSGYv8iiCcg/mqdefault.jpg,61,22
2026-08-16,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,8,QH7qF3bp8bo,#GDRAGON AT #COACHELLA WEEKEND 2 RECAP #BANGCHELLA #GDRAGON #TAEYANG #DAESUNG #GD #태양 #대성,https://www.youtube.com/watch?v=QH7qF3bp8bo,2026-04-21,410413,26313,796,https://i.ytimg.com/vi/QH7qF3bp8bo/mqdefault.jpg,49,22
2026-08-16,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,9,McmURM8qPlM,#GD #COACHELLA See You Weekend 2 👀#BANGCHELLA #GDRAGON #GDRAGON2026,https://www.youtube.com/watch?v=McmURM8qPlM,2026-04-20,205003,12977,483,https://i.ytimg.com/vi/McmURM8qPlM/mqdefault.jpg,33,22
2026-08-16,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,10,wufpZDkPsC4,How was #GD #COACHELLA WEEKEND 1?#BANGCHELLA #GDRAGON #GDRAGON20206,https://www.youtube.com/watch?v=wufpZDkPsC4,2026-04-17,154861,10526,336,https://i.ytimg.com/vi/wufpZDkPsC4/mqdefault.jpg,24,22
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,1,7ATwozQ7mSo,BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ] TRAILER,https://www.youtube.com/watch?v=7ATwozQ7mSo,2026-08-11,230459,27089,1873,https://i.ytimg.com/vi/7ATwozQ7mSo/mqdefault.jpg,24,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,2,phrwGaoCtQA,BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ],https://www.youtube.com/watch?v=phrwGaoCtQA,2026-08-04,125449,14032,934,https://i.ytimg.com/vi/phrwGaoCtQA/mqdefault.jpg,19,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,3,ZkPUILax6HI,[Playlist] 거짓말처럼 뜨거웠던 하루하루 | BIGBANG: Since 2006,https://www.youtube.com/watch?v=ZkPUILax6HI,2026-08-01,546370,56889,3907,https://i.ytimg.com/vi/ZkPUILax6HI/mqdefault.jpg,5734,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,4,yrkvNsGcr64,BIGBANG - ‘봄여름가을겨울 (Still Life)’ M/V REACTION,https://www.youtube.com/watch?v=yrkvNsGcr64,2022-04-16,8181467,465791,19066,https://i.ytimg.com/vi/yrkvNsGcr64/mqdefault.jpg,452,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,5,ZgEppOb8VPs,BIGBANG - '봄여름가을겨울 (Still Life)' COVER CONTEST D-14,https://www.youtube.com/watch?v=ZgEppOb8VPs,2022-04-15,1968734,94456,2151,https://i.ytimg.com/vi/ZgEppOb8VPs/mqdefault.jpg,33,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,6,eN5mG_yMDiM,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,https://www.youtube.com/watch?v=eN5mG_yMDiM,2022-04-04,122221611,3321242,314465,https://i.ytimg.com/vi/eN5mG_yMDiM/mqdefault.jpg,194,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,7,OsA3iPO2fEg,[Playlist] 에라 모르겠다 오늘은 빅뱅이다 | The Ultimate BIGBANG Playlist,https://www.youtube.com/watch?v=OsA3iPO2fEg,2022-03-25,28658617,408633,22126,https://i.ytimg.com/vi/OsA3iPO2fEg/mqdefault.jpg,6451,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,8,TdMpz2-QTiI,D-LITE (from BIGBANG) - 'DなSHOW Vol.1 [The Complete Collector’s Set]' (TRAILER_2.27 on sale),https://www.youtube.com/watch?v=TdMpz2-QTiI,2019-02-15,1135624,30358,2680,https://i.ytimg.com/vi/TdMpz2-QTiI/mqdefault.jpg,121,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,9,S-48GKwJRLs,BIGBANG - ‘THE A TO Z IN BEIJING’ TEASER VIDEO #3,https://www.youtube.com/watch?v=S-48GKwJRLs,2018-12-06,1763408,55908,2531,https://i.ytimg.com/vi/S-48GKwJRLs/mqdefault.jpg,113,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,10,zaOpIp7Q9VI,BIGBANG - ‘THE A TO Z IN BEIJING’ TEASER VIDEO #2,https://www.youtube.com/watch?v=zaOpIp7Q9VI,2018-12-06,835287,42797,2219,https://i.ytimg.com/vi/zaOpIp7Q9VI/mqdefault.jpg,62,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,1,2ips2mM7Zqw,BIGBANG - 뱅뱅뱅 (BANG BANG BANG) M/V,https://www.youtube.com/watch?v=2ips2mM7Zqw,2015-06-01,846124194,8114868,422137,https://i.ytimg.com/vi/2ips2mM7Zqw/mqdefault.jpg,230,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,2,AAbokV76tkU,BIGBANG - FANTASTIC BABY M/V,https://www.youtube.com/watch?v=AAbokV76tkU,2012-03-06,671817452,5413618,422317,https://i.ytimg.com/vi/AAbokV76tkU/mqdefault.jpg,240,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,3,1ZRb1we80kM,GD X TAEYANG - GOOD BOY M/V,https://www.youtube.com/watch?v=1ZRb1we80kM,2014-11-20,418778913,3354333,105038,https://i.ytimg.com/vi/1ZRb1we80kM/mqdefault.jpg,251,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,4,1CTced9CMMk,BIGBANG - LOSER M/V,https://www.youtube.com/watch?v=1CTced9CMMk,2015-04-30,302649934,2247464,116134,https://i.ytimg.com/vi/1CTced9CMMk/mqdefault.jpg,227,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,5,RKhsHGfrFmY,G-DRAGON - 삐딱하게(CROOKED) M/V,https://www.youtube.com/watch?v=RKhsHGfrFmY,2013-09-05,290193936,1933727,105777,https://i.ytimg.com/vi/RKhsHGfrFmY/mqdefault.jpg,226,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,6,9jTo6hTZmiQ,BIGBANG - 우리 사랑하지 말아요(LET'S NOT FALL IN LOVE) M/V,https://www.youtube.com/watch?v=9jTo6hTZmiQ,2015-08-04,285703751,2108958,96948,https://i.ytimg.com/vi/9jTo6hTZmiQ/mqdefault.jpg,229,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,7,iIPH8LFYFRk,BIGBANG - ‘에라 모르겠다(FXXK IT)’ M/V,https://www.youtube.com/watch?v=iIPH8LFYFRk,2016-12-12,241297643,2605567,163221,https://i.ytimg.com/vi/iIPH8LFYFRk/mqdefault.jpg,244,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,8,2GRP1rkE4O0,BIGBANG - BLUE M/V,https://www.youtube.com/watch?v=2GRP1rkE4O0,2012-02-21,234756980,1306717,158454,https://i.ytimg.com/vi/2GRP1rkE4O0/mqdefault.jpg,243,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,9,1qnV55LUFVM,BIGBANG - BAD BOY M/V,https://www.youtube.com/watch?v=1qnV55LUFVM,2012-02-28,198833576,1257665,114173,https://i.ytimg.com/vi/1qnV55LUFVM/mqdefault.jpg,237,10
2026-08-16,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,10,MBNQgq56egk,BIGBANG - 맨정신(SOBER) M/V,https://www.youtube.com/watch?v=MBNQgq56egk,2015-06-30,188312838,1525507,77920,https://i.ytimg.com/vi/MBNQgq56egk/mqdefault.jpg,245,10
2026-08-16,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,1,5yWUq89I6TQ,"""제 손을 거쳐간 빡빡이만 무려 170명입니다""",https://www.youtube.com/watch?v=5yWUq89I6TQ,2026-08-13,31481,2937,320,https://i.ytimg.com/vi/5yWUq89I6TQ/mqdefault.jpg,789,10
2026-08-16,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,2,NDn-48KVQGA,iKONIC 好きすぎて滅！,https://www.youtube.com/watch?v=NDn-48KVQGA,2026-08-10,65192,3384,54,https://i.ytimg.com/vi/NDn-48KVQGA/mqdefault.jpg,34,10
2026-08-16,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,3,2IbXxvOTFEE,iKON - 죽겠다(KILLING ME) @Practice Room,https://www.youtube.com/watch?v=2IbXxvOTFEE,2026-07-29,119112,8740,514,https://i.ytimg.com/vi/2IbXxvOTFEE/mqdefault.jpg,244,10
2026-08-16,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,4,HTUsUb3_gQg,갈비뼈 사이사이가 찌릿찌릿 ⚡️#갈비찜챌린지,https://www.youtube.com/watch?v=HTUsUb3_gQg,2026-07-26,283621,11746,289,https://i.ytimg.com/vi/HTUsUb3_gQg/mqdefault.jpg,16,10
2026-08-16,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,5,dOYKGKBQUPY,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #2,https://www.youtube.com/watch?v=dOYKGKBQUPY,2026-07-23,23111,1498,87,https://i.ytimg.com/vi/dOYKGKBQUPY/mqdefault.jpg,1186,10
2026-08-16,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,6,F8g5SLMdRBo,분발하자 멤버들아,https://www.youtube.com/watch?v=F8g5SLMdRBo,2026-07-21,25909,1362,27,https://i.ytimg.com/vi/F8g5SLMdRBo/mqdefault.jpg,31,10
2026-08-16,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,7,DEYSP_l2ppE,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #1,https://www.youtube.com/watch?v=DEYSP_l2ppE,2026-07-21,15322,1303,100,https://i.ytimg.com/vi/DEYSP_l2ppE/mqdefault.jpg,801,10
2026-08-16,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,8,6dznk0c56ck,독침수거,https://www.youtube.com/watch?v=6dznk0c56ck,2026-07-20,53421,1798,47,https://i.ytimg.com/vi/6dznk0c56ck/mqdefault.jpg,12,10
2026-08-16,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,9,5BXcxc0YihM,BAM.T👉👈,https://www.youtube.com/watch?v=5BXcxc0YihM,2026-07-20,35891,2734,69,https://i.ytimg.com/vi/5BXcxc0YihM/mqdefault.jpg,18,10
2026-08-16,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,10,iB6-zoX0b-Q,행님으로 시작해서 행님으로 끝난 국밥투어 I EP.04 [홍대]국바비,https://www.youtube.com/watch?v=iB6-zoX0b-Q,2026-07-09,13458,1106,76,https://i.ytimg.com/vi/iB6-zoX0b-Q/mqdefault.jpg,431,10
2026-08-16,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,1,vecSVX1QYbQ,iKON - ‘사랑을 했다(LOVE SCENARIO)’ M/V,https://www.youtube.com/watch?v=vecSVX1QYbQ,2018-01-25,752541528,8121948,454393,https://i.ytimg.com/vi/vecSVX1QYbQ/mqdefault.jpg,212,10
2026-08-16,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,2,RyVS7R9PN6U,iKON - '죽겠다(KILLING ME)' M/V,https://www.youtube.com/watch?v=RyVS7R9PN6U,2018-08-02,249559487,3774954,257858,https://i.ytimg.com/vi/RyVS7R9PN6U/mqdefault.jpg,202,10
