date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-27,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,9,V5nvAd9eu7g,"너를 위한 약속, 함께 가는 거야 #슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise",https://www.youtube.com/watch?v=V5nvAd9eu7g,2026-07-15,41791,4431,104,https://i.ytimg.com/vi/V5nvAd9eu7g/mqdefault.jpg,37,10
2026-08-27,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,10,_UAgvubsDVk,영원한 내 친구 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=_UAgvubsDVk,2026-07-13,39470,4300,118,https://i.ytimg.com/vi/_UAgvubsDVk/mqdefault.jpg,45,10
2026-08-27,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,1,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4200,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-08-27,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,2,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2157,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-08-27,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,3,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1754,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-08-27,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,4,x8s4uPXQz0k,NCT U - 90's Love - Official,https://www.youtube.com/watch?v=x8s4uPXQz0k,2021-04-19,1397,13,0,https://i.ytimg.com/vi/x8s4uPXQz0k/mqdefault.jpg,214,22
2026-08-27,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,5,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,848,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-08-27,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,6,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,796,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-08-27,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,7,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,285,6,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-08-27,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,8,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,173,7,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-08-27,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,9,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-08-27,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,10,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,33,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-08-27,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,1,reXgB3L2Fg4,☀️🌴🍍💕🍹🍉🥝 #YUSHI #SAKUYA #NCTWISH #RedVelvet #JOY,https://www.youtube.com/watch?v=reXgB3L2Fg4,2026-08-10,719555,35295,310,https://i.ytimg.com/vi/reXgB3L2Fg4/mqdefault.jpg,19,10
2026-08-27,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,2,PoidN9VhTMM,the way we are #RIKU #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=PoidN9VhTMM,2026-08-26,209149,19053,435,https://i.ytimg.com/vi/PoidN9VhTMM/mqdefault.jpg,13,10
2026-08-27,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,3,CD9fkc7EMi4,냥? #RIKU #RYO #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=CD9fkc7EMi4,2026-08-25,192404,16000,177,https://i.ytimg.com/vi/CD9fkc7EMi4/mqdefault.jpg,12,10
2026-08-27,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,4,YuSXmxvOEik,Random Switch #RIKU #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=YuSXmxvOEik,2026-08-06,579356,34557,514,https://i.ytimg.com/vi/YuSXmxvOEik/mqdefault.jpg,16,10
2026-08-27,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,5,VTmKDmAE5m0,널 사랑해💓 #RIKU #YUSHI #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=VTmKDmAE5m0,2026-08-11,463314,29181,335,https://i.ytimg.com/vi/VTmKDmAE5m0/mqdefault.jpg,17,10
2026-08-27,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,6,jpITaUNZGT4,spinny spinny #SION #YUSHI #JAEHEE #NCTWISH,https://www.youtube.com/watch?v=jpITaUNZGT4,2026-08-25,169728,15413,294,https://i.ytimg.com/vi/jpITaUNZGT4/mqdefault.jpg,15,10
2026-08-27,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,7,3ZnPgfXX3sM,갈비뼈 사이사이가 #RIKU #YUSHI #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=3ZnPgfXX3sM,2026-08-02,593812,31322,293,https://i.ytimg.com/vi/3ZnPgfXX3sM/mqdefault.jpg,10,10
2026-08-27,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,8,M_AhcU32Gfk,さしすせそ🩵 #SAKUYA #사쿠야 #サクヤ #NCTWISH,https://www.youtube.com/watch?v=M_AhcU32Gfk,2026-08-09,458595,28278,359,https://i.ytimg.com/vi/M_AhcU32Gfk/mqdefault.jpg,9,10
2026-08-27,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,9,fnLgDRwbMJI,속았지????? ‎⁦‪#SION‬⁩ #RIKU #YUSHI #RYO ‎⁦‪#NCTWISH‬⁩,https://www.youtube.com/watch?v=fnLgDRwbMJI,2026-08-16,327969,19588,261,https://i.ytimg.com/vi/fnLgDRwbMJI/mqdefault.jpg,14,10
2026-08-27,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,10,DGgMZbuhKes,Cool 🐾 #YUSHI #JAEHEE #RYO #NCTWISH,https://www.youtube.com/watch?v=DGgMZbuhKes,2026-08-10,400991,24873,315,https://i.ytimg.com/vi/DGgMZbuhKes/mqdefault.jpg,12,10
2026-08-27,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,288178,8392,638,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-08-27,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206620,10178,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-08-27,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142218,5570,374,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-08-27,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,1,qBIQ-n2zdSw,친구 태그 ㄱㄱ #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=qBIQ-n2zdSw,2026-08-22,5562080,206797,2048,https://i.ytimg.com/vi/qBIQ-n2zdSw/mqdefault.jpg,14,10
2026-08-27,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,2,I5D8hx_li74,텔르릉 예르릉#Hearts2Hearts #하츠투하츠 #H2H #STELLA #YE_ON,https://www.youtube.com/watch?v=I5D8hx_li74,2026-08-20,2055558,129902,1738,https://i.ytimg.com/vi/I5D8hx_li74/mqdefault.jpg,8,10
2026-08-27,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,3,SX0NYVQh7BE,하나도 안 어지러운데?#Hearts2Hearts  #하츠투하츠 #CARMEN#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=SX0NYVQh7BE,2026-08-13,2420236,146908,2190,https://i.ytimg.com/vi/SX0NYVQh7BE/mqdefault.jpg,17,10
2026-08-27,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,4,Uv_V56SCK-k,魔法少女、出撃🪄🩵 #Hearts2Hearts #하츠투하츠 #H2H #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=Uv_V56SCK-k,2026-08-18,1800756,99421,784,https://i.ytimg.com/vi/Uv_V56SCK-k/mqdefault.jpg,8,10
2026-08-27,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,5,ZhPA361c3a8,가보자 🎾 #RIIZE @RIIZE_official #Hearts2Hearts #하츠투하츠#15LOVE #Hearts2Hearts_15LOVE,https://www.youtube.com/watch?v=ZhPA361c3a8,2026-08-25,670170,50611,678,https://i.ytimg.com/vi/ZhPA361c3a8/mqdefault.jpg,14,10
2026-08-27,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,6,nemFqAmKuSo,하잉 #Hearts2Hearts #하츠투하츠 #H2H #IAN #이안,https://www.youtube.com/watch?v=nemFqAmKuSo,2026-08-23,984798,59385,676,https://i.ytimg.com/vi/nemFqAmKuSo/mqdefault.jpg,6,10
2026-08-27,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,7,N_K8I_ANPMU,we keep it cooler💫 #Hearts2Hearts #하츠투하츠 #NiziU @NiziUOfficial  #ICONICHEART,https://www.youtube.com/watch?v=N_K8I_ANPMU,2026-08-20,840352,60001,591,https://i.ytimg.com/vi/N_K8I_ANPMU/mqdefault.jpg,17,10
2026-08-27,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,8,8jXxBgkFjC0,컴백 준비완료ㅋ #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=8jXxBgkFjC0,2026-08-26,607995,49276,580,https://i.ytimg.com/vi/8jXxBgkFjC0/mqdefault.jpg,16,10
2026-08-27,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,9,JFKzFeteJs0,break it down💥💥💥💥#Hearts2Hearts #하츠투하츠 #H2H #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=JFKzFeteJs0,2026-08-20,978941,52070,596,https://i.ytimg.com/vi/JFKzFeteJs0/mqdefault.jpg,17,10
2026-08-27,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,10,UqFB12JNVi4,okaaayyyy🕷️ #Hearts2Hearts #하츠투하츠 #H2H #A_NA #에이나,https://www.youtube.com/watch?v=UqFB12JNVi4,2026-08-16,1192713,84327,1126,https://i.ytimg.com/vi/UqFB12JNVi4/mqdefault.jpg,9,10
2026-08-27,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,1,KqCBdBy2Axo,"Okay, let's do this one last time, yeah?🕷️ #TWS #KYUNGMIN #SHINYU",https://www.youtube.com/watch?v=KqCBdBy2Axo,2026-08-16,528031,40964,456,https://i.ytimg.com/vi/KqCBdBy2Axo/mqdefault.jpg,14,10
2026-08-27,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,2,aX2PirM5IJs,#SODASODA 🫧 with #ENHYPEN #JAKE #TWS #KYUNGMIN,https://www.youtube.com/watch?v=aX2PirM5IJs,2026-08-23,162390,21916,296,https://i.ytimg.com/vi/aX2PirM5IJs/mqdefault.jpg,24,10
2026-08-27,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,3,ntUQWUE9FZQ,3초 챌린지⏰ #TWS,https://www.youtube.com/watch?v=ntUQWUE9FZQ,2026-08-13,302090,20437,416,https://i.ytimg.com/vi/ntUQWUE9FZQ/mqdefault.jpg,77,10
2026-08-27,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,4,K6XFoswuisE,#SODASODA 🫧 with #EVAN #TWS #DOHOON,https://www.youtube.com/watch?v=K6XFoswuisE,2026-08-12,300048,30028,461,https://i.ytimg.com/vi/K6XFoswuisE/mqdefault.jpg,24,10
2026-08-27,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,5,sgahhwKoedM,도훈중심 행복했~쇼쇼쇼🥰 #TWS #DOHOON,https://www.youtube.com/watch?v=sgahhwKoedM,2026-08-22,144827,18186,321,https://i.ytimg.com/vi/sgahhwKoedM/mqdefault.jpg,16,10
2026-08-27,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,6,SwB7S9NcDPU,#SODASODA 🫧 with #fromis_9 #SONGHAYOUNG #TWS #JIHOON,https://www.youtube.com/watch?v=SwB7S9NcDPU,2026-08-12,262071,19565,295,https://i.ytimg.com/vi/SwB7S9NcDPU/mqdefault.jpg,25,10
2026-08-27,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,7,-SGJSJ-IgeQ,#SODASODA 🫧 with #NCTWISH #SION #TWS #KYUNGMIN,https://www.youtube.com/watch?v=-SGJSJ-IgeQ,2026-08-19,157897,15449,149,https://i.ytimg.com/vi/-SGJSJ-IgeQ/mqdefault.jpg,23,10
2026-08-27,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,8,4WQZS7K-Rv8,#SODASODA 🫧 with #BOYNEXTDOOR #WOONHAK #TWS #JIHOON,https://www.youtube.com/watch?v=4WQZS7K-Rv8,2026-08-26,83960,13704,253,https://i.ytimg.com/vi/4WQZS7K-Rv8/mqdefault.jpg,29,10
2026-08-27,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,9,k-ZVEA4s_zw,#SODASODA 🫧 with #TUIDE #YIHANI #ELENA #TWS #YOUNGJAE #KYUNGMIN,https://www.youtube.com/watch?v=k-ZVEA4s_zw,2026-08-25,89280,10794,149,https://i.ytimg.com/vi/k-ZVEA4s_zw/mqdefault.jpg,24,10
2026-08-27,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,10,wxKaSfdwr_Y,닥터 신🥼🤍 #TWS #SHINYU,https://www.youtube.com/watch?v=wxKaSfdwr_Y,2026-08-23,105894,13577,373,https://i.ytimg.com/vi/wxKaSfdwr_Y/mqdefault.jpg,18,10
2026-08-27,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,1,MJAveqDtLyc,소연 (SOYEON) 'STAR',https://www.youtube.com/watch?v=MJAveqDtLyc,2026-08-23,513191,53176,4705,https://i.ytimg.com/vi/MJAveqDtLyc/mqdefault.jpg,134,10
2026-08-27,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,2,kO_AAjLbiys,MIYEON 'RUN AWAY' Official Music Video,https://www.youtube.com/watch?v=kO_AAjLbiys,2026-08-09,717012,47866,2903,https://i.ytimg.com/vi/kO_AAjLbiys/mqdefault.jpg,237,10
2026-08-27,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,3,OorfAgx3OOA,Running in the morning,https://www.youtube.com/watch?v=OorfAgx3OOA,2026-08-01,750737,42159,374,https://i.ytimg.com/vi/OorfAgx3OOA/mqdefault.jpg,35,10
2026-08-27,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,4,Ar0af9IykAY,"HBD, my little rabbit 🐇💙",https://www.youtube.com/watch?v=Ar0af9IykAY,2026-08-26,118408,17790,635,https://i.ytimg.com/vi/Ar0af9IykAY/mqdefault.jpg,22,10
2026-08-27,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,5,_XgVWNyC5Do,@lollapalooza is still on our head,https://www.youtube.com/watch?v=_XgVWNyC5Do,2026-08-05,374565,28354,235,https://i.ytimg.com/vi/_XgVWNyC5Do/mqdefault.jpg,12,10
2026-08-27,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,6,YHci7cuXjTI,쏘 낭만적인 생일 파티 💙,https://www.youtube.com/watch?v=YHci7cuXjTI,2026-08-26,85512,14754,481,https://i.ytimg.com/vi/YHci7cuXjTI/mqdefault.jpg,27,10
2026-08-27,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,7,hLY9KMIU2BA,MIYEON 'RUN AWAY' M/V Teaser,https://www.youtube.com/watch?v=hLY9KMIU2BA,2026-08-08,182699,13738,704,https://i.ytimg.com/vi/hLY9KMIU2BA/mqdefault.jpg,19,10
2026-08-27,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,8,wZqqfvnTetI,Run away w/ 태권 병아리 #임주연 🐥,https://www.youtube.com/watch?v=wZqqfvnTetI,2026-08-21,121785,12712,205,https://i.ytimg.com/vi/wZqqfvnTetI/mqdefault.jpg,29,10
2026-08-27,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,9,fTSUZYUhfes,gimme ❤️‍🔥 w/ #SIYUN #시윤 #NOWZ #나우즈 @CUBE_NOWZ,https://www.youtube.com/watch?v=fTSUZYUhfes,2026-07-28,341033,29159,134,https://i.ytimg.com/vi/fTSUZYUhfes/mqdefault.jpg,24,10
2026-08-27,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,10,4W_Wy-DgGRs,"안녕, 나 소연이야 | 전소연 정규 1집 [끝내주는 인생] Intro Film",https://www.youtube.com/watch?v=4W_Wy-DgGRs,2026-08-25,77955,12613,1096,https://i.ytimg.com/vi/4W_Wy-DgGRs/mqdefault.jpg,314,10
2026-08-27,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,1,oP8W59L4NFA,"👎 #BAD with 리브, 미나미 님👍 #Shorts",https://www.youtube.com/watch?v=oP8W59L4NFA,2026-08-13,6900034,269352,4224,https://i.ytimg.com/vi/oP8W59L4NFA/mqdefault.jpg,41,10
2026-08-27,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,2,xGa0P-wzIy0,BAAAAAD #Shorts,https://www.youtube.com/watch?v=xGa0P-wzIy0,2026-08-10,5973345,231835,2154,https://i.ytimg.com/vi/xGa0P-wzIy0/mqdefault.jpg,21,10
2026-08-27,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,3,eB-IK2wPWzw,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),https://www.youtube.com/watch?v=eB-IK2wPWzw,2026-08-02,5688343,111922,1733,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,169,10
2026-08-27,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,4,6AikztBdDYE,👎 #BAD with T.M.Revolution 님👍 #Shorts,https://www.youtube.com/watch?v=6AikztBdDYE,2026-08-11,4079537,155686,2344,https://i.ytimg.com/vi/6AikztBdDYE/mqdefault.jpg,15,10
2026-08-27,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,5,XnI8ePTTIKg,👎 #BAD with 디노 선배님👍 #Shorts,https://www.youtube.com/watch?v=XnI8ePTTIKg,2026-08-14,2687529,168195,1818,https://i.ytimg.com/vi/XnI8ePTTIKg/mqdefault.jpg,38,10
2026-08-27,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,6,MtMLEq0rUNI,👎 #BAD with 윤아 님👍 #Shorts,https://www.youtube.com/watch?v=MtMLEq0rUNI,2026-08-05,3121765,165316,1312,https://i.ytimg.com/vi/MtMLEq0rUNI/mqdefault.jpg,39,10
2026-08-27,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,7,HmTzExB70_4,👎 #BAD with 재민 선배님👍 #Shorts,https://www.youtube.com/watch?v=HmTzExB70_4,2026-08-24,1033825,80389,720,https://i.ytimg.com/vi/HmTzExB70_4/mqdefault.jpg,39,10
2026-08-27,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,8,eUnCO4TKLEQ,👎 #BAD with 쥴리 님👍 #Shorts,https://www.youtube.com/watch?v=eUnCO4TKLEQ,2026-08-11,1956321,108424,1039,https://i.ytimg.com/vi/eUnCO4TKLEQ/mqdefault.jpg,23,10
2026-08-27,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,9,BK0ie3CSn0A,👎 #BAD with 최예나 님👍 #Shorts,https://www.youtube.com/watch?v=BK0ie3CSn0A,2026-08-14,1495589,82749,592,https://i.ytimg.com/vi/BK0ie3CSn0A/mqdefault.jpg,26,10
2026-08-27,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,10,AQX-zSpAUpk,👎 #BAD with 바다 선배님👍 #Shorts,https://www.youtube.com/watch?v=AQX-zSpAUpk,2026-08-26,598127,43076,256,https://i.ytimg.com/vi/AQX-zSpAUpk/mqdefault.jpg,22,10
2026-08-27,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,1,jutZN3mpIho,여기에 스윗 취향 세 개 정도는 있겠지 😋,https://www.youtube.com/watch?v=jutZN3mpIho,2026-08-21,49256,3589,85,https://i.ytimg.com/vi/jutZN3mpIho/mqdefault.jpg,18,10
2026-08-27,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,2,PctEikbHA1Y,찾았다 내 팬콘 텐션 😎,https://www.youtube.com/watch?v=PctEikbHA1Y,2026-08-20,32204,3022,53,https://i.ytimg.com/vi/PctEikbHA1Y/mqdefault.jpg,10,10
2026-08-27,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,3,yru6o5-CpRQ,스테이씨 팬콘을 즐기는 방법,https://www.youtube.com/watch?v=yru6o5-CpRQ,2026-08-14,37368,2915,67,https://i.ytimg.com/vi/yru6o5-CpRQ/mqdefault.jpg,11,10
2026-08-27,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,4,lwWbvhRtnJs,2 L0VE with #조나단 💗 @yjonathan,https://www.youtube.com/watch?v=lwWbvhRtnJs,2026-08-12,36172,3154,38,https://i.ytimg.com/vi/lwWbvhRtnJs/mqdefault.jpg,20,10
2026-08-27,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,5,wHNkPATnexo,팬콘 혼자 가기 무서울 때 이 영상을 트세요,https://www.youtube.com/watch?v=wHNkPATnexo,2026-08-19,24506,2570,59,https://i.ytimg.com/vi/wHNkPATnexo/mqdefault.jpg,18,10
2026-08-27,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,6,H95wAr_d6NA,2 L0VE with #씨야 #남규리 선배님💗,https://www.youtube.com/watch?v=H95wAr_d6NA,2026-06-29,99077,4719,85,https://i.ytimg.com/vi/H95wAr_d6NA/mqdefault.jpg,19,10
2026-08-27,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,7,xqQqbc4x7qo,스테이씨에게 마음껏 스포를 해보라고 했다,https://www.youtube.com/watch?v=xqQqbc4x7qo,2026-08-13,26041,3216,44,https://i.ytimg.com/vi/xqQqbc4x7qo/mqdefault.jpg,20,10
2026-08-27,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,8,R73I2RZNCoU,단발머리 하고,https://www.youtube.com/watch?v=R73I2RZNCoU,2026-08-04,36465,3442,129,https://i.ytimg.com/vi/R73I2RZNCoU/mqdefault.jpg,24,10
2026-08-27,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,9,PvlgHeV03QM,Bo Peep Bo Peep🐈,https://www.youtube.com/watch?v=PvlgHeV03QM,2026-08-26,9014,1700,57,https://i.ytimg.com/vi/PvlgHeV03QM/mqdefault.jpg,27,10
2026-08-27,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,10,Ko6FFyGJDFQ,쌩얼 쌩라이브 쌩쌩한 스테이씨,https://www.youtube.com/watch?v=Ko6FFyGJDFQ,2026-07-03,69784,2463,53,https://i.ytimg.com/vi/Ko6FFyGJDFQ/mqdefault.jpg,47,10
