date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-07,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,1,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,489543,35624,1071,https://i.ytimg.com/vi/2H7gC011KHU/mqdefault.jpg,18,10
2026-08-07,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,2,5v2N86qIGrE,나를 흩트려놔 Up all night #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=5v2N86qIGrE,2026-06-04,1376609,39644,507,https://i.ytimg.com/vi/5v2N86qIGrE/mqdefault.jpg,21,10
2026-08-07,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,3,SIAzBwljv6g,EXO 엑소 'Crazy' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=SIAzBwljv6g,2026-05-18,1696814,57454,2910,https://i.ytimg.com/vi/SIAzBwljv6g/mqdefault.jpg,175,10
2026-08-07,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,4,A6pHVFVuMfY,다이죠부이데쇼 ✌️ #SUHO #KAI #EXO #엑소  #weareoneEXO,https://www.youtube.com/watch?v=A6pHVFVuMfY,2026-06-23,742804,41795,776,https://i.ytimg.com/vi/A6pHVFVuMfY/mqdefault.jpg,16,10
2026-08-07,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,5,kEAzNLDNP_w,EXO 엑소 '중독 (Overdose)' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=kEAzNLDNP_w,2026-05-25,859902,30493,1205,https://i.ytimg.com/vi/kEAzNLDNP_w/mqdefault.jpg,251,10
2026-08-07,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,6,3vtmN2oTo5Q,뒤에 나만 보여?,https://www.youtube.com/watch?v=3vtmN2oTo5Q,2026-07-29,160961,16626,1101,https://i.ytimg.com/vi/3vtmN2oTo5Q/mqdefault.jpg,269,10
2026-08-07,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,7,9559ri6BJxs,GG EZ #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=9559ri6BJxs,2026-07-25,185681,17720,357,https://i.ytimg.com/vi/9559ri6BJxs/mqdefault.jpg,18,10
2026-08-07,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,8,wvxUYUscsrA,Random Switch #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=wvxUYUscsrA,2026-08-07,61361,8498,253,https://i.ytimg.com/vi/wvxUYUscsrA/mqdefault.jpg,37,10
2026-08-07,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,9,WSApl7OXn34,EXO 엑소 'Back It Up' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=WSApl7OXn34,2026-06-01,535042,21016,1006,https://i.ytimg.com/vi/WSApl7OXn34/mqdefault.jpg,204,10
2026-08-07,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,10,c29RrH4jE9Q,엑소엘 야호 ✌️#SUHO #수호 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=c29RrH4jE9Q,2026-07-27,125605,11958,321,https://i.ytimg.com/vi/c29RrH4jE9Q/mqdefault.jpg,21,10
2026-08-07,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,1,K64UAdEIL7g,SHINee 'Atmos' MV Commentary,https://www.youtube.com/watch?v=K64UAdEIL7g,2026-06-06,110260,12172,837,https://i.ytimg.com/vi/K64UAdEIL7g/mqdefault.jpg,489,24
2026-08-07,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,1,Mbser-diwOI,#박진영 선배님과 Time's Tickin' ⏱️ @JYPark #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=Mbser-diwOI,2026-07-28,61423,3319,108,https://i.ytimg.com/vi/Mbser-diwOI/mqdefault.jpg,28,10
2026-08-07,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,2,xdTVhByzIY4,#효린 님과 Time's Tickin' ⏱️ @OfficialHyolyn #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=xdTVhByzIY4,2026-07-29,33020,1914,47,https://i.ytimg.com/vi/xdTVhByzIY4/mqdefault.jpg,31,10
2026-08-07,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,3,Eu2f50911Zk,Buggin Time #UKNOW #유노윤호 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=Eu2f50911Zk,2026-07-27,36792,3327,167,https://i.ytimg.com/vi/Eu2f50911Zk/mqdefault.jpg,16,10
2026-08-07,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,4,wom4BkdzNmE,#유나 님과 Time's Tickin' ⏱️ @weare_bbgirls #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=wom4BkdzNmE,2026-07-28,29005,1622,33,https://i.ytimg.com/vi/wom4BkdzNmE/mqdefault.jpg,22,10
2026-08-07,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,5,rnMDX3foFYs,#김재원 #방지민 님과 Time's Tickin' ⏱️ @official_kimjaewon @izna_offcl  #UKNOW #TVXQ! #TimesTickin,https://www.youtube.com/watch?v=rnMDX3foFYs,2026-07-31,16384,1423,24,https://i.ytimg.com/vi/rnMDX3foFYs/mqdefault.jpg,23,10
2026-08-07,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,6,8xRGILNdcPU,#ARNO 님과 Time's Tickin' ⏱️ @ALD1.official  #UKNOW #TVXQ!#TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=8xRGILNdcPU,2026-07-25,23171,2451,90,https://i.ytimg.com/vi/8xRGILNdcPU/mqdefault.jpg,28,10
2026-08-07,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,7,93g5wcp4Qjk,#원호 님과 Time's Tickin' ⏱️ @WONHOofficial #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=93g5wcp4Qjk,2026-07-28,17995,2038,55,https://i.ytimg.com/vi/93g5wcp4Qjk/mqdefault.jpg,28,10
2026-08-07,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,8,NkgaIRNzdcQ,#윤규 님과 Time's Tickin' ⏱️ @8TURN.official #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=NkgaIRNzdcQ,2026-07-29,16080,1676,31,https://i.ytimg.com/vi/NkgaIRNzdcQ/mqdefault.jpg,26,10
2026-08-07,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,9,aH32aqM9qdw,#정일영 님과 Time's Tickin' ⏱️ @jungilyoung⁠ #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=aH32aqM9qdw,2026-08-05,11485,1395,44,https://i.ytimg.com/vi/aH32aqM9qdw/mqdefault.jpg,34,10
2026-08-07,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,10,SNPpaOJzDws,The curtain has risen on U-KNOW PROJECT 26: SCENE #1✨,https://www.youtube.com/watch?v=SNPpaOJzDws,2026-07-17,35556,4004,95,https://i.ytimg.com/vi/SNPpaOJzDws/mqdefault.jpg,53,10
2026-08-07,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,1,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9338334,291293,1914,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-08-07,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,2,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7022310,264965,1743,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-08-07,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,3,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6574046,207350,1713,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-08-07,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,4,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,3247567,101484,1055,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-08-07,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,5,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5358140,144881,1000,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-08-07,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,6,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,4968865,133032,1118,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-08-07,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,7,bf_bwP5Xp_U,Just like a love bomb 💣💖 We are one☝🏻,https://www.youtube.com/watch?v=bf_bwP5Xp_U,2022-08-08,4462134,193394,1001,https://i.ytimg.com/vi/bf_bwP5Xp_U/mqdefault.jpg,20,10
2026-08-07,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,8,9-e3oELWpSA,"🧡💚Girls, We are forever 💿🪩 with SHINDONG😳☝🏻",https://www.youtube.com/watch?v=9-e3oELWpSA,2022-08-13,4095486,104558,702,https://i.ytimg.com/vi/9-e3oELWpSA/mqdefault.jpg,21,10
2026-08-07,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,9,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,3985273,132481,854,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-08-07,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,10,kYjzKWWB-RQ,#FOREVER1challenge with 2 Baddies TAEYONG & MARK 🏎,https://www.youtube.com/watch?v=kYjzKWWB-RQ,2022-08-24,3040098,167042,974,https://i.ytimg.com/vi/kYjzKWWB-RQ/mqdefault.jpg,19,10
2026-08-07,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,1,KnXIfzzUxy4,Kun tried... #WayV #威神V,https://www.youtube.com/watch?v=KnXIfzzUxy4,2026-04-17,989578,31966,273,https://i.ytimg.com/vi/KnXIfzzUxy4/mqdefault.jpg,12,10
2026-08-07,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,2,LsVvWktpytA,WayV 威神V '鸢 (Vision Wings)' MV Trailer : Vision Wings,https://www.youtube.com/watch?v=LsVvWktpytA,2026-07-26,94709,14995,1463,https://i.ytimg.com/vi/LsVvWktpytA/mqdefault.jpg,148,10
2026-08-07,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,3,AOpKrkT3tHo,🪽#WayV #威神V #鸢#WayV_VisionWings#NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=AOpKrkT3tHo,2026-08-07,24851,3183,63,https://i.ytimg.com/vi/AOpKrkT3tHo/mqdefault.jpg,8,10
2026-08-07,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,4,LtTwpPzC5Ac,When we're shy... #WayV #威神V,https://www.youtube.com/watch?v=LtTwpPzC5Ac,2026-08-02,37783,4363,84,https://i.ytimg.com/vi/LtTwpPzC5Ac/mqdefault.jpg,9,10
2026-08-07,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,5,_AOXzbw0Yeo,WayV 威神V 'Vision Wings' Mood Sampler,https://www.youtube.com/watch?v=_AOXzbw0Yeo,2026-08-03,31758,5683,316,https://i.ytimg.com/vi/_AOXzbw0Yeo/mqdefault.jpg,42,10
2026-08-07,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,6,7HQErMkJEqE,Fit check. #WayV #威神V #鸢#WayV_VisionWings#NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=7HQErMkJEqE,2026-07-31,37999,7285,123,https://i.ytimg.com/vi/7HQErMkJEqE/mqdefault.jpg,16,10
2026-08-07,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,7,lDWBXTqQsuQ,huh? #WayV #威神V,https://www.youtube.com/watch?v=lDWBXTqQsuQ,2026-08-04,27036,3184,63,https://i.ytimg.com/vi/lDWBXTqQsuQ/mqdefault.jpg,12,10
2026-08-07,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,8,-GdLn_MHZqc,🐸 #XIAOJUN #WayV #YUHA #IAN #Hearts2Hearts,https://www.youtube.com/watch?v=-GdLn_MHZqc,2026-02-01,509794,29762,208,https://i.ytimg.com/vi/-GdLn_MHZqc/mqdefault.jpg,11,10
2026-08-07,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,9,tJhPc9fN3E4,Guys plz #WayV #威神V,https://www.youtube.com/watch?v=tJhPc9fN3E4,2026-08-02,29199,3471,56,https://i.ytimg.com/vi/tJhPc9fN3E4/mqdefault.jpg,9,10
2026-08-07,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,10,mdUJ8Vwn7bw,𝑳𝒆𝒕 𝑰𝒕 𝑮𝒐 #WayV #威神V #鸢#WayV_VisionWings#NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=mdUJ8Vwn7bw,2026-08-01,29038,4758,129,https://i.ytimg.com/vi/mdUJ8Vwn7bw/mqdefault.jpg,15,10
2026-08-07,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,1,g1QfkzKOh6M,最強かわいいって言って！#슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=g1QfkzKOh6M,2026-08-04,59670,3489,78,https://i.ytimg.com/vi/g1QfkzKOh6M/mqdefault.jpg,8,10
2026-08-07,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,2,Y8n4EFVg_aI,세상이 끝나도 너를 안을게 🫂 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=Y8n4EFVg_aI,2026-08-03,54444,4454,105,https://i.ytimg.com/vi/Y8n4EFVg_aI/mqdefault.jpg,16,10
2026-08-07,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,3,G3lfrd9Cdpw,SUPER JUNIOR-83z 슈퍼주니어-83z '온새미로 (ONSAEMIRO)' Stage Video,https://www.youtube.com/watch?v=G3lfrd9Cdpw,2026-07-01,205756,12263,690,https://i.ytimg.com/vi/G3lfrd9Cdpw/mqdefault.jpg,179,10
2026-08-07,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,4,oZexLSHmpOk,메롱 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=oZexLSHmpOk,2026-07-14,114987,7922,144,https://i.ytimg.com/vi/oZexLSHmpOk/mqdefault.jpg,11,10
2026-08-07,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,5,deMntDwK9Lo,😺😺 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=deMntDwK9Lo,2026-08-04,25150,2453,84,https://i.ytimg.com/vi/deMntDwK9Lo/mqdefault.jpg,13,10
2026-08-07,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,6,crdTtPq3M0s,엘프를 위한 약속 🤙🫂 #슈퍼주니어 #SUPERJUNIOR #이특 #LEETEUK #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=crdTtPq3M0s,2026-07-27,38447,3551,97,https://i.ytimg.com/vi/crdTtPq3M0s/mqdefault.jpg,16,10
2026-08-07,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,7,bvThF6EoVdE,널 사랑하니까 같은 꿈을 향해 함께 가는 거야 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z  #SUPERJUNIOR_83z #SUPERJUNIOR_83z_1983,https://www.youtube.com/watch?v=bvThF6EoVdE,2026-07-26,32732,3962,74,https://i.ytimg.com/vi/bvThF6EoVdE/mqdefault.jpg,42,10
2026-08-07,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,8,V5nvAd9eu7g,"너를 위한 약속, 함께 가는 거야 #슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise",https://www.youtube.com/watch?v=V5nvAd9eu7g,2026-07-15,39429,4296,104,https://i.ytimg.com/vi/V5nvAd9eu7g/mqdefault.jpg,37,10
2026-08-07,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,9,_UAgvubsDVk,영원한 내 친구 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=_UAgvubsDVk,2026-07-13,37722,4207,116,https://i.ytimg.com/vi/_UAgvubsDVk/mqdefault.jpg,45,10
2026-08-07,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,10,94kTpjmXU24,RYEOWOOK 려욱 '僕のほし／Boku no Hoshi' Mood Sampler #1,https://www.youtube.com/watch?v=94kTpjmXU24,2026-07-26,18614,1887,40,https://i.ytimg.com/vi/94kTpjmXU24/mqdefault.jpg,16,10
2026-08-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,1,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4200,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-08-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,2,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2157,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-08-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,3,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1751,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-08-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,4,x8s4uPXQz0k,NCT U - 90's Love - Official,https://www.youtube.com/watch?v=x8s4uPXQz0k,2021-04-19,1371,13,0,https://i.ytimg.com/vi/x8s4uPXQz0k/mqdefault.jpg,214,22
2026-08-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,5,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,846,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-08-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,6,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,795,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-08-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,7,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,274,5,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-08-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,8,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,172,6,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-08-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,9,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-08-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,10,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,33,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-08-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,1,3ZnPgfXX3sM,갈비뼈 사이사이가 #RIKU #YUSHI #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=3ZnPgfXX3sM,2026-08-02,448123,24694,284,https://i.ytimg.com/vi/3ZnPgfXX3sM/mqdefault.jpg,10,10
2026-08-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,2,YuSXmxvOEik,Random Switch #RIKU #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=YuSXmxvOEik,2026-08-06,239768,18952,456,https://i.ytimg.com/vi/YuSXmxvOEik/mqdefault.jpg,16,10
2026-08-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,3,25mtgbb3xXs,BOY MEETS GIRL with 山中柔太朗 #RIKU #NCTWISH #BOYMEETSGIRL #NCTWISH_BOYMEETSGIRL,https://www.youtube.com/watch?v=25mtgbb3xXs,2026-07-21,658480,23337,130,https://i.ytimg.com/vi/25mtgbb3xXs/mqdefault.jpg,15,10
2026-08-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,4,-Dnmyrk0uxI,NCT WISH 엔시티 위시 'BOY MEETS GIRL' @NCTzen WISH-JAPAN FANMEETING 2026,https://www.youtube.com/watch?v=-Dnmyrk0uxI,2026-07-16,735964,24331,768,https://i.ytimg.com/vi/-Dnmyrk0uxI/mqdefault.jpg,225,10
2026-08-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,5,MyfqjDJ_-t8,ʙᴀᴅ ? 💓💓 #RYO #료 #リョウ #NCTWISH,https://www.youtube.com/watch?v=MyfqjDJ_-t8,2026-07-24,519991,33153,612,https://i.ytimg.com/vi/MyfqjDJ_-t8/mqdefault.jpg,9,10
2026-08-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,6,1Jqf3okHb_E,치치데이 #HAPPYRYODAY #NCTWISH,https://www.youtube.com/watch?v=1Jqf3okHb_E,2026-08-04,214901,18061,448,https://i.ytimg.com/vi/1Jqf3okHb_E/mqdefault.jpg,12,10
2026-08-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,7,aUO5acNFq40,어디야 집이야 #SAKUYA #사쿠야 #サクヤ #NCTWISH,https://www.youtube.com/watch?v=aUO5acNFq40,2026-08-01,257311,20427,375,https://i.ytimg.com/vi/aUO5acNFq40/mqdefault.jpg,21,10
2026-08-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,8,5cZFBN7L3N4,Buggin’ #SION #RIKU #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=5cZFBN7L3N4,2026-07-20,443700,29839,257,https://i.ytimg.com/vi/5cZFBN7L3N4/mqdefault.jpg,16,10
2026-08-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,9,151OVgMt6oY,인간 펀치기계 #NCTWISH #YO_I_DON! #NCTWISH_YO_I_DON! #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=151OVgMt6oY,2026-07-17,440374,29251,208,https://i.ytimg.com/vi/151OVgMt6oY/mqdefault.jpg,17,10
2026-08-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,10,JuTC86oIREw,💛HAPPY RYO DAY ૮꒰ ⸝⸝ ◞ ˬ ◟ ꒱ა ♡｡‧₊˚🎂,https://www.youtube.com/watch?v=JuTC86oIREw,2026-08-04,155325,15051,984,https://i.ytimg.com/vi/JuTC86oIREw/mqdefault.jpg,329,10
2026-08-07,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,287242,8366,626,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-08-07,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206218,10157,653,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
