date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-15,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,8,-c79lPe400Y,5키로 빠졌어요 #NCTWISH,https://www.youtube.com/watch?v=-c79lPe400Y,2026-09-03,313287,19633,433,https://i.ytimg.com/vi/-c79lPe400Y/mqdefault.jpg,21,10
2026-09-15,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,9,OScnlJtLY2I,把兔子和豚鼠放在一起時會發生的事 #SION #SAKUYA #NCTWISH #六位王子都想娶我 #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=OScnlJtLY2I,2026-08-31,355456,24320,338,https://i.ytimg.com/vi/OScnlJtLY2I/mqdefault.jpg,14,10
2026-09-15,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,10,fnLgDRwbMJI,속았지????? ‎⁦‪#SION‬⁩ #RIKU #YUSHI #RYO ‎⁦‪#NCTWISH‬⁩,https://www.youtube.com/watch?v=fnLgDRwbMJI,2026-08-16,468688,24545,269,https://i.ytimg.com/vi/fnLgDRwbMJI/mqdefault.jpg,14,10
2026-09-15,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,289478,8418,642,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-15,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,207016,10197,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-15,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142889,5586,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-15,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,1,gNUMxMuxH20,Hearts2Hearts 하츠투하츠 'Moonride' MV,https://www.youtube.com/watch?v=gNUMxMuxH20,2026-09-09,2499994,146263,13669,https://i.ytimg.com/vi/gNUMxMuxH20/mqdefault.jpg,194,10
2026-09-15,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,2,KoIXs0PE2Ss,그녀의 마음을 얻는 법#Hearts2Hearts #하츠투하츠 #H2H #YUHA #A_NA,https://www.youtube.com/watch?v=KoIXs0PE2Ss,2026-09-04,2798825,89228,390,https://i.ytimg.com/vi/KoIXs0PE2Ss/mqdefault.jpg,8,10
2026-09-15,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,3,9iEOz1zWCLc,thank you for the remix #Hearts2Hearts #하츠투하츠 #H2H #JUUN #A_NA,https://www.youtube.com/watch?v=9iEOz1zWCLc,2026-09-01,2654803,91823,803,https://i.ytimg.com/vi/9iEOz1zWCLc/mqdefault.jpg,7,10
2026-09-15,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,4,6L6ywJraIyI,스텔랑이💕💕 #Hearts2Hearts #하츠투하츠 #H2H #STELLA #스텔라,https://www.youtube.com/watch?v=6L6ywJraIyI,2026-09-13,942347,63125,1276,https://i.ytimg.com/vi/6L6ywJraIyI/mqdefault.jpg,11,10
2026-09-15,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,5,vAv7P8AEJPQ,Hearts2Hearts 하츠투하츠 'Moonride' MV Teaser,https://www.youtube.com/watch?v=vAv7P8AEJPQ,2026-09-07,979145,57174,2884,https://i.ytimg.com/vi/vAv7P8AEJPQ/mqdefault.jpg,19,10
2026-09-15,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,6,GFtMwbSbNhs,can you serve? #Hearts2Hearts #하츠투하츠 #CARMEN #STELLA #YE_ON,https://www.youtube.com/watch?v=GFtMwbSbNhs,2026-08-28,1780450,88233,1227,https://i.ytimg.com/vi/GFtMwbSbNhs/mqdefault.jpg,12,10
2026-09-15,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,7,oplANrxcz5c,🍋 따라해봐 탱탱탱 with #REI 선배님 #Hearts2Hearts #하츠투하츠 #IVE ​⁠@Follow_Rei #LemonTang,https://www.youtube.com/watch?v=oplANrxcz5c,2026-09-03,1265800,60451,618,https://i.ytimg.com/vi/oplANrxcz5c/mqdefault.jpg,11,10
2026-09-15,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,8,4EV1XKkofms,90's Love #Hearts2Hearts #하츠투하츠 #YUHA #A_NA #YE_ON,https://www.youtube.com/watch?v=4EV1XKkofms,2026-08-31,1445259,77888,880,https://i.ytimg.com/vi/4EV1XKkofms/mqdefault.jpg,20,10
2026-09-15,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,9,HlqU0ABvP5E,오늘은 정땅콩님과 듀엣! #Hearts2Hearts #하츠투하츠 #H2H #JIWOO #IAN,https://www.youtube.com/watch?v=HlqU0ABvP5E,2026-08-30,1458770,70465,696,https://i.ytimg.com/vi/HlqU0ABvP5E/mqdefault.jpg,16,10
2026-09-15,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,10,ZLwWkGDyOKQ,cute or not? #Hearts2Hearts #하츠투하츠 #H2H #CARMEN #JIWOO,https://www.youtube.com/watch?v=ZLwWkGDyOKQ,2026-09-07,942514,71045,3874,https://i.ytimg.com/vi/ZLwWkGDyOKQ/mqdefault.jpg,15,10
2026-09-15,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,1,nYp67lzPw5U,Here comes TWIMI,https://www.youtube.com/watch?v=nYp67lzPw5U,2026-09-15,114581,11183,861,https://i.ytimg.com/vi/nYp67lzPw5U/mqdefault.jpg,42,10
2026-09-15,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,2,io_uli3tN6E,a few years later... #TWS,https://www.youtube.com/watch?v=io_uli3tN6E,2026-09-08,222664,17299,297,https://i.ytimg.com/vi/io_uli3tN6E/mqdefault.jpg,9,10
2026-09-15,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,3,r2260od531M,初心LOVE💛 #TWS,https://www.youtube.com/watch?v=r2260od531M,2026-09-06,249615,19503,375,https://i.ytimg.com/vi/r2260od531M/mqdefault.jpg,26,10
2026-09-15,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,4,bJllFEMsmsE,맏막냥🐾 #TWS #KYUNGMIN #SHINYU,https://www.youtube.com/watch?v=bJllFEMsmsE,2026-09-05,255605,22780,418,https://i.ytimg.com/vi/bJllFEMsmsE/mqdefault.jpg,12,10
2026-09-15,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,5,uFMuLvqVpUI,❤️❤️❤️🫀 #TWS #JIHOON,https://www.youtube.com/watch?v=uFMuLvqVpUI,2026-09-09,194875,15304,429,https://i.ytimg.com/vi/uFMuLvqVpUI/mqdefault.jpg,13,10
2026-09-15,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,6,tL_4ex1JzWs,우리들의 밤편지🪩 #TWS #DOHOON #HANJIN #KYUNGMIN,https://www.youtube.com/watch?v=tL_4ex1JzWs,2026-09-11,155555,15254,305,https://i.ytimg.com/vi/tL_4ex1JzWs/mqdefault.jpg,14,10
2026-09-15,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,7,hQATGK6FvMg,TWS (투어스) 'SODA SODA' Stage Cam @ フジテレビ 'STAR',https://www.youtube.com/watch?v=hQATGK6FvMg,2026-09-09,176485,8066,211,https://i.ytimg.com/vi/hQATGK6FvMg/mqdefault.jpg,190,10
2026-09-15,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,8,wCCVTEHHqpM,쾅쾅쾅쾅🎹 #TWS,https://www.youtube.com/watch?v=wCCVTEHHqpM,2026-08-30,288693,22516,401,https://i.ytimg.com/vi/wCCVTEHHqpM/mqdefault.jpg,25,10
2026-09-15,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,9,4WQZS7K-Rv8,#SODASODA 🫧 with #BOYNEXTDOOR #WOONHAK #TWS #JIHOON,https://www.youtube.com/watch?v=4WQZS7K-Rv8,2026-08-26,315651,29715,404,https://i.ytimg.com/vi/4WQZS7K-Rv8/mqdefault.jpg,29,10
2026-09-15,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,10,93XUBE-5bO8,Made My Night💫 #TWS #YOUNGJAE #SHINYU,https://www.youtube.com/watch?v=93XUBE-5bO8,2026-09-14,93057,10571,182,https://i.ytimg.com/vi/93XUBE-5bO8/mqdefault.jpg,11,10
2026-09-15,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,hot_mv,1,LnVvoYeQ0kY,#SUNKISS with #미미미누 @mimiminu_official 🧐☀️ #TUIDE #ELENA #SAKI,https://www.youtube.com/watch?v=LnVvoYeQ0kY,2026-09-12,273177,21771,262,https://i.ytimg.com/vi/LnVvoYeQ0kY/mqdefault.jpg,25,22
2026-09-15,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,1,7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,https://www.youtube.com/watch?v=7mDDM0eBWR0,2026-09-07,12932158,115787,10829,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,212,10
2026-09-15,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,2,HG0fOLZKJcY,말로 ‘안녕하세요’를 해야지 w / #서인영 ​⁠#SEOINYOUNG @newcinderella_elly,https://www.youtube.com/watch?v=HG0fOLZKJcY,2026-09-09,2114325,24404,477,https://i.ytimg.com/vi/HG0fOLZKJcY/mqdefault.jpg,23,10
2026-09-15,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,3,zRxKdV0pEcU,[SY컴퍼니] #미나미 사직서 공유의 건 @RESCENE_official #MINAMI #RESCENE #리센느,https://www.youtube.com/watch?v=zRxKdV0pEcU,2026-09-07,1148601,30139,1058,https://i.ytimg.com/vi/zRxKdV0pEcU/mqdefault.jpg,55,10
2026-09-15,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,4,n_mJnl2WYVI,[SY컴퍼니] #기안84 사직서 공유의 건 @geean84,https://www.youtube.com/watch?v=n_mJnl2WYVI,2026-09-11,957365,22315,659,https://i.ytimg.com/vi/n_mJnl2WYVI/mqdefault.jpg,55,10
2026-09-15,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,5,RfHAY6OvlbQ,[SY컴퍼니] #이영지 사직서 공유의 건 @youngji_2002  #LEE_YOUNGJI,https://www.youtube.com/watch?v=RfHAY6OvlbQ,2026-09-07,1222004,17618,274,https://i.ytimg.com/vi/RfHAY6OvlbQ/mqdefault.jpg,58,10
2026-09-15,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,6,dSDvX5J5LBg,[SY컴퍼니] #이상미 사직서 공유의 건 ​⁠#익스 #EX ​⁠@dmz0326,https://www.youtube.com/watch?v=dSDvX5J5LBg,2026-09-10,969508,17943,734,https://i.ytimg.com/vi/dSDvX5J5LBg/mqdefault.jpg,58,10
2026-09-15,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,7,4P5455KEK1A,[SY컴퍼니] #박보은 사직서 공유의 건 @OFFICIAL_CLASSy #PARKBOEUN #클라씨 #CLASSy,https://www.youtube.com/watch?v=4P5455KEK1A,2026-09-14,179247,9566,195,https://i.ytimg.com/vi/4P5455KEK1A/mqdefault.jpg,58,10
2026-09-15,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,8,ygpgVjnodNA,[SY컴퍼니] #최유정 사직서 공유의 건 @CHOIYOOJUNG.official  #CHOIYOOJUNG,https://www.youtube.com/watch?v=ygpgVjnodNA,2026-09-12,221939,10592,127,https://i.ytimg.com/vi/ygpgVjnodNA/mqdefault.jpg,41,10
2026-09-15,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,9,X6gtiWu0508,[SY컴퍼니] #유연 사직서 공유의 건 ​⁠​⁠@triplescosmos  #YooYeon #트리플에스 #tripleS,https://www.youtube.com/watch?v=X6gtiWu0508,2026-09-13,263663,11865,278,https://i.ytimg.com/vi/X6gtiWu0508/mqdefault.jpg,55,10
2026-09-15,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,10,NGR2bxVsmto,[SY컴퍼니] #다영 사직서 공유의 건 @DAYOUNG_official  #DAYOUNG,https://www.youtube.com/watch?v=NGR2bxVsmto,2026-09-15,149741,9506,110,https://i.ytimg.com/vi/NGR2bxVsmto/mqdefault.jpg,48,10
2026-09-15,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,1,oP8W59L4NFA,"👎 #BAD with 리브, 미나미 님👍 #Shorts",https://www.youtube.com/watch?v=oP8W59L4NFA,2026-08-13,9398936,323755,4764,https://i.ytimg.com/vi/oP8W59L4NFA/mqdefault.jpg,41,10
2026-09-15,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,2,ghUYgIcCWRY,"👎 #BAD with 이솔, 수이 님👍 #Shorts",https://www.youtube.com/watch?v=ghUYgIcCWRY,2026-08-30,3198840,89799,652,https://i.ytimg.com/vi/ghUYgIcCWRY/mqdefault.jpg,24,10
2026-09-15,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,3,6AikztBdDYE,👎 #BAD with T.M.Revolution 님👍 #Shorts,https://www.youtube.com/watch?v=6AikztBdDYE,2026-08-11,4954535,179310,2612,https://i.ytimg.com/vi/6AikztBdDYE/mqdefault.jpg,15,10
2026-09-15,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,4,P9vvvNtYp_o,👎 #BAD with 허지원 님👍 #Shorts,https://www.youtube.com/watch?v=P9vvvNtYp_o,2026-09-02,1629970,77379,713,https://i.ytimg.com/vi/P9vvvNtYp_o/mqdefault.jpg,24,10
2026-09-15,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,5,XnI8ePTTIKg,👎 #BAD with 디노 선배님👍 #Shorts,https://www.youtube.com/watch?v=XnI8ePTTIKg,2026-08-14,2898371,177319,1855,https://i.ytimg.com/vi/XnI8ePTTIKg/mqdefault.jpg,38,10
2026-09-15,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,6,tsDqPC0rbfk,👎 #BAD with 한유진 님👍 #Shorts,https://www.youtube.com/watch?v=tsDqPC0rbfk,2026-08-31,1370108,72976,554,https://i.ytimg.com/vi/tsDqPC0rbfk/mqdefault.jpg,40,10
2026-09-15,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,7,N_h7LzJlTaY,👎 #BAD with bro👍 #Shorts,https://www.youtube.com/watch?v=N_h7LzJlTaY,2026-09-04,1091639,82006,644,https://i.ytimg.com/vi/N_h7LzJlTaY/mqdefault.jpg,47,10
2026-09-15,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,8,AQX-zSpAUpk,👎 #BAD with 바다 선배님👍 #Shorts,https://www.youtube.com/watch?v=AQX-zSpAUpk,2026-08-26,1571616,76114,412,https://i.ytimg.com/vi/AQX-zSpAUpk/mqdefault.jpg,22,10
2026-09-15,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,9,HmTzExB70_4,👎 #BAD with 재민 선배님👍 #Shorts,https://www.youtube.com/watch?v=HmTzExB70_4,2026-08-24,1570986,105452,796,https://i.ytimg.com/vi/HmTzExB70_4/mqdefault.jpg,39,10
2026-09-15,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,10,eUnCO4TKLEQ,👎 #BAD with 쥴리 님👍 #Shorts,https://www.youtube.com/watch?v=eUnCO4TKLEQ,2026-08-11,2224327,118092,1118,https://i.ytimg.com/vi/eUnCO4TKLEQ/mqdefault.jpg,23,10
2026-09-15,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,1,WvS6LFS3p9c,Why?,https://www.youtube.com/watch?v=WvS6LFS3p9c,2026-09-10,42539,3834,55,https://i.ytimg.com/vi/WvS6LFS3p9c/mqdefault.jpg,8,10
2026-09-15,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,2,r0_UvkkZKZg,Blush,https://www.youtube.com/watch?v=r0_UvkkZKZg,2026-09-09,38870,4183,123,https://i.ytimg.com/vi/r0_UvkkZKZg/mqdefault.jpg,25,10
2026-09-15,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,3,V7RhE2EuRpo,#bubblepop 🫧,https://www.youtube.com/watch?v=V7RhE2EuRpo,2026-08-27,49729,4936,173,https://i.ytimg.com/vi/V7RhE2EuRpo/mqdefault.jpg,32,10
2026-09-15,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,4,jutZN3mpIho,여기에 스윗 취향 세 개 정도는 있겠지 😋,https://www.youtube.com/watch?v=jutZN3mpIho,2026-08-21,55552,3898,87,https://i.ytimg.com/vi/jutZN3mpIho/mqdefault.jpg,18,10
2026-09-15,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,5,G_--zdopmjs,내가 왔다🐥,https://www.youtube.com/watch?v=G_--zdopmjs,2026-09-07,24690,3137,85,https://i.ytimg.com/vi/G_--zdopmjs/mqdefault.jpg,13,10
2026-09-15,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,6,H95wAr_d6NA,2 L0VE with #씨야 #남규리 선배님💗,https://www.youtube.com/watch?v=H95wAr_d6NA,2026-06-29,100013,4744,85,https://i.ytimg.com/vi/H95wAr_d6NA/mqdefault.jpg,19,10
2026-09-15,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,7,PctEikbHA1Y,찾았다 내 팬콘 텐션 😎,https://www.youtube.com/watch?v=PctEikbHA1Y,2026-08-20,38566,3387,54,https://i.ytimg.com/vi/PctEikbHA1Y/mqdefault.jpg,10,10
2026-09-15,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,8,uCav-xBfcjM,Greedy,https://www.youtube.com/watch?v=uCav-xBfcjM,2026-08-27,29850,3604,61,https://i.ytimg.com/vi/uCav-xBfcjM/mqdefault.jpg,26,10
2026-09-15,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,9,yru6o5-CpRQ,스테이씨 팬콘을 즐기는 방법,https://www.youtube.com/watch?v=yru6o5-CpRQ,2026-08-14,40029,3013,68,https://i.ytimg.com/vi/yru6o5-CpRQ/mqdefault.jpg,11,10
2026-09-15,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,10,yRnAlO3dFiA,this that pretty girl #Mantra,https://www.youtube.com/watch?v=yRnAlO3dFiA,2026-08-26,26733,4316,73,https://i.ytimg.com/vi/yRnAlO3dFiA/mqdefault.jpg,25,10
2026-09-15,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,hot_mv,1,61mQuZDp450,XIAOTING 샤오팅 l 'LEGEND' M/V,https://www.youtube.com/watch?v=61mQuZDp450,2026-07-29,585114,52091,2953,https://i.ytimg.com/vi/61mQuZDp450/mqdefault.jpg,143,24
2026-09-15,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,1,PVzSI9PpkXc,마마무(MAMAMOO) '4 Flowers' MV,https://www.youtube.com/watch?v=PVzSI9PpkXc,2026-06-04,12035857,185772,12998,https://i.ytimg.com/vi/PVzSI9PpkXc/mqdefault.jpg,203,10
2026-09-15,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,2,pLKOEfMc09E,[MV] 문별 (Moon Byul) 'Hertz',https://www.youtube.com/watch?v=pLKOEfMc09E,2026-03-25,7477597,34482,2789,https://i.ytimg.com/vi/pLKOEfMc09E/mqdefault.jpg,149,10
2026-09-15,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,3,stsgkqfTAw8,[문별] 문별 (Moon Byul) '기세' Performance Video,https://www.youtube.com/watch?v=stsgkqfTAw8,2026-04-30,451551,7514,394,https://i.ytimg.com/vi/stsgkqfTAw8/mqdefault.jpg,157,10
2026-09-15,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,4,VRuskj-IVxc,마마무(MAMAMOO) '4 Flowers' MV TEASER,https://www.youtube.com/watch?v=VRuskj-IVxc,2026-06-02,174500,22943,1309,https://i.ytimg.com/vi/VRuskj-IVxc/mqdefault.jpg,35,10
2026-09-15,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,5,qggKvQCN5Kc,마마무(MAMAMOO) '4 Flowers' 응원법,https://www.youtube.com/watch?v=qggKvQCN5Kc,2026-06-04,130895,14296,764,https://i.ytimg.com/vi/qggKvQCN5Kc/mqdefault.jpg,268,10
2026-09-15,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,6,bAnPsA6E1ro,흩어져도 뿌리는 하난 걸 🌱 𝒘𝒊𝒕𝒉 #솔라 #화사 #마마무 #MAMAMOO #4WARD #4Flowers #4WARD_Challenge,https://www.youtube.com/watch?v=bAnPsA6E1ro,2026-06-09,121626,8190,129,https://i.ytimg.com/vi/bAnPsA6E1ro/mqdefault.jpg,20,10
2026-09-15,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,7,73KqdgeKTe4,마마무(MAMAMOO) Special Single [4WARD] MOOD TEASER,https://www.youtube.com/watch?v=73KqdgeKTe4,2026-05-23,98242,15474,1095,https://i.ytimg.com/vi/73KqdgeKTe4/mqdefault.jpg,21,10
2026-09-15,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,8,PEnz8Ro2CoM,마마무(MAMAMOO) '4 Flowers' 인이어 체험 (이어폰 필수!),https://www.youtube.com/watch?v=PEnz8Ro2CoM,2026-06-13,81314,9099,485,https://i.ytimg.com/vi/PEnz8Ro2CoM/mqdefault.jpg,206,10
2026-09-15,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,9,UpQEOfy2w9E,흩어져도 뿌리는 하난 걸 🌱 𝒘𝒊𝒕𝒉 #문별 #휘인 #마마무 #MAMAMOO #4WARD #4Flowers #4WARD_Challenge,https://www.youtube.com/watch?v=UpQEOfy2w9E,2026-06-10,69083,5408,130,https://i.ytimg.com/vi/UpQEOfy2w9E/mqdefault.jpg,21,10
2026-09-15,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,10,p8nAXYa4beU,9294*Hz 🤘🏻 #마마무 #문별 #MoonByul #REV #Hertz #슬기 #미주 #효정 #영지 #Hertz_Challenge,https://www.youtube.com/watch?v=p8nAXYa4beU,2026-03-26,116017,5811,135,https://i.ytimg.com/vi/p8nAXYa4beU/mqdefault.jpg,34,10
2026-09-15,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,hot_mv,1,J9lpsK2NRJg,"𝙀𝙭𝙞𝙨𝙩𝙚𝙣𝙘𝙚, 𝘸𝘪𝘵𝘩 #KO1KEYZ #KOSUKE #YURA @KO1KEYZOFFICIAL",https://www.youtube.com/watch?v=J9lpsK2NRJg,2026-08-27,39417,4740,96,https://i.ytimg.com/vi/J9lpsK2NRJg/mqdefault.jpg,26,24
2026-09-15,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,hot_mv,2,SDAd3qeTimA,"𝙀𝙭𝙞𝙨𝙩𝙚𝙣𝙘𝙚, 𝘸𝘪𝘵𝘩 #NEXZ #TOMOYA @NEXZ_official",https://www.youtube.com/watch?v=SDAd3qeTimA,2026-08-26,38950,5636,86,https://i.ytimg.com/vi/SDAd3qeTimA/mqdefault.jpg,25,24
2026-09-15,OTHER,RBW,ONEUS,UCWTYf4xModfNsyq2NUYjF5g,hot_mv,1,yn37f7Z7ZQU,BAD🫡 전역은 GOOD👍,https://www.youtube.com/watch?v=yn37f7Z7ZQU,2026-08-18,114539,7276,227,https://i.ytimg.com/vi/yn37f7Z7ZQU/mqdefault.jpg,32,10
2026-09-15,OTHER,RBW,ONEUS,UCWTYf4xModfNsyq2NUYjF5g,hot_mv,2,7N8-h9Q6-J4,ONEUS 12TH EP [FIRST LIGHT : 井] LOGO MOTION,https://www.youtube.com/watch?v=7N8-h9Q6-J4,2026-09-04,19116,1913,213,https://i.ytimg.com/vi/7N8-h9Q6-J4/mqdefault.jpg,56,10
2026-09-15,OTHER,RBW,ONEUS,UCWTYf4xModfNsyq2NUYjF5g,hot_mv,3,_gX2RxDy6fY,DANCE 🏃‍♂️‍➡️🏃‍♂️‍➡️👤🏃‍♂️,https://www.youtube.com/watch?v=_gX2RxDy6fY,2026-08-11,38267,4987,89,https://i.ytimg.com/vi/_gX2RxDy6fY/mqdefault.jpg,15,10
2026-09-15,OTHER,RBW,ONEUS,UCWTYf4xModfNsyq2NUYjF5g,hot_mv,4,DApS7Jq_vWk,해 뜰 때까지 우리,https://www.youtube.com/watch?v=DApS7Jq_vWk,2026-09-15,4486,898,49,https://i.ytimg.com/vi/DApS7Jq_vWk/mqdefault.jpg,19,10
