date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,2,bUMLC9lCgHo,i-dle (아이들) 'Crow' Official Music Video,https://www.youtube.com/watch?v=bUMLC9lCgHo,2026-06-14,13531915,290345,19467,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,203,10
2026-09-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,3,7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,https://www.youtube.com/watch?v=7mDDM0eBWR0,2026-09-07,6185045,87248,7354,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,212,10
2026-09-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,4,w6FzChNkVrY,i-dle (아이들) 'Crow' Performance Video,https://www.youtube.com/watch?v=w6FzChNkVrY,2026-06-17,1435397,74045,2489,https://i.ytimg.com/vi/w6FzChNkVrY/mqdefault.jpg,221,10
2026-09-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,5,UUbhExMF4cE,gimme ❤️‍🔥 w/ #AHYEON #아현 #BABYMONSTER #베이비몬스터 @BABYMONSTER,https://www.youtube.com/watch?v=UUbhExMF4cE,2026-07-11,1960752,132478,1734,https://i.ytimg.com/vi/UUbhExMF4cE/mqdefault.jpg,28,10
2026-09-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,6,vtraVMu1lZo,TJ mwah 💋,https://www.youtube.com/watch?v=vtraVMu1lZo,2026-06-28,2400557,78557,587,https://i.ytimg.com/vi/vtraVMu1lZo/mqdefault.jpg,11,10
2026-09-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,7,Y2KdDWpu-Y4,Come gimme that ❤️‍🔥,https://www.youtube.com/watch?v=Y2KdDWpu-Y4,2026-07-06,2232254,101393,529,https://i.ytimg.com/vi/Y2KdDWpu-Y4/mqdefault.jpg,20,10
2026-09-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,8,o2LIJDUeIng,YUQI’s city dance! GG EZ☝️YUQI in HONG KONG,https://www.youtube.com/watch?v=o2LIJDUeIng,2026-07-02,1206741,57424,375,https://i.ytimg.com/vi/o2LIJDUeIng/mqdefault.jpg,21,10
2026-09-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,9,qTsildmS_SY,gimme ❤️‍🔥 w/ #WONI #원이 #MINAMI #미나미 #RESCENE #리센느 @RESCENE_official,https://www.youtube.com/watch?v=qTsildmS_SY,2026-07-10,1779483,46028,572,https://i.ytimg.com/vi/qTsildmS_SY/mqdefault.jpg,26,10
2026-09-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,10,9_8d-56EC8o,gimme ❤️‍🔥 w/ #KANY #카니,https://www.youtube.com/watch?v=9_8d-56EC8o,2026-07-16,1025578,55077,215,https://i.ytimg.com/vi/9_8d-56EC8o/mqdefault.jpg,22,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,1,Z7YJOOUpTl0,반복되는 디비디비딥은 민기를 불안하게 해요 #Shorts,https://www.youtube.com/watch?v=Z7YJOOUpTl0,2026-09-10,22604,4019,99,https://i.ytimg.com/vi/Z7YJOOUpTl0/mqdefault.jpg,55,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,2,7wzZzOYlXK8,너 무인도 가야 돼 | WANTEEZ EP.55 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=7wzZzOYlXK8,2026-09-10,267642,19793,1381,https://i.ytimg.com/vi/7wzZzOYlXK8/mqdefault.jpg,1718,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,3,5Y9TO1GIT6o,Then I look at you #Shorts ,https://www.youtube.com/watch?v=5Y9TO1GIT6o,2026-09-07,173502,18577,379,https://i.ytimg.com/vi/5Y9TO1GIT6o/mqdefault.jpg,8,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,4,5mtospr90Y4,ATEEZ(에이티즈) log_logbook#230,https://www.youtube.com/watch?v=5mtospr90Y4,2026-09-05,233078,9582,527,https://i.ytimg.com/vi/5mtospr90Y4/mqdefault.jpg,1125,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,5,N_h7LzJlTaY,👎 #BAD with bro👍 #Shorts,https://www.youtube.com/watch?v=N_h7LzJlTaY,2026-09-04,1036176,79350,633,https://i.ytimg.com/vi/N_h7LzJlTaY/mqdefault.jpg,47,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,6,Iv9XqpDMAG4,얘들아 민기 울겠다... #Shorts,https://www.youtube.com/watch?v=Iv9XqpDMAG4,2026-09-04,180379,12217,155,https://i.ytimg.com/vi/Iv9XqpDMAG4/mqdefault.jpg,36,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,7,ArlYw1rdzTo,ATEEZ(에이티즈) - 'ATINY'S VOYAGE : TINY MYSTERY' Behind,https://www.youtube.com/watch?v=ArlYw1rdzTo,2026-09-04,262494,15336,810,https://i.ytimg.com/vi/ArlYw1rdzTo/mqdefault.jpg,2860,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,8,fATfDB-ESmI,방 문 닫고 맹연습한 조롱 #Shorts,https://www.youtube.com/watch?v=fATfDB-ESmI,2026-09-03,225896,14434,200,https://i.ytimg.com/vi/fATfDB-ESmI/mqdefault.jpg,39,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,9,6UcxmjEvMi4,긁히면 지는 걸로 | WANTEEZ EP.54 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=6UcxmjEvMi4,2026-09-03,1469682,70776,4894,https://i.ytimg.com/vi/6UcxmjEvMi4/mqdefault.jpg,1798,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,10,P9vvvNtYp_o,👎 #BAD with 허지원 님👍 #Shorts,https://www.youtube.com/watch?v=P9vvvNtYp_o,2026-09-02,1570151,75504,693,https://i.ytimg.com/vi/P9vvvNtYp_o/mqdefault.jpg,24,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,1,0_eAMuM6eaU,👎 #BAD with 곽범 선배님👍 #Shorts,https://www.youtube.com/watch?v=0_eAMuM6eaU,2026-07-14,5867177,142742,2450,https://i.ytimg.com/vi/0_eAMuM6eaU/mqdefault.jpg,22,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,2,NvswU-8cbb8,POV : BAD THAT part comes on #Shorts,https://www.youtube.com/watch?v=NvswU-8cbb8,2026-07-06,4358431,215696,1434,https://i.ytimg.com/vi/NvswU-8cbb8/mqdefault.jpg,31,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,3,6AikztBdDYE,👎 #BAD with T.M.Revolution 님👍 #Shorts,https://www.youtube.com/watch?v=6AikztBdDYE,2026-08-11,4802513,175348,2586,https://i.ytimg.com/vi/6AikztBdDYE/mqdefault.jpg,15,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,4,MtMLEq0rUNI,👎 #BAD with 윤아 님👍 #Shorts,https://www.youtube.com/watch?v=MtMLEq0rUNI,2026-08-05,3316097,171888,1349,https://i.ytimg.com/vi/MtMLEq0rUNI/mqdefault.jpg,39,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,5,c7VNsVizgdc,👎 #BAD with 백호 선배님👍 #Shorts,https://www.youtube.com/watch?v=c7VNsVizgdc,2026-07-28,3546976,196563,2144,https://i.ytimg.com/vi/c7VNsVizgdc/mqdefault.jpg,44,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,6,_35zEmUm6rc,The gym playlist made me do it 💪 #Shorts,https://www.youtube.com/watch?v=_35zEmUm6rc,2026-07-03,3097052,173225,1045,https://i.ytimg.com/vi/_35zEmUm6rc/mqdefault.jpg,24,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,7,XnI8ePTTIKg,👎 #BAD with 디노 선배님👍 #Shorts,https://www.youtube.com/watch?v=XnI8ePTTIKg,2026-08-14,2858962,175303,1845,https://i.ytimg.com/vi/XnI8ePTTIKg/mqdefault.jpg,38,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,8,yaZrCtzOZ4M,👎 #BAD with 유병재 선배님👍 #Shorts,https://www.youtube.com/watch?v=yaZrCtzOZ4M,2026-07-22,2615773,98545,1528,https://i.ytimg.com/vi/yaZrCtzOZ4M/mqdefault.jpg,22,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,9,YPprwlaLuTQ,👎 #BAD with 태민 선배님👍 #Shorts,https://www.youtube.com/watch?v=YPprwlaLuTQ,2026-06-30,3115658,133991,1562,https://i.ytimg.com/vi/YPprwlaLuTQ/mqdefault.jpg,23,10
2026-09-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,10,KqRwyNHuqug,👎 #BAD with 최정은 님👍 #Shorts,https://www.youtube.com/watch?v=KqRwyNHuqug,2026-06-28,2345755,115584,581,https://i.ytimg.com/vi/KqRwyNHuqug/mqdefault.jpg,24,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,1,WvS6LFS3p9c,Why?,https://www.youtube.com/watch?v=WvS6LFS3p9c,2026-09-10,11356,1486,36,https://i.ytimg.com/vi/WvS6LFS3p9c/mqdefault.jpg,8,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,2,r0_UvkkZKZg,Blush,https://www.youtube.com/watch?v=r0_UvkkZKZg,2026-09-09,28557,3345,114,https://i.ytimg.com/vi/r0_UvkkZKZg/mqdefault.jpg,25,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,3,G_--zdopmjs,내가 왔다🐥,https://www.youtube.com/watch?v=G_--zdopmjs,2026-09-07,21109,2870,84,https://i.ytimg.com/vi/G_--zdopmjs/mqdefault.jpg,13,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,4,0bONsUW2c5o,회사에서 딴짓하면 기분이 조크든요,https://www.youtube.com/watch?v=0bONsUW2c5o,2026-08-30,20070,2114,72,https://i.ytimg.com/vi/0bONsUW2c5o/mqdefault.jpg,67,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,5,uCav-xBfcjM,Greedy,https://www.youtube.com/watch?v=uCav-xBfcjM,2026-08-27,28254,3514,61,https://i.ytimg.com/vi/uCav-xBfcjM/mqdefault.jpg,26,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,6,uHRSq0m92jA,나랑 손 잡을래?,https://www.youtube.com/watch?v=uHRSq0m92jA,2026-08-27,22300,2221,44,https://i.ytimg.com/vi/uHRSq0m92jA/mqdefault.jpg,28,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,7,V7RhE2EuRpo,#bubblepop 🫧,https://www.youtube.com/watch?v=V7RhE2EuRpo,2026-08-27,47113,4779,169,https://i.ytimg.com/vi/V7RhE2EuRpo/mqdefault.jpg,32,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,8,yRnAlO3dFiA,this that pretty girl #Mantra,https://www.youtube.com/watch?v=yRnAlO3dFiA,2026-08-26,24923,4177,70,https://i.ytimg.com/vi/yRnAlO3dFiA/mqdefault.jpg,25,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,9,0fzUQh-h4sY,나는 스테이씨로 데뷔했는데 맹그로브 명창 가수가 됐다,https://www.youtube.com/watch?v=0fzUQh-h4sY,2026-08-26,19610,3314,54,https://i.ytimg.com/vi/0fzUQh-h4sY/mqdefault.jpg,32,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,10,PvlgHeV03QM,Bo Peep Bo Peep🐈,https://www.youtube.com/watch?v=PvlgHeV03QM,2026-08-26,16416,2280,69,https://i.ytimg.com/vi/PvlgHeV03QM/mqdefault.jpg,27,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,1,HgewvBTOJwU,STAYC 스테이씨 '2 L0VE' MV,https://www.youtube.com/watch?v=HgewvBTOJwU,2026-06-16,8024869,87309,7953,https://i.ytimg.com/vi/HgewvBTOJwU/mqdefault.jpg,202,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,2,UoRnNYO7YrI,ICONIC BY MISTAKE,https://www.youtube.com/watch?v=UoRnNYO7YrI,2026-06-28,438814,24426,137,https://i.ytimg.com/vi/UoRnNYO7YrI/mqdefault.jpg,21,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,3,SGXGN11o9vM,2 L0VE 2 L0VE🎾,https://www.youtube.com/watch?v=SGXGN11o9vM,2026-06-16,1086920,8559,131,https://i.ytimg.com/vi/SGXGN11o9vM/mqdefault.jpg,38,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,4,PtI5UO8qcCY,나에게도 사랑이 올까…💕,https://www.youtube.com/watch?v=PtI5UO8qcCY,2025-05-14,138683,8856,123,https://i.ytimg.com/vi/PtI5UO8qcCY/mqdefault.jpg,15,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,5,Vgma_nERt6I,2 L0VE with #곽민경 💗 @minwawaya,https://www.youtube.com/watch?v=Vgma_nERt6I,2026-06-15,130614,4372,39,https://i.ytimg.com/vi/Vgma_nERt6I/mqdefault.jpg,21,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,6,Tw46sdrOQao,[EP.01] 회사에 억울하게 갇혀있는 직장인들 퇴근시켜라 | 재이 ASMR🌿,https://www.youtube.com/watch?v=Tw46sdrOQao,2026-08-07,57974,3005,166,https://i.ytimg.com/vi/Tw46sdrOQao/mqdefault.jpg,1712,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,7,JWfTs5WsZLM,STAYC(스테이씨) ‘I WANT IT’ MV Teaser,https://www.youtube.com/watch?v=JWfTs5WsZLM,2025-07-16,67658,5766,141,https://i.ytimg.com/vi/JWfTs5WsZLM/mqdefault.jpg,25,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,8,Zz1ZtSDN-sc,2 𝑳𝑶𝑽𝑬 2 𝑳𝑶𝑽𝑬 𝑰’𝒎 𝒇𝒂𝒍𝒍𝒊𝒏𝒈,https://www.youtube.com/watch?v=Zz1ZtSDN-sc,2026-06-11,64691,5669,153,https://i.ytimg.com/vi/Zz1ZtSDN-sc/mqdefault.jpg,21,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,9,GqzhS_l9Y9U,2 L0VE with #하이라이트 #양요섭 💗 @OFFICIALHIGHLIGHT,https://www.youtube.com/watch?v=GqzhS_l9Y9U,2026-06-26,72232,4127,81,https://i.ytimg.com/vi/GqzhS_l9Y9U/mqdefault.jpg,20,10
2026-09-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,10,b4Y0TGY4Qus,[STAY:SEE] EP.187 ‘2 L0VE’ Recording Behind,https://www.youtube.com/watch?v=b4Y0TGY4Qus,2026-06-23,31839,2438,218,https://i.ytimg.com/vi/b4Y0TGY4Qus/mqdefault.jpg,2407,10
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,1,Gyj0T0w-zGE,ACF 2026 JAPAN & PEACE STOCK 80'S Behind | Kep1us 케플러스,https://www.youtube.com/watch?v=Gyj0T0w-zGE,2026-09-10,15919,840,64,https://i.ytimg.com/vi/Gyj0T0w-zGE/mqdefault.jpg,670,24
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,2,rmpKQqOBmWU,저 별로 바라는 거 없어요 🤧#Kep1er #케플러#최유진 #YUJIN,https://www.youtube.com/watch?v=rmpKQqOBmWU,2026-09-09,17346,1656,67,https://i.ytimg.com/vi/rmpKQqOBmWU/mqdefault.jpg,13,24
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,3,nXs1c8A5P1o,여자 여섯이 모이면 [보드게임 한다] 🕹️⎮ GIRL’S BOARD GAME NIGHT,https://www.youtube.com/watch?v=nXs1c8A5P1o,2026-09-07,44881,2112,170,https://i.ytimg.com/vi/nXs1c8A5P1o/mqdefault.jpg,680,24
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,4,QuQoBuhAesA,POV: Cass Cool Festival 에 온 Kep1er #Kep1er #케플러,https://www.youtube.com/watch?v=QuQoBuhAesA,2026-08-28,58237,4161,83,https://i.ytimg.com/vi/QuQoBuhAesA/mqdefault.jpg,11,24
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,5,atnwFGipoU0,"[ASMR] What makes you tingle? 🎧 | 브러쉬, 퍼프, 스티커, 래핑, 분무기 |  다연 Talking ASMR",https://www.youtube.com/watch?v=atnwFGipoU0,2026-08-27,488603,10352,481,https://i.ytimg.com/vi/atnwFGipoU0/mqdefault.jpg,1934,24
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,6,c851G4hcG1I,2026 CassCool Festival 🍻💙 #Kep1er #케플러,https://www.youtube.com/watch?v=c851G4hcG1I,2026-08-26,32297,3112,73,https://i.ytimg.com/vi/c851G4hcG1I/mqdefault.jpg,59,24
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,7,hgHAIc5c9ks,A Day with DAISUKIZ🐿️🐣 | 다연 VLOG | Kep1og 케플로그,https://www.youtube.com/watch?v=hgHAIc5c9ks,2026-08-18,22473,1709,124,https://i.ytimg.com/vi/hgHAIc5c9ks/mqdefault.jpg,631,24
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,8,C2Zm1Q7uepw,🌊#Kep1er #케플러#히카루 #HIKARU,https://www.youtube.com/watch?v=C2Zm1Q7uepw,2026-08-13,286019,9703,115,https://i.ytimg.com/vi/C2Zm1Q7uepw/mqdefault.jpg,16,24
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,9,yQYMGu1peIU,HAPPY BIRTHDAY YUJIN💜#최유진 #YUJIN#Kep1er #케플러,https://www.youtube.com/watch?v=yQYMGu1peIU,2026-08-12,26828,2325,104,https://i.ytimg.com/vi/yQYMGu1peIU/mqdefault.jpg,6,24
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,10,ZCQPQD7eo-E,𝐁𝐚𝐛𝐲 𝐘𝐔𝐉𝐈𝐍 𝐬𝐭𝐞𝐚𝐥 𝐦𝐲 𝐡𝐞𝐚𝐫𝐭 ⸝⁺⊹ | HAPPY MERRY YUJIN DAY,https://www.youtube.com/watch?v=ZCQPQD7eo-E,2026-08-12,10332,1330,151,https://i.ytimg.com/vi/ZCQPQD7eo-E/mqdefault.jpg,477,24
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,1,zkvIzKwzYNc,Kep1er 케플러 | ‘We Fresh' M/V,https://www.youtube.com/watch?v=zkvIzKwzYNc,2022-10-13,27740502,448581,39007,https://i.ytimg.com/vi/zkvIzKwzYNc/mqdefault.jpg,225,10
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,2,LYHzFeutkNI,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=LYHzFeutkNI,2022-11-07,2997988,295485,901,https://i.ytimg.com/vi/LYHzFeutkNI/mqdefault.jpg,23,10
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,3,x4iBOy6sZOw,Kep1er 케플러 | 'We Fresh' Dance Practice,https://www.youtube.com/watch?v=x4iBOy6sZOw,2022-10-18,1498138,57281,1403,https://i.ytimg.com/vi/x4iBOy6sZOw/mqdefault.jpg,201,10
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,4,EZp8kSoInvE,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=EZp8kSoInvE,2022-10-18,1494181,66875,216,https://i.ytimg.com/vi/EZp8kSoInvE/mqdefault.jpg,20,10
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,5,fjJbjQYjicg,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=fjJbjQYjicg,2022-10-22,987384,66680,174,https://i.ytimg.com/vi/fjJbjQYjicg/mqdefault.jpg,22,10
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,6,fOXuMHp0i14,Kep1er 케플러 | 'Dreams' Live Performance @2022 Fan meeting [Kep1anet],https://www.youtube.com/watch?v=fOXuMHp0i14,2022-10-23,847258,31195,900,https://i.ytimg.com/vi/fOXuMHp0i14/mqdefault.jpg,212,10
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,7,J5KPxhCdnps,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=J5KPxhCdnps,2022-10-21,636870,46619,192,https://i.ytimg.com/vi/J5KPxhCdnps/mqdefault.jpg,20,10
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,8,FqTS_p6XfWk,We Fresh challenge💓#WeFreshchallenge #Kep1er #케플러 #We_Fresh,https://www.youtube.com/watch?v=FqTS_p6XfWk,2022-10-19,607734,31054,145,https://i.ytimg.com/vi/FqTS_p6XfWk/mqdefault.jpg,20,10
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,9,NOlYahFjBjs,We Fresh challenge💓#WeFreshchallenge#Kep1er #케플러 #We_Fresh,https://www.youtube.com/watch?v=NOlYahFjBjs,2022-10-17,569692,36397,223,https://i.ytimg.com/vi/NOlYahFjBjs/mqdefault.jpg,20,10
2026-09-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,10,E4RdIBKGP6w,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=E4RdIBKGP6w,2022-10-18,479306,25864,111,https://i.ytimg.com/vi/E4RdIBKGP6w/mqdefault.jpg,21,10
2026-09-10,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,1,YenYi2htaRg,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] - SEOUL Behind,https://www.youtube.com/watch?v=YenYi2htaRg,2026-08-28,65058,2466,134,https://i.ytimg.com/vi/YenYi2htaRg/mqdefault.jpg,1921,10
2026-09-10,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,2,T5iWsEo2NbY,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] VCR Behind,https://www.youtube.com/watch?v=T5iWsEo2NbY,2026-08-19,43723,3353,202,https://i.ytimg.com/vi/T5iWsEo2NbY/mqdefault.jpg,1235,10
2026-09-10,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,3,9toeCcoILq8,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] Practice Behind,https://www.youtube.com/watch?v=9toeCcoILq8,2026-08-07,68397,3966,178,https://i.ytimg.com/vi/9toeCcoILq8/mqdefault.jpg,1083,10
2026-09-10,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,4,UE-3j8OFkR4,마마무(MAMAMOO) '1cm의 자존심' Special Clip (4WARD Concert ver.),https://www.youtube.com/watch?v=UE-3j8OFkR4,2026-07-30,163602,10600,503,https://i.ytimg.com/vi/UE-3j8OFkR4/mqdefault.jpg,146,10
2026-09-10,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,5,YKf3zRX9wHg,마마무(MAMAMOO) '4 Flowers' 활동기 Behind,https://www.youtube.com/watch?v=YKf3zRX9wHg,2026-07-24,66523,4585,218,https://i.ytimg.com/vi/YKf3zRX9wHg/mqdefault.jpg,1281,10
2026-09-10,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,6,_I25LlbWuF8,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] TEASER #2,https://www.youtube.com/watch?v=_I25LlbWuF8,2026-07-24,13680,1837,109,https://i.ytimg.com/vi/_I25LlbWuF8/mqdefault.jpg,58,10
2026-09-10,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,7,XFO1atB7qHk,마마무(MAMAMOO) '4 Flowers' Making Film,https://www.youtube.com/watch?v=XFO1atB7qHk,2026-07-08,102483,5762,243,https://i.ytimg.com/vi/XFO1atB7qHk/mqdefault.jpg,998,10
2026-09-10,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,8,sIybFJt2Dak,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] PRACTICE SPOILER,https://www.youtube.com/watch?v=sIybFJt2Dak,2026-06-18,43008,4304,225,https://i.ytimg.com/vi/sIybFJt2Dak/mqdefault.jpg,36,10
