date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,3,IKydz5_eTPg,WayV 威神V 'Diamonds Only' Track Video,https://www.youtube.com/watch?v=IKydz5_eTPg,2022-12-22,2481212,171882,14483,https://i.ytimg.com/vi/IKydz5_eTPg/mqdefault.jpg,144,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,4,AuIV0bWMEy8,WayV 威神V 'No One But You + INVINCIBLE (极限)' Track Video,https://www.youtube.com/watch?v=AuIV0bWMEy8,2023-10-19,1290856,97988,7176,https://i.ytimg.com/vi/AuIV0bWMEy8/mqdefault.jpg,207,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,5,1ETNqzDwd5c,Bella: What it is? 🐶❓,https://www.youtube.com/watch?v=1ETNqzDwd5c,2023-07-15,1284797,158738,708,https://i.ytimg.com/vi/1ETNqzDwd5c/mqdefault.jpg,22,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,6,6K2Vqw42k1I,WayV 威神V '时间拼图 (Broken Love)' Live Clip,https://www.youtube.com/watch?v=6K2Vqw42k1I,2023-01-15,1178519,56450,4418,https://i.ytimg.com/vi/6K2Vqw42k1I/mqdefault.jpg,255,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,7,AxBKFAoK37U,TEN 'New Heroes + Paint Me Naked' Stage,https://www.youtube.com/watch?v=AxBKFAoK37U,2021-11-07,1080534,123229,5403,https://i.ytimg.com/vi/AxBKFAoK37U/mqdefault.jpg,272,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,8,pcszp_H6oJg,Research on how we should use our energy on fanmeeting stage🧐 #WayV #Phantom,https://www.youtube.com/watch?v=pcszp_H6oJg,2023-02-06,1074041,135071,1443,https://i.ytimg.com/vi/pcszp_H6oJg/mqdefault.jpg,38,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,9,N9osHxa8xmk,🐻🐱🐥🦄Is this #slipback ?🤔🤣,https://www.youtube.com/watch?v=N9osHxa8xmk,2023-10-21,906351,126832,606,https://i.ytimg.com/vi/N9osHxa8xmk/mqdefault.jpg,14,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,10,81tgGQ3qPPM,[WayV-ehind] 'Bad Alive (English Ver.)' MV,https://www.youtube.com/watch?v=81tgGQ3qPPM,2020-08-19,537170,68931,3166,https://i.ytimg.com/vi/81tgGQ3qPPM/mqdefault.jpg,1194,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,1,p7c7hv5SJMM,SUPER JUNIOR-83z 슈퍼주니어-83z '너를 위한 약속 (Promise)' Recording Behind The Scenes,https://www.youtube.com/watch?v=p7c7hv5SJMM,2026-08-11,17131,2378,130,https://i.ytimg.com/vi/p7c7hv5SJMM/mqdefault.jpg,903,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,2,yNv190ptxck,Band Session Practice Behind | Ep.2 | 2026 RYEOWOOK'S AGIT CONCERT : DIVE TO BLUE in SEOUL,https://www.youtube.com/watch?v=yNv190ptxck,2026-08-10,4082,695,29,https://i.ytimg.com/vi/yNv190ptxck/mqdefault.jpg,1078,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,3,jB0jzuQeb-s,RYEOWOOK '僕のほし' Live Clip Behind #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #僕のほし #RYEOWOOK_僕のほし,https://www.youtube.com/watch?v=jB0jzuQeb-s,2026-08-04,12710,1396,26,https://i.ytimg.com/vi/jB0jzuQeb-s/mqdefault.jpg,44,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,4,zOQULAkh2q8,RYEOWOOK 려욱 '僕のほし／Boku no Hoshi' Live Clip,https://www.youtube.com/watch?v=zOQULAkh2q8,2026-08-04,24601,2442,169,https://i.ytimg.com/vi/zOQULAkh2q8/mqdefault.jpg,231,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,5,deMntDwK9Lo,😺😺 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=deMntDwK9Lo,2026-08-04,30243,2816,97,https://i.ytimg.com/vi/deMntDwK9Lo/mqdefault.jpg,13,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,6,g1QfkzKOh6M,最強かわいいって言って！#슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=g1QfkzKOh6M,2026-08-04,69984,3961,86,https://i.ytimg.com/vi/g1QfkzKOh6M/mqdefault.jpg,8,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,7,fi8iADw8CEQ,RYEOWOOK 려욱 '僕のほし／Boku no Hoshi'  Live Clip Teaser,https://www.youtube.com/watch?v=fi8iADw8CEQ,2026-08-03,5755,1001,45,https://i.ytimg.com/vi/fi8iADw8CEQ/mqdefault.jpg,21,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,8,Y8n4EFVg_aI,세상이 끝나도 너를 안을게 🫂 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=Y8n4EFVg_aI,2026-08-03,60573,4771,111,https://i.ytimg.com/vi/Y8n4EFVg_aI/mqdefault.jpg,16,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,9,TPvo02GypPg,SUPER JUNIOR-83z 슈퍼주니어-83z '온새미로 (ONSAEMIRO)' Recording Behind The Scenes,https://www.youtube.com/watch?v=TPvo02GypPg,2026-07-30,26572,3398,218,https://i.ytimg.com/vi/TPvo02GypPg/mqdefault.jpg,1430,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,10,tKrd4CwRnHo,Poster & VCR Shooting Behind | Ep.1 | 2026 RYEOWOOK'S AGIT CONCERT : DIVE TO BLUE in SEOUL,https://www.youtube.com/watch?v=tKrd4CwRnHo,2026-07-28,5706,974,62,https://i.ytimg.com/vi/tKrd4CwRnHo/mqdefault.jpg,1144,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,1,kEo14-UOM80,SUPER JUNIOR The 10th Album #2 ‘Burn The Floor’ Performance Video,https://www.youtube.com/watch?v=kEo14-UOM80,2020-12-16,7325751,217163,65455,https://i.ytimg.com/vi/kEo14-UOM80/mqdefault.jpg,275,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,2,ljRlgCAWLGY,SUPER JUNIOR 슈퍼주니어 ‘House Party' Special Video - House ver.,https://www.youtube.com/watch?v=ljRlgCAWLGY,2021-03-29,6693825,225994,21555,https://i.ytimg.com/vi/ljRlgCAWLGY/mqdefault.jpg,292,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,3,CmbdiQjMBnQ,SUPER JUNIOR-D&E The 10th Anniversary Special Medley,https://www.youtube.com/watch?v=CmbdiQjMBnQ,2021-10-05,2404195,93669,10412,https://i.ytimg.com/vi/CmbdiQjMBnQ/mqdefault.jpg,428,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,4,RWh6ebWSn9M,THIS IS SUPER JUNIOR #슈퍼주니어 #SUPERJUNIOR #ExpressMode #SUPERJUNIOR_ExpressMode   #SuperJunior25,https://www.youtube.com/watch?v=RWh6ebWSn9M,2025-07-08,5126855,89273,1002,https://i.ytimg.com/vi/RWh6ebWSn9M/mqdefault.jpg,17,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,5,tXYc1_Dp6Ww,YESUNG 예성 ‘Corazón Perdido (Lost Heart)’ Special Video,https://www.youtube.com/watch?v=tXYc1_Dp6Ww,2021-05-20,1629920,58949,58549,https://i.ytimg.com/vi/tXYc1_Dp6Ww/mqdefault.jpg,263,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,6,i_pVNrhTxUM,[ ㈜ SJ 글로벌] SJ GLOBAL Inc. Ep.1 - 신입사원 OT,https://www.youtube.com/watch?v=i_pVNrhTxUM,2021-03-26,1373102,82148,4878,https://i.ytimg.com/vi/i_pVNrhTxUM/mqdefault.jpg,946,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,7,FBMtGvZ9CsA,SUPER JUNIOR 슈퍼주니어 'Express Mode' | Express Mode SHOW : The 20 Awards,https://www.youtube.com/watch?v=FBMtGvZ9CsA,2025-07-09,1366517,40148,1299,https://i.ytimg.com/vi/FBMtGvZ9CsA/mqdefault.jpg,194,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,8,l3pXHJTmpqU,DONGHAE 동해 'Blue Moon (Feat. 미연 of (여자)아이들)' Live Video,https://www.youtube.com/watch?v=l3pXHJTmpqU,2021-10-16,1354064,55970,7748,https://i.ytimg.com/vi/l3pXHJTmpqU/mqdefault.jpg,216,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,9,5dyej3h3c6U,We in Express Mode #슈퍼주니어 #SUPERJUNIOR #ExpressMode #SUPERJUNIOR_ExpressMode   #SuperJunior25,https://www.youtube.com/watch?v=5dyej3h3c6U,2025-07-13,2580120,48950,377,https://i.ytimg.com/vi/5dyej3h3c6U/mqdefault.jpg,31,10
2026-08-14,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,10,igFcphKfIl4,SUPER JUNIOR 슈퍼주니어 'Express Mode' Dance Practice,https://www.youtube.com/watch?v=igFcphKfIl4,2025-07-14,1176937,51407,2212,https://i.ytimg.com/vi/igFcphKfIl4/mqdefault.jpg,189,10
2026-08-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,1,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-08-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,2,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,847,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-08-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,3,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,33,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-08-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,4,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1752,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-08-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,5,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4200,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-08-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,6,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,279,5,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-08-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,7,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2157,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-08-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,8,tIqUmUeoIOs,NCT U - Interlude_Past to Present - Official,https://www.youtube.com/watch?v=tIqUmUeoIOs,2021-04-19,16,1,0,https://i.ytimg.com/vi/tIqUmUeoIOs/mqdefault.jpg,71,22
2026-08-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,9,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,172,6,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-08-14,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,10,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,795,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,1,feQxelV8Qe0,직원들이 재료 다 먹는 성동구 왕십리로 빙수 맛집,https://www.youtube.com/watch?v=feQxelV8Qe0,2026-08-14,126206,9644,1138,https://i.ytimg.com/vi/feQxelV8Qe0/mqdefault.jpg,1138,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,2,AF0WZIOwoIQ,NCT WISH 1st CONCERT TOUR 'INTO THE WISH : Our WISH' | Blu-ray & Digital Code Trailer,https://www.youtube.com/watch?v=AF0WZIOwoIQ,2026-08-13,37836,3720,165,https://i.ytimg.com/vi/AF0WZIOwoIQ/mqdefault.jpg,60,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,3,ntODUcE4rsk,"「오늘 무대 연습, 16시에 SM. 늦지 마라.」 | ‘YO-I-DON!’ & ’BOY MEETS GIRL’ 일본 방송 비하인드",https://www.youtube.com/watch?v=ntODUcE4rsk,2026-08-12,117437,7610,573,https://i.ytimg.com/vi/ntODUcE4rsk/mqdefault.jpg,1404,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,4,SoMPTgsjkEM,babyyy #SION #시온 #シオン #NCTWISH,https://www.youtube.com/watch?v=SoMPTgsjkEM,2026-08-12,67056,6340,142,https://i.ytimg.com/vi/SoMPTgsjkEM/mqdefault.jpg,9,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,5,DrOFr6DPvko,🫱🫱 #RYO #NCTWISH #KickFlip #Keiju,https://www.youtube.com/watch?v=DrOFr6DPvko,2026-08-12,149547,11975,230,https://i.ytimg.com/vi/DrOFr6DPvko/mqdefault.jpg,12,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,6,3RlOvDtWfyY,"듀듀토마토 지수 221%, ≪위시, 시즈니≫가 선정한 2026 최고의 감동 영화 | WISH CINEMA🍿| INTO THE WISH : Our WISH REVIEW",https://www.youtube.com/watch?v=3RlOvDtWfyY,2026-08-11,229479,19456,2435,https://i.ytimg.com/vi/3RlOvDtWfyY/mqdefault.jpg,2864,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,7,41kL99csW5M,#backto2016 【☆】★【☆】★【☆】 #SAKUYA #사쿠야 #サクヤ #NCTWISH,https://www.youtube.com/watch?v=41kL99csW5M,2026-08-11,196646,17078,302,https://i.ytimg.com/vi/41kL99csW5M/mqdefault.jpg,11,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,8,OGgyX43mF5I,Ayy #SAKUYA #NCTWISH #SEVENTEEN #DINO,https://www.youtube.com/watch?v=OGgyX43mF5I,2026-08-11,153676,12978,184,https://i.ytimg.com/vi/OGgyX43mF5I/mqdefault.jpg,16,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,9,VTmKDmAE5m0,널 사랑해💓 #RIKU #YUSHI #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=VTmKDmAE5m0,2026-08-11,345587,25033,319,https://i.ytimg.com/vi/VTmKDmAE5m0/mqdefault.jpg,17,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,10,DGgMZbuhKes,Cool 🐾 #YUSHI #JAEHEE #RYO #NCTWISH,https://www.youtube.com/watch?v=DGgMZbuhKes,2026-08-10,329109,22558,313,https://i.ytimg.com/vi/DGgMZbuhKes/mqdefault.jpg,12,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,1,l9eOEuX5sBU,위시가 교토에 왔어료( ⸝⸝ ᷇࿀ ᷆⸝⸝ƪ)໒꒱⋆* 선물도 사고 맛있는 것도 잔뜩🍡🥒 | WISHが京都に来たリョウ✨美味しいものもいっぱい😋 | LOG in WISH #KYOTO,https://www.youtube.com/watch?v=l9eOEuX5sBU,2025-03-14,1042539,26462,1207,https://i.ytimg.com/vi/l9eOEuX5sBU/mqdefault.jpg,2559,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,2,sR99iq1ECGk,Sugar on my #RIKU #JAEHEE #NCTWISH,https://www.youtube.com/watch?v=sR99iq1ECGk,2025-09-18,2102987,87227,1490,https://i.ytimg.com/vi/sR99iq1ECGk/mqdefault.jpg,13,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,3,Cjt0Ij-q7ww,👑킹스베리 윗시네 🍓베리very 딸기한 하루♡ | 🍰キングスベリーウィッシュ家🍨ベリーvery イチゴな1日⋆.˚ | WISHBERRY EP.1,https://www.youtube.com/watch?v=Cjt0Ij-q7ww,2026-02-12,564552,26325,1568,https://i.ytimg.com/vi/Cjt0Ij-q7ww/mqdefault.jpg,2174,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,4,XnFkB8UBF7Q,NCT WISH 엔시티 위시 'YO-I-DON!' @NCTzen WISH-JAPAN FANMEETING 2026,https://www.youtube.com/watch?v=XnFkB8UBF7Q,2026-07-16,513169,18046,601,https://i.ytimg.com/vi/XnFkB8UBF7Q/mqdefault.jpg,191,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,5,lSTkpjQks8s,wanna 👻💥? #SION #시온 #シオン  #NCTWISH #RIIZE #라이즈 #WONBIN #원빈,https://www.youtube.com/watch?v=lSTkpjQks8s,2024-12-26,609625,51278,489,https://i.ytimg.com/vi/lSTkpjQks8s/mqdefault.jpg,6,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,6,LbSrVJSwpSQ,dun? dudu dun… #SION #YUSHI #JAEHEE #NCTWISH #EVERWISH,https://www.youtube.com/watch?v=LbSrVJSwpSQ,2025-06-23,875033,45876,355,https://i.ytimg.com/vi/LbSrVJSwpSQ/mqdefault.jpg,11,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,7,reXgB3L2Fg4,☀️🌴🍍💕🍹🍉🥝 #YUSHI #SAKUYA #NCTWISH #RedVelvet #JOY,https://www.youtube.com/watch?v=reXgB3L2Fg4,2026-08-10,646415,33214,304,https://i.ytimg.com/vi/reXgB3L2Fg4/mqdefault.jpg,19,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,8,tscBtJJurIQ,즉흥 sorry sorry #YUSHI #SAKUYA #유우시 #사쿠야 #ユウシ #サクヤ #NCTWISH,https://www.youtube.com/watch?v=tscBtJJurIQ,2024-12-20,293565,31868,265,https://i.ytimg.com/vi/tscBtJJurIQ/mqdefault.jpg,42,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,9,3RlOvDtWfyY,"듀듀토마토 지수 221%, ≪위시, 시즈니≫가 선정한 2026 최고의 감동 영화 | WISH CINEMA🍿| INTO THE WISH : Our WISH REVIEW",https://www.youtube.com/watch?v=3RlOvDtWfyY,2026-08-11,229479,19456,2435,https://i.ytimg.com/vi/3RlOvDtWfyY/mqdefault.jpg,2864,10
2026-08-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,10,1nJy4Xvs8Hs,연습부터 빠이팅 넘쳤던 ꒰ა윗시의໒꒱ 첫 MAMA😎 | 練習からファイト溢れる❣️ウィッシュの初MAMA👊 | 2025 MAMA AWARDS Behind,https://www.youtube.com/watch?v=1nJy4Xvs8Hs,2025-12-26,214711,11229,643,https://i.ytimg.com/vi/1nJy4Xvs8Hs/mqdefault.jpg,1304,10
2026-08-14,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,1,2HegBXoVfBs,fx님의 실시간 스트리밍,https://www.youtube.com/watch?v=2HegBXoVfBs,2019-12-04,0,2,0,https://i.ytimg.com/vi/2HegBXoVfBs/mqdefault_live.jpg,,10
2026-08-14,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,2,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,287702,8377,632,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-08-14,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,3,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206396,10167,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-08-14,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,4,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,141960,5563,373,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-08-14,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,287702,8377,632,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-08-14,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206396,10167,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-08-14,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,141960,5563,373,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-08-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,1,lfeU_UxSSuA,アイコニックビーム ━═♥#Hearts2Hearts #하츠투하츠 #IAN #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=lfeU_UxSSuA,2026-08-13,517661,43328,610,https://i.ytimg.com/vi/lfeU_UxSSuA/mqdefault.jpg,18,10
2026-08-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,2,uNrh8qp9vzM,ちょっと待ってね#Hearts2Hearts #하츠투하츠 #A_NA#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=uNrh8qp9vzM,2026-08-13,488793,38807,416,https://i.ytimg.com/vi/uNrh8qp9vzM/mqdefault.jpg,17,10
2026-08-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,3,_oV_9qLgmi8,Hearts2Hearts 하츠투하츠 'ICONIC HEART' Dance Practice BH2ND,https://www.youtube.com/watch?v=_oV_9qLgmi8,2026-08-13,233299,18486,857,https://i.ytimg.com/vi/_oV_9qLgmi8/mqdefault.jpg,1145,10
2026-08-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,4,SX0NYVQh7BE,하나도 안 어지러운데?#Hearts2Hearts  #하츠투하츠 #CARMEN#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=SX0NYVQh7BE,2026-08-13,1018363,80990,1384,https://i.ytimg.com/vi/SX0NYVQh7BE/mqdefault.jpg,17,10
2026-08-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,5,XY4xxBPOtTI,준 비 완 료🤟 #Hearts2Hearts #하츠투하츠 #YUHA#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=XY4xxBPOtTI,2026-08-13,441485,38800,394,https://i.ytimg.com/vi/XY4xxBPOtTI/mqdefault.jpg,17,10
2026-08-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,6,An0vA4ZLqkk,Hearts2Hearts 하츠투하츠 'ICONIC HEART' Dance Practice,https://www.youtube.com/watch?v=An0vA4ZLqkk,2026-08-13,572629,46458,3080,https://i.ytimg.com/vi/An0vA4ZLqkk/mqdefault.jpg,207,10
2026-08-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,7,sz0XOXKx39U,지금 학교 갈 때가 아니라니깐 #Hearts2Hearts #하츠투하츠 #JIWOO#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=sz0XOXKx39U,2026-08-13,579532,48901,504,https://i.ytimg.com/vi/sz0XOXKx39U/mqdefault.jpg,17,10
