date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-25,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,1,2HegBXoVfBs,fx님의 실시간 스트리밍,https://www.youtube.com/watch?v=2HegBXoVfBs,2019-12-04,0,2,0,https://i.ytimg.com/vi/2HegBXoVfBs/mqdefault_live.jpg,,10
2026-09-25,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,2,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,290110,8421,642,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-25,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,3,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,207211,10204,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-25,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,4,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,143122,5590,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-25,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,290110,8421,642,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-25,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,207211,10204,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-25,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,143122,5590,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,1,OdtaOEQnLis,lucky to have a friend who gets me  #Hearts2Hearts #하츠투하츠 #H2H #STELLA #A_NA,https://www.youtube.com/watch?v=OdtaOEQnLis,2026-09-25,221511,17025,295,https://i.ytimg.com/vi/OdtaOEQnLis/mqdefault.jpg,8,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,2,T3MHHmYWZRA,ICONIC ENOUGH? #Hearts2Hearts #하츠투하츠 #H2H #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=T3MHHmYWZRA,2026-09-24,743051,48291,637,https://i.ytimg.com/vi/T3MHHmYWZRA/mqdefault.jpg,18,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,3,NO_hBSVrS_0,뀨뀨 #Hearts2Hearts #하츠투하츠 #H2H #YUHA #IAN,https://www.youtube.com/watch?v=NO_hBSVrS_0,2026-09-24,147908,17090,328,https://i.ytimg.com/vi/NO_hBSVrS_0/mqdefault.jpg,16,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,4,FQmWuyL3vSk,이안이를 보면 약간 엄마의 마음이 생겨(˶ᵔ ᵕ ᵔ˶)𑣲⋆ | Hearts2Hearts 하츠투하츠 ‘ICONIC HEART’ Promotion Event in Japan BH2ND,https://www.youtube.com/watch?v=FQmWuyL3vSk,2026-09-23,407312,16388,830,https://i.ytimg.com/vi/FQmWuyL3vSk/mqdefault.jpg,1507,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,5,Izp8KQeEzDc,다 모여 #Hearts2Hearts #하츠투하츠 #JUUN #A_NA #IAN,https://www.youtube.com/watch?v=Izp8KQeEzDc,2026-09-23,499959,36795,584,https://i.ytimg.com/vi/Izp8KQeEzDc/mqdefault.jpg,22,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,6,KEUkvsOo090,ICONIC通信完了🤓🤓🤓 @sasasasasasa078 #Hearts2Hearts #하츠투하츠#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=KEUkvsOo090,2026-09-22,489885,31650,362,https://i.ytimg.com/vi/KEUkvsOo090/mqdefault.jpg,18,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,7,3oPiwIvT1qo,ダンスしよう！ @anoofficialchannel  #Hearts2Hearts #하츠투하츠#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=3oPiwIvT1qo,2026-09-22,731286,35773,251,https://i.ytimg.com/vi/3oPiwIvT1qo/mqdefault.jpg,13,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,8,1btsAq04JAQ,ICONIC HEART 見つけた! @akb48  #Hearts2Hearts #하츠투하츠#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=1btsAq04JAQ,2026-09-22,933305,43054,291,https://i.ytimg.com/vi/1btsAq04JAQ/mqdefault.jpg,16,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,9,9eOpdzgzyo0,뽀삐뽀삐뽀뽀삐뽀 #whatsinmydrafts,https://www.youtube.com/watch?v=9eOpdzgzyo0,2026-09-21,495851,41614,512,https://i.ytimg.com/vi/9eOpdzgzyo0/mqdefault.jpg,8,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,10,_Ejsz8_2e8w,21st september #Hearts2Hearts #하츠투하츠 #STELLA #A_NA #YE_ON,https://www.youtube.com/watch?v=_Ejsz8_2e8w,2026-09-20,291696,24161,395,https://i.ytimg.com/vi/_Ejsz8_2e8w/mqdefault.jpg,15,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,1,gHOrrUCezZ4,피아노 신동을 모시고 hanbatang #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=gHOrrUCezZ4,2026-05-14,4341848,150772,1033,https://i.ytimg.com/vi/gHOrrUCezZ4/mqdefault.jpg,11,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,2,r8dz803XitI,휴일 셋로그! 오늘 쉬는 날이거든요~🏨 | 가족들과 영상 통화 ・ 캐리어 아이템 소개 ・ 말랑이 ASMR ・ 밤새 수다 | 하투하의 휴일 셋로그🎥,https://www.youtube.com/watch?v=r8dz803XitI,2026-09-18,1256099,45399,2274,https://i.ytimg.com/vi/r8dz803XitI/mqdefault.jpg,1771,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,3,0H3X3zTZd1k,all the girls go 🤩 #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=0H3X3zTZd1k,2026-09-19,1344703,86638,1130,https://i.ytimg.com/vi/0H3X3zTZd1k/mqdefault.jpg,17,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,4,NxL7lK-zhr0,punk and ballet (edited by stell♡) #Hearts2Hearts #하츠투하츠 #H2H #JIWOO #YUHA,https://www.youtube.com/watch?v=NxL7lK-zhr0,2026-09-17,1268420,71324,575,https://i.ytimg.com/vi/NxL7lK-zhr0/mqdefault.jpg,14,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,5,1btsAq04JAQ,ICONIC HEART 見つけた! @akb48  #Hearts2Hearts #하츠투하츠#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=1btsAq04JAQ,2026-09-22,933305,43054,291,https://i.ytimg.com/vi/1btsAq04JAQ/mqdefault.jpg,16,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,6,T3MHHmYWZRA,ICONIC ENOUGH? #Hearts2Hearts #하츠투하츠 #H2H #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=T3MHHmYWZRA,2026-09-24,743051,48291,637,https://i.ytimg.com/vi/T3MHHmYWZRA/mqdefault.jpg,18,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,7,BfEn4x1E0Jc,wadidaw #Hearts2Hearts #하츠투하츠 #H2H #CARMEN #YUHA,https://www.youtube.com/watch?v=BfEn4x1E0Jc,2026-09-19,1174015,59962,972,https://i.ytimg.com/vi/BfEn4x1E0Jc/mqdefault.jpg,6,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,8,3oPiwIvT1qo,ダンスしよう！ @anoofficialchannel  #Hearts2Hearts #하츠투하츠#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=3oPiwIvT1qo,2026-09-22,731286,35773,251,https://i.ytimg.com/vi/3oPiwIvT1qo/mqdefault.jpg,13,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,9,ePhyKlRcUsg,진실은 언제나 하나! #Hearts2Hearts #하츠투하츠 #H2H #A_NA #에이나,https://www.youtube.com/watch?v=ePhyKlRcUsg,2026-09-18,796116,38941,615,https://i.ytimg.com/vi/ePhyKlRcUsg/mqdefault.jpg,8,10
2026-09-25,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,10,KEUkvsOo090,ICONIC通信完了🤓🤓🤓 @sasasasasasa078 #Hearts2Hearts #하츠투하츠#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=KEUkvsOo090,2026-09-22,489885,31650,362,https://i.ytimg.com/vi/KEUkvsOo090/mqdefault.jpg,18,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,1,hIaj99o8VZc,눈부신 6명이 기다리는 여름 바닷가에 어서 오세요🍧💙 | TWS don’t STOP!,https://www.youtube.com/watch?v=hIaj99o8VZc,2026-09-25,58840,4404,316,https://i.ytimg.com/vi/hIaj99o8VZc/mqdefault.jpg,1050,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,2,gg9q_3dOa8g,TWS+TWIMI=7942💙,https://www.youtube.com/watch?v=gg9q_3dOa8g,2026-09-24,122291,14984,324,https://i.ytimg.com/vi/gg9q_3dOa8g/mqdefault.jpg,27,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,3,ZhyYFbZOaFA,TWS (투어스)의 TWIMI를 소개합니다,https://www.youtube.com/watch?v=ZhyYFbZOaFA,2026-09-24,130117,8181,560,https://i.ytimg.com/vi/ZhyYFbZOaFA/mqdefault.jpg,1033,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,4,rW8a6K5oiQg,TWS (투어스)가 전하는 2026 추석 인사 메시지💌,https://www.youtube.com/watch?v=rW8a6K5oiQg,2026-09-24,47776,4230,446,https://i.ytimg.com/vi/rW8a6K5oiQg/mqdefault.jpg,64,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,5,KmkcuIY9irk,[2US:TIME] 넌 그냥 존재 자체가 좋아,https://www.youtube.com/watch?v=KmkcuIY9irk,2026-09-23,101636,5456,561,https://i.ytimg.com/vi/KmkcuIY9irk/mqdefault.jpg,1172,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,6,GbgFc4FfhzQ,[TWS:CLUB] 범인은 모르겠고 일단 무서워요 | 공포 체험 | EP.70,https://www.youtube.com/watch?v=GbgFc4FfhzQ,2026-09-22,301296,13243,1336,https://i.ytimg.com/vi/GbgFc4FfhzQ/mqdefault.jpg,2091,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,7,rBqGGNsgEV0,TWS (투어스) 'overthinking' @ 2026 TWS TOUR '24/7:FOR:YOU' IN SEOUL,https://www.youtube.com/watch?v=rBqGGNsgEV0,2026-09-21,104183,6378,294,https://i.ytimg.com/vi/rBqGGNsgEV0/mqdefault.jpg,176,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,8,HbeJdPGXVgw,一起奔跑不息❤️ #TWS #hey_hey,https://www.youtube.com/watch?v=HbeJdPGXVgw,2026-09-21,179044,16435,226,https://i.ytimg.com/vi/HbeJdPGXVgw/mqdefault.jpg,13,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,9,5TWyFI5Y6Q8,이것이 바로 투어스 style❤️ #TWS,https://www.youtube.com/watch?v=5TWyFI5Y6Q8,2026-09-20,457761,32019,623,https://i.ytimg.com/vi/5TWyFI5Y6Q8/mqdefault.jpg,15,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,10,MAAJOjlscv8,ing🫶🫶 #TWS #YOUNGJAE #SHINYU,https://www.youtube.com/watch?v=MAAJOjlscv8,2026-09-19,143036,14053,316,https://i.ytimg.com/vi/MAAJOjlscv8/mqdefault.jpg,13,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,1,5_FGAQnbqQo,NO BATIDÃO🔥 #TWS #영재,https://www.youtube.com/watch?v=5_FGAQnbqQo,2026-02-01,682560,35776,693,https://i.ytimg.com/vi/5_FGAQnbqQo/mqdefault.jpg,19,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,2,5TWyFI5Y6Q8,이것이 바로 투어스 style❤️ #TWS,https://www.youtube.com/watch?v=5TWyFI5Y6Q8,2026-09-20,457761,32019,623,https://i.ytimg.com/vi/5TWyFI5Y6Q8/mqdefault.jpg,15,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,3,uH4YxBgMn7U,10count #TWS #DOHOON #YOUNGJAE,https://www.youtube.com/watch?v=uH4YxBgMn7U,2026-05-12,510980,26608,488,https://i.ytimg.com/vi/uH4YxBgMn7U/mqdefault.jpg,24,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,4,GbgFc4FfhzQ,[TWS:CLUB] 범인은 모르겠고 일단 무서워요 | 공포 체험 | EP.70,https://www.youtube.com/watch?v=GbgFc4FfhzQ,2026-09-22,301296,13243,1336,https://i.ytimg.com/vi/GbgFc4FfhzQ/mqdefault.jpg,2091,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,5,tt2M3rGfrbQ,Yes! 늑댕 #TWS #DOHOON #KYUNGMIN,https://www.youtube.com/watch?v=tt2M3rGfrbQ,2026-09-16,215093,16778,322,https://i.ytimg.com/vi/tt2M3rGfrbQ/mqdefault.jpg,30,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,6,AgaLyY8qzLQ,#82MAJOR #윤예찬 님과 함께 심장이 쿵💗 #TWS_OVERDRIVE #TWS #경민,https://www.youtube.com/watch?v=AgaLyY8qzLQ,2025-11-03,232080,14493,94,https://i.ytimg.com/vi/AgaLyY8qzLQ/mqdefault.jpg,35,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,7,HbeJdPGXVgw,一起奔跑不息❤️ #TWS #hey_hey,https://www.youtube.com/watch?v=HbeJdPGXVgw,2026-09-21,179044,16435,226,https://i.ytimg.com/vi/HbeJdPGXVgw/mqdefault.jpg,13,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,8,ZhyYFbZOaFA,TWS (투어스)의 TWIMI를 소개합니다,https://www.youtube.com/watch?v=ZhyYFbZOaFA,2026-09-24,130117,8181,560,https://i.ytimg.com/vi/ZhyYFbZOaFA/mqdefault.jpg,1033,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,9,_wnoODvCm7c,[2US:TIME] 울 수도 있어서 휴지 준비 부탁드리겠습니다,https://www.youtube.com/watch?v=_wnoODvCm7c,2026-09-16,161584,6408,510,https://i.ytimg.com/vi/_wnoODvCm7c/mqdefault.jpg,1314,10
2026-09-25,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,10,_7MD0qsu8O0,[TWS:ERIES] TWS (투어스) SUMMER SONIC 2026 비하인드,https://www.youtube.com/watch?v=_7MD0qsu8O0,2026-09-19,107939,5194,252,https://i.ytimg.com/vi/_7MD0qsu8O0/mqdefault.jpg,1535,10
2026-09-25,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,1,LXEncca0C7o,Ouu------😗 Ahh---------😎 #TUIDE #튜이드 #SEOYEON #JIA,https://www.youtube.com/watch?v=LXEncca0C7o,2026-09-25,117187,16704,322,https://i.ytimg.com/vi/LXEncca0C7o/mqdefault.jpg,20,22
2026-09-25,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,2,84oYS2b3SPc,POV: I FORGOT MY BESTIE... #TUIDE #튜이드,https://www.youtube.com/watch?v=84oYS2b3SPc,2026-09-24,1074486,85466,672,https://i.ytimg.com/vi/84oYS2b3SPc/mqdefault.jpg,12,22
2026-09-25,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,3,Le7_dg6vb9w,Happy Chuseok Greeting 💌,https://www.youtube.com/watch?v=Le7_dg6vb9w,2026-09-23,62803,4996,421,https://i.ytimg.com/vi/Le7_dg6vb9w/mqdefault.jpg,55,22
2026-09-25,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,4,2JxH1X0r1GQ,우당탕탕-☆ TUIDE의 한가위 한 상 차림 대전 ｜한가위드TUIDE,https://www.youtube.com/watch?v=2JxH1X0r1GQ,2026-09-23,111545,7416,563,https://i.ytimg.com/vi/2JxH1X0r1GQ/mqdefault.jpg,1973,22
2026-09-25,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,5,im6xIePVFf0,POV: Me the day before Chuseok💛 #TUIDE #튜이드 #ELENA,https://www.youtube.com/watch?v=im6xIePVFf0,2026-09-23,214317,25442,418,https://i.ytimg.com/vi/im6xIePVFf0/mqdefault.jpg,6,22
2026-09-25,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,6,AoU_Lf08xt4,사랑 넘치는 TUIDE의 첫 추석 나기가 찾아옵니다 ｜한가위드TUIDE,https://www.youtube.com/watch?v=AoU_Lf08xt4,2026-09-22,73593,5160,366,https://i.ytimg.com/vi/AoU_Lf08xt4/mqdefault.jpg,50,22
2026-09-25,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,7,BwCvh7ZFNaM,다이죠부이데쇼(｡•̀ᴗ-)V #TUIDE #튜이드 #SEOHEE #SAKI #SEAH,https://www.youtube.com/watch?v=BwCvh7ZFNaM,2026-09-22,493294,42816,498,https://i.ytimg.com/vi/BwCvh7ZFNaM/mqdefault.jpg,16,22
2026-09-25,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,8,1VGZpbizEdA,"We gon’ move it like this, like that 👉 #TUIDE #튜이드 #TUNEnPLAY #SUNKISS #SUNKISS_Challenge",https://www.youtube.com/watch?v=1VGZpbizEdA,2026-09-22,781578,61648,401,https://i.ytimg.com/vi/1VGZpbizEdA/mqdefault.jpg,9,22
2026-09-25,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,9,7xOcK9QCoKw,TUIDE (튜이드) 'SUN KISS' MV Behind,https://www.youtube.com/watch?v=7xOcK9QCoKw,2026-09-21,177102,11607,793,https://i.ytimg.com/vi/7xOcK9QCoKw/mqdefault.jpg,1739,22
2026-09-25,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,10,XP7AXCt5xG8,"𝙀𝙫𝙚𝙧𝙮𝙗𝙤𝙙𝙮 𝙛𝙧𝙤𝙢 𝙩𝙝𝙚 𝙛𝙧𝙤𝙣𝙩 𝙩𝙤 𝙩𝙝𝙚 𝙗𝙖𝙘𝙠, 𝙗𝙖𝙘𝙠💫 #SUNKISS_Challenge",https://www.youtube.com/watch?v=XP7AXCt5xG8,2026-09-21,449396,43740,426,https://i.ytimg.com/vi/XP7AXCt5xG8/mqdefault.jpg,11,22
2026-09-25,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,1,zBCDuw5mRGA,[IVE-minute] 오늘도 무대에서 귀엽기 성공 ⸜(｡˃ ᵕ ˂ )⸝,https://www.youtube.com/watch?v=zBCDuw5mRGA,2026-09-25,84822,4445,353,https://i.ytimg.com/vi/zBCDuw5mRGA/mqdefault.jpg,233,24
2026-09-25,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,2,OtXvFVQmN2c,잡으면 뭐든 이뤄지리라 🌕 #IVE #아이브 #Shorts,https://www.youtube.com/watch?v=OtXvFVQmN2c,2026-09-25,137598,12031,217,https://i.ytimg.com/vi/OtXvFVQmN2c/mqdefault.jpg,34,24
2026-09-25,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,3,aDIsnJz8OdI,[IVE-minute] 추석이라 한판 붙었습니다 (๑و•̀Δ•́)و,https://www.youtube.com/watch?v=aDIsnJz8OdI,2026-09-25,152909,6347,344,https://i.ytimg.com/vi/aDIsnJz8OdI/mqdefault.jpg,295,24
2026-09-25,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,4,fiMvSytwA3U,Note #10 : TORONTO & MONTREAL & VANCOUVER｜IVE WORLD TOUR〈SHOW WHAT I AM〉,https://www.youtube.com/watch?v=fiMvSytwA3U,2026-09-24,106230,4018,225,https://i.ytimg.com/vi/fiMvSytwA3U/mqdefault.jpg,1971,24
2026-09-25,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,5,PcBvrMFQfuM,𝑓𝑎𝑙𝑙'𝑠 𝑏𝑖𝑟𝑡ℎ𝑑𝑎𝑦 🍂🩵 #IVE #아이브 #GAEUL #가을 #HappyGAEULday #Shorts,https://www.youtube.com/watch?v=PcBvrMFQfuM,2026-09-24,126238,15146,828,https://i.ytimg.com/vi/PcBvrMFQfuM/mqdefault.jpg,11,24
2026-09-25,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,6,JvKfcka9mv0,지은언니 파이팅🤍  #이별로부터💫✨ #IVE #아이브 #JANGWONYOUNG #장원영 #Shorts,https://www.youtube.com/watch?v=JvKfcka9mv0,2026-09-24,285192,20330,610,https://i.ytimg.com/vi/JvKfcka9mv0/mqdefault.jpg,21,24
2026-09-25,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,7,6JRsYxq8y1o,Note #10 : TORONTO & MONTREAL & VANCOUVER｜IVE WORLD TOUR 〈SHOW WHAT I AM〉 PREVIEW #Shorts,https://www.youtube.com/watch?v=6JRsYxq8y1o,2026-09-24,54264,6638,118,https://i.ytimg.com/vi/6JRsYxq8y1o/mqdefault.jpg,42,24
2026-09-25,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,8,IIX1nCnDwxI,띵띵땅땅 #IVE #아이브 #REI #레이 #Shorts,https://www.youtube.com/watch?v=IIX1nCnDwxI,2026-09-24,153147,15239,266,https://i.ytimg.com/vi/IIX1nCnDwxI/mqdefault.jpg,25,24
2026-09-25,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,9,1urY11ARsIc,[Special Clip] IVE 아이브 2026 Chuseok Greetings,https://www.youtube.com/watch?v=1urY11ARsIc,2026-09-24,78081,4593,326,https://i.ytimg.com/vi/1urY11ARsIc/mqdefault.jpg,63,24
2026-09-25,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,10,sQLOSxXzsnc,[IVE-minute] 귀여움은 BANG치기를 타고 ˃ᴗ❛。,https://www.youtube.com/watch?v=sQLOSxXzsnc,2026-09-23,135637,5834,291,https://i.ytimg.com/vi/sQLOSxXzsnc/mqdefault.jpg,402,24
2026-09-25,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,1,Ii6-RV1KGWU,KiiiKiii Family’s Chuseok Vibe #KiiiKiii #키키 #키키팡팡,https://www.youtube.com/watch?v=Ii6-RV1KGWU,2026-09-25,30486,3682,69,https://i.ytimg.com/vi/Ii6-RV1KGWU/mqdefault.jpg,14,22
2026-09-25,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,2,imcsTzABkNI,지유의 색다른 전 튀기기(?) 실력 | 키키팡팡 | 키키네 추석,https://www.youtube.com/watch?v=imcsTzABkNI,2026-09-25,6998,1003,13,https://i.ytimg.com/vi/imcsTzABkNI/mqdefault.jpg,39,22
2026-09-25,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,3,Q-3MhdHDn0g,슈퍼스타의 기본 소양 | 키키팡팡 | 키키네 추석,https://www.youtube.com/watch?v=Q-3MhdHDn0g,2026-09-25,6838,1020,16,https://i.ytimg.com/vi/Q-3MhdHDn0g/mqdefault.jpg,29,22
2026-09-25,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,4,B8Bk8s5vHuU,[키키팡팡] EP.22 우당탕탕 키키네 가좍 모임 🌕 | 키키네 추석,https://www.youtube.com/watch?v=B8Bk8s5vHuU,2026-09-25,53771,1673,207,https://i.ytimg.com/vi/B8Bk8s5vHuU/mqdefault.jpg,1731,22
