date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,6,PbxahIU45QQ,미니 네로가 될 거야 #JISUNG #NCT #NCTDREAM,https://www.youtube.com/watch?v=PbxahIU45QQ,2026-09-05,103618,10963,79,https://i.ytimg.com/vi/PbxahIU45QQ/mqdefault.jpg,7,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,7,NvYui1s7xMM,BOOMPALA #HAECHAN #NCTDREAM #THESWEETDREAMHOTEL #NCTDREAM_10TH_ANNIVERSARY_PARTY,https://www.youtube.com/watch?v=NvYui1s7xMM,2026-08-23,174908,19713,252,https://i.ytimg.com/vi/NvYui1s7xMM/mqdefault.jpg,28,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,8,Vum_g4EXYaQ,짧은치마 대신..ㅎ #JISUNG #NCTDREAM,https://www.youtube.com/watch?v=Vum_g4EXYaQ,2026-08-25,143085,16145,203,https://i.ytimg.com/vi/Vum_g4EXYaQ/mqdefault.jpg,16,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,9,Qu8eXOcb9k8,어디서나 당당하게 걷기🎀 #JAEMIN #NCTDREAM #THESWEETDREAMHOTEL #NCTDREAM_10TH_ANNIVERSARY_PARTY,https://www.youtube.com/watch?v=Qu8eXOcb9k8,2026-08-22,140026,14249,156,https://i.ytimg.com/vi/Qu8eXOcb9k8/mqdefault.jpg,18,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,10,m8IwDisyEyU,🕺#NCTDREAM #지밑해 #해밑지 #허와세 #DREAMxDREAM #드림바이드림,https://www.youtube.com/watch?v=m8IwDisyEyU,2026-03-14,1116013,53932,357,https://i.ytimg.com/vi/m8IwDisyEyU/mqdefault.jpg,6,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,1,1RwbnOx0t0U,Blingy with Girls’ Generation-HRS #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=1RwbnOx0t0U,2026-09-05,392029,27385,249,https://i.ytimg.com/vi/1RwbnOx0t0U/mqdefault.jpg,16,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,2,pBLe0zK7odY,Blingy with CARMEN YUHA STELLA A-NA #JOHNNY #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=pBLe0zK7odY,2026-08-30,403101,29335,369,https://i.ytimg.com/vi/pBLe0zK7odY/mqdefault.jpg,19,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,3,BNArPTtuShQ,Blingy with SHOTARO #TAEYONG #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=BNArPTtuShQ,2026-08-28,226343,19528,302,https://i.ytimg.com/vi/BNArPTtuShQ/mqdefault.jpg,30,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,4,uyY_sfaPZuY,딴스딴스 #떴다우리칠 #127VIBE #NCT127 #Blingy #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=uyY_sfaPZuY,2026-08-27,221696,15017,169,https://i.ytimg.com/vi/uyY_sfaPZuY/mqdefault.jpg,12,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,5,2gRlE0-bP0g,THE COOLEST INTRO #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=2gRlE0-bP0g,2026-09-03,125504,12541,256,https://i.ytimg.com/vi/2gRlE0-bP0g/mqdefault.jpg,16,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,6,FE9eA5K5d8c,Blingy with JAKE #HAECHAN #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=FE9eA5K5d8c,2026-08-30,171253,14434,208,https://i.ytimg.com/vi/FE9eA5K5d8c/mqdefault.jpg,28,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,7,h1Zf-7qd6zw,Blingy with JUUN #TAEYONG #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=h1Zf-7qd6zw,2026-08-26,205637,17726,260,https://i.ytimg.com/vi/h1Zf-7qd6zw/mqdefault.jpg,28,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,8,eGOksTaGVSg,hey hey #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=eGOksTaGVSg,2026-08-31,143168,13186,230,https://i.ytimg.com/vi/eGOksTaGVSg/mqdefault.jpg,15,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,9,KTnEvaOePr0,Blingy with YOON #HAECHAN #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=KTnEvaOePr0,2026-09-04,91518,7986,82,https://i.ytimg.com/vi/KTnEvaOePr0/mqdefault.jpg,28,10
2026-09-06,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,10,gb9uXz4cAwY,I’ma blingy blingy blingy #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=gb9uXz4cAwY,2026-08-24,189044,17269,321,https://i.ytimg.com/vi/gb9uXz4cAwY/mqdefault.jpg,26,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,1,ku58H_R8x20,찌릿🏆찌릿🏆찌릿🏆 #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=ku58H_R8x20,2026-08-28,227863,13512,165,https://i.ytimg.com/vi/ku58H_R8x20/mqdefault.jpg,7,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,2,0CeFiMuZ9NM,do you know what today is? #RIIZE #라이즈 #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=0CeFiMuZ9NM,2026-09-04,123706,9477,172,https://i.ytimg.com/vi/0CeFiMuZ9NM/mqdefault.jpg,9,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,3,vLVjPD4qzm0,야 타 ㅋㅋ #RIIZE #WONBIN #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=vLVjPD4qzm0,2026-09-04,98729,8182,181,https://i.ytimg.com/vi/vLVjPD4qzm0/mqdefault.jpg,7,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,4,hUBWkEB-It4,파티 중간에 춤 대결 #RIIZE #SHOTARO #SOHEE #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=hUBWkEB-It4,2026-09-04,93264,8776,183,https://i.ytimg.com/vi/hUBWkEB-It4/mqdefault.jpg,27,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,5,c8FyNMW0_YE,needs a little love #RIIZE #EUNSEOK #WONBIN #ANTON #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=c8FyNMW0_YE,2026-09-04,79448,8011,117,https://i.ytimg.com/vi/c8FyNMW0_YE/mqdefault.jpg,18,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,6,ZITD4JP-N4E,우린 파티 도착 #RIIZE #라이즈 #RISEandREALIZE  #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=ZITD4JP-N4E,2026-09-04,68764,7420,189,https://i.ytimg.com/vi/ZITD4JP-N4E/mqdefault.jpg,22,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,7,Hz_ZwZCGw9g,너의 지니가 되어줄게 #RIIZE #SHOTARO #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=Hz_ZwZCGw9g,2026-09-04,62259,6467,249,https://i.ytimg.com/vi/Hz_ZwZCGw9g/mqdefault.jpg,35,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,8,4AZLNTpVXN4,나시 듀오 등장 #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=4AZLNTpVXN4,2026-08-26,122036,11171,150,https://i.ytimg.com/vi/4AZLNTpVXN4/mqdefault.jpg,25,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,9,rzi80C7uCJc,say what you want #RIIZE #라이즈 #SHOTARO #쇼타로 #RISEandREALIZE,https://www.youtube.com/watch?v=rzi80C7uCJc,2026-08-28,103341,8875,184,https://i.ytimg.com/vi/rzi80C7uCJc/mqdefault.jpg,20,10
2026-09-06,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,10,itsUlagBTLQ,𝓸𝓷𝓮 𝓼𝓾𝓶𝓶𝓮𝓻 𝓷𝓲𝓰𝓱𝓽 ... #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=itsUlagBTLQ,2026-09-01,75023,7105,393,https://i.ytimg.com/vi/itsUlagBTLQ/mqdefault.jpg,14,10
2026-09-06,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,1,QtDBUUWM80A,파란 저 바다 가득했던 #RedVelvet #레드벨벳 #IRENE #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=QtDBUUWM80A,2026-08-17,211176,9647,120,https://i.ytimg.com/vi/QtDBUUWM80A/mqdefault.jpg,7,10
2026-09-06,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,2,zXNU1U9C_28,장렬히 탈락한 조이 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=zXNU1U9C_28,2026-08-28,91374,2402,29,https://i.ytimg.com/vi/zXNU1U9C_28/mqdefault.jpg,34,10
2026-09-06,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,3,FfgYCdhFrYI,언니 데려옴 🐥🐻 #RedVelvet #SEULGI #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=FfgYCdhFrYI,2026-08-16,156490,9589,84,https://i.ytimg.com/vi/FfgYCdhFrYI/mqdefault.jpg,24,10
2026-09-06,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,4,f2B00XIAZDw,Surfin' with #WONPIL @DAY6Official 🏄#RedVelvet #SEULGI #WENDY #SurfinBoy,https://www.youtube.com/watch?v=f2B00XIAZDw,2026-08-12,118025,7606,117,https://i.ytimg.com/vi/f2B00XIAZDw/mqdefault.jpg,14,10
2026-09-06,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,5,AsxWNKOYULo,승요 세레머니 🧚‍♀️💙 #IRENE #아이린 #RedVelvet #레드벨벳 #삼성라이온즈,https://www.youtube.com/watch?v=AsxWNKOYULo,2026-08-29,71578,5173,126,https://i.ytimg.com/vi/AsxWNKOYULo/mqdefault.jpg,17,10
2026-09-06,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,6,QSkfNLVVR0k,🐻👟💨 #RedVelvet #레드벨벳 #SEULGI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=QSkfNLVVR0k,2026-08-12,141328,8957,154,https://i.ytimg.com/vi/QSkfNLVVR0k/mqdefault.jpg,17,10
2026-09-06,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,7,C2t5Zl4uE20,Surfin' with #REI @Follow_Rei 🏄#RedVelvet #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=C2t5Zl4uE20,2026-08-13,134496,9220,95,https://i.ytimg.com/vi/C2t5Zl4uE20/mqdefault.jpg,22,10
2026-09-06,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,8,hejqMI8iQeE,La la 🩵 #RedVelvet #레드벨벳 #WENDY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=hejqMI8iQeE,2026-08-17,114717,5639,56,https://i.ytimg.com/vi/hejqMI8iQeE/mqdefault.jpg,8,10
2026-09-06,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,9,ml6TH31qvzU,Red Velvet - 'Surfin’ Boy' @Red Velvet FAN-CON 〈A Day in Red & Velvet〉,https://www.youtube.com/watch?v=ml6TH31qvzU,2026-08-13,130922,8792,348,https://i.ytimg.com/vi/ml6TH31qvzU/mqdefault.jpg,175,10
2026-09-06,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,10,u5vhzmBojFw,난 못 골라 #RedVelvet #WENDY #JOY #YERI #SurfinBoy,https://www.youtube.com/watch?v=u5vhzmBojFw,2026-08-12,115263,4918,78,https://i.ytimg.com/vi/u5vhzmBojFw/mqdefault.jpg,9,10
2026-09-06,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,1,SIAzBwljv6g,EXO 엑소 'Crazy' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=SIAzBwljv6g,2026-05-18,2036603,60313,2990,https://i.ytimg.com/vi/SIAzBwljv6g/mqdefault.jpg,175,10
2026-09-06,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,2,5v2N86qIGrE,나를 흩트려놔 Up all night #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=5v2N86qIGrE,2026-06-04,1415652,41708,520,https://i.ytimg.com/vi/5v2N86qIGrE/mqdefault.jpg,21,10
2026-09-06,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,3,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,616637,41767,1119,https://i.ytimg.com/vi/2H7gC011KHU/mqdefault.jpg,18,10
2026-09-06,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,4,A6pHVFVuMfY,다이죠부이데쇼 ✌️ #SUHO #KAI #EXO #엑소  #weareoneEXO,https://www.youtube.com/watch?v=A6pHVFVuMfY,2026-06-23,785044,43858,784,https://i.ytimg.com/vi/A6pHVFVuMfY/mqdefault.jpg,16,10
2026-09-06,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,5,kEAzNLDNP_w,EXO 엑소 '중독 (Overdose)' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=kEAzNLDNP_w,2026-05-25,979021,31811,1223,https://i.ytimg.com/vi/kEAzNLDNP_w/mqdefault.jpg,251,10
2026-09-06,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,6,WSApl7OXn34,EXO 엑소 'Back It Up' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=WSApl7OXn34,2026-06-01,659488,22331,1026,https://i.ytimg.com/vi/WSApl7OXn34/mqdefault.jpg,204,10
2026-09-06,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,7,YFxBQCHh0WE,운동 특,https://www.youtube.com/watch?v=YFxBQCHh0WE,2026-08-19,147676,10298,693,https://i.ytimg.com/vi/YFxBQCHh0WE/mqdefault.jpg,464,10
2026-09-06,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,8,wvxUYUscsrA,Random Switch #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=wvxUYUscsrA,2026-08-07,217377,20226,413,https://i.ytimg.com/vi/wvxUYUscsrA/mqdefault.jpg,37,10
2026-09-06,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,9,otI94M54F0Q,있었는데 없어요,https://www.youtube.com/watch?v=otI94M54F0Q,2026-08-17,154909,10812,548,https://i.ytimg.com/vi/otI94M54F0Q/mqdefault.jpg,451,10
2026-09-06,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,10,9559ri6BJxs,GG EZ #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=9559ri6BJxs,2026-07-25,244197,21244,383,https://i.ytimg.com/vi/9559ri6BJxs/mqdefault.jpg,18,10
2026-09-06,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,1,oLpmKOcyc2o,성찬아 가자. @RIIZE_official  #SUNGCHAN#MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=oLpmKOcyc2o,2026-09-03,110150,5173,125,https://i.ytimg.com/vi/oLpmKOcyc2o/mqdefault.jpg,24,24
2026-09-06,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,2,fUK7EeQIhAA,절대 끝까지 보지마. @hearts2hearts.official  #JIWOO #JUUN#MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=fUK7EeQIhAA,2026-09-04,89750,7118,94,https://i.ytimg.com/vi/fUK7EeQIhAA/mqdefault.jpg,27,24
2026-09-06,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,3,K64UAdEIL7g,SHINee 'Atmos' MV Commentary,https://www.youtube.com/watch?v=K64UAdEIL7g,2026-06-06,113962,12262,837,https://i.ytimg.com/vi/K64UAdEIL7g/mqdefault.jpg,489,24
2026-09-06,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,1,SNPpaOJzDws,The curtain has risen on U-KNOW PROJECT 26: SCENE #1✨,https://www.youtube.com/watch?v=SNPpaOJzDws,2026-07-17,838679,6479,96,https://i.ytimg.com/vi/SNPpaOJzDws/mqdefault.jpg,53,10
2026-09-06,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,2,Mbser-diwOI,#박진영 선배님과 Time's Tickin' ⏱️ @JYPark #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=Mbser-diwOI,2026-07-28,69233,3625,109,https://i.ytimg.com/vi/Mbser-diwOI/mqdefault.jpg,28,10
2026-09-06,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,3,Eu2f50911Zk,Buggin Time #UKNOW #유노윤호 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=Eu2f50911Zk,2026-07-27,55246,3903,172,https://i.ytimg.com/vi/Eu2f50911Zk/mqdefault.jpg,16,10
2026-09-06,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,4,DDrbT5eOdNk,U-KNOW PROJECT 26 : QUESTION | City Film #4 — TAIPEI,https://www.youtube.com/watch?v=DDrbT5eOdNk,2026-09-02,12519,1170,31,https://i.ytimg.com/vi/DDrbT5eOdNk/mqdefault.jpg,27,10
2026-09-06,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,5,xdTVhByzIY4,#효린 님과 Time's Tickin' ⏱️ @OfficialHyolyn #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=xdTVhByzIY4,2026-07-29,35994,2014,47,https://i.ytimg.com/vi/xdTVhByzIY4/mqdefault.jpg,31,10
2026-09-06,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,6,OxycPA0cBBk,U-KNOW PROJECT 26 touched down in BANGKOK🔥,https://www.youtube.com/watch?v=OxycPA0cBBk,2026-09-03,8984,1174,36,https://i.ytimg.com/vi/OxycPA0cBBk/mqdefault.jpg,39,10
2026-09-06,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,7,xod_th04HHM,U-KNOW PROJECT 26 : SCENE#1 | VCR Teaser #2,https://www.youtube.com/watch?v=xod_th04HHM,2026-09-01,9437,1189,34,https://i.ytimg.com/vi/xod_th04HHM/mqdefault.jpg,30,10
2026-09-06,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,8,8xRGILNdcPU,#ARNO 님과 Time's Tickin' ⏱️ @ALD1.official  #UKNOW #TVXQ!#TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=8xRGILNdcPU,2026-07-25,27471,2680,91,https://i.ytimg.com/vi/8xRGILNdcPU/mqdefault.jpg,28,10
2026-09-06,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,9,wom4BkdzNmE,#유나 님과 Time's Tickin' ⏱️ @weare_bbgirls #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=wom4BkdzNmE,2026-07-28,30224,1666,33,https://i.ytimg.com/vi/wom4BkdzNmE/mqdefault.jpg,22,10
2026-09-06,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,10,wFu2GaZ3teg,U-KNOW PROJECT 26 : DEFY | City Film #3 — BANGKOK,https://www.youtube.com/watch?v=wFu2GaZ3teg,2026-08-26,11037,1414,49,https://i.ytimg.com/vi/wFu2GaZ3teg/mqdefault.jpg,27,10
2026-09-06,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,1,qhqAek2UbqE,#Skibidi w/ #김규원 #김연경 #GirlsGeneration_HRS #KWONYURI #권유리 #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=qhqAek2UbqE,2026-09-04,344044,7449,90,https://i.ytimg.com/vi/qhqAek2UbqE/mqdefault.jpg,20,10
2026-09-06,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,2,TVAzuf-R8oo,Create a Short with 'Skibidi' #GirlsGeneration_HRS #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=TVAzuf-R8oo,2026-08-31,155281,5602,115,https://i.ytimg.com/vi/TVAzuf-R8oo/mqdefault.jpg,22,10
2026-09-06,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,3,WhtplJv8ZGU,U can dance Create a Short with 'Skibidi' #GirlsGeneration_HRS #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=WhtplJv8ZGU,2026-09-01,121724,4285,62,https://i.ytimg.com/vi/WhtplJv8ZGU/mqdefault.jpg,18,10
2026-09-06,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,4,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9379868,291886,1917,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-09-06,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,5,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7042785,265393,1742,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-09-06,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,6,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6604041,207854,1722,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-09-06,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,7,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,3338521,103282,1066,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-09-06,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,8,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5377693,145293,1004,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-09-06,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,9,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,5045971,134262,1132,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-09-06,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,10,bf_bwP5Xp_U,Just like a love bomb 💣💖 We are one☝🏻,https://www.youtube.com/watch?v=bf_bwP5Xp_U,2022-08-08,4492929,193892,1005,https://i.ytimg.com/vi/bf_bwP5Xp_U/mqdefault.jpg,20,10
2026-09-06,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,1,e7vbORcJhKU,Study the moves ! w/ @hearts2hearts.official #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=e7vbORcJhKU,2026-08-13,884400,10986,101,https://i.ytimg.com/vi/e7vbORcJhKU/mqdefault.jpg,19,10
2026-09-06,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,2,c8yeJsTLB2I,Fly on #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=c8yeJsTLB2I,2026-08-14,873563,6176,101,https://i.ytimg.com/vi/c8yeJsTLB2I/mqdefault.jpg,28,10
