date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-04,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,1,UDilqtn2H6g,☕️ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=UDilqtn2H6g,2026-09-03,20146,3013,120,https://i.ytimg.com/vi/UDilqtn2H6g/mqdefault.jpg,16,10
2026-09-04,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,2,y79-hP2A8fc,HEHE #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=y79-hP2A8fc,2026-09-02,43567,5537,154,https://i.ytimg.com/vi/y79-hP2A8fc/mqdefault.jpg,10,10
2026-09-04,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,3,jlLzYQZODSw,BANANA #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=jlLzYQZODSw,2026-08-31,16101,2262,96,https://i.ytimg.com/vi/jlLzYQZODSw/mqdefault.jpg,19,10
2026-09-04,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,4,goqR1NU7gdg,🐾 #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=goqR1NU7gdg,2026-08-28,13418,2121,45,https://i.ytimg.com/vi/goqR1NU7gdg/mqdefault.jpg,19,10
2026-09-04,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,5,ckJSmsnH9jI,WayV 威神V '鸢 (Vision Wings)' MV Trailer Behind the Scenes,https://www.youtube.com/watch?v=ckJSmsnH9jI,2026-08-27,19023,1357,77,https://i.ytimg.com/vi/ckJSmsnH9jI/mqdefault.jpg,1263,10
2026-09-04,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,6,kNR1BjyP7r4,let's unbox #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=kNR1BjyP7r4,2026-08-27,9737,1414,46,https://i.ytimg.com/vi/kNR1BjyP7r4/mqdefault.jpg,56,10
2026-09-04,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,7,VBT4-iSe7_I,𝘷𝘪𝘴𝘪𝘰𝘯 𝘸𝘪𝘯𝘨𝘴 𓂃໒꒱ . ݁˖ . ⋆ w/ @NCTWISH  #YUSHI #WayV #鸢 #WayV_VisionWings,https://www.youtube.com/watch?v=VBT4-iSe7_I,2026-08-26,55436,6613,111,https://i.ytimg.com/vi/VBT4-iSe7_I/mqdefault.jpg,19,10
2026-09-04,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,8,M9L8Xr7UmPc,face card #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=M9L8Xr7UmPc,2026-08-26,27977,3573,96,https://i.ytimg.com/vi/M9L8Xr7UmPc/mqdefault.jpg,12,10
2026-09-04,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,9,SlsRNrGrM2k,WayV 威神V '鸢 (Vision Wings)' Dance Practice Behind the Scenes,https://www.youtube.com/watch?v=SlsRNrGrM2k,2026-08-25,16706,1974,115,https://i.ytimg.com/vi/SlsRNrGrM2k/mqdefault.jpg,1350,10
2026-09-04,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,10,00ZvQkkDE7A,please #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=00ZvQkkDE7A,2026-08-25,15415,2350,38,https://i.ytimg.com/vi/00ZvQkkDE7A/mqdefault.jpg,12,10
2026-09-04,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,1,y79-hP2A8fc,HEHE #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=y79-hP2A8fc,2026-09-02,43567,5537,154,https://i.ytimg.com/vi/y79-hP2A8fc/mqdefault.jpg,10,10
2026-09-04,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,2,UDilqtn2H6g,☕️ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=UDilqtn2H6g,2026-09-03,20146,3013,120,https://i.ytimg.com/vi/UDilqtn2H6g/mqdefault.jpg,16,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,1,YLflSQqD14Y,2026 SUPER JUNIOR-83z FANCON TOUR [1983] in SEOUL Recap Video,https://www.youtube.com/watch?v=YLflSQqD14Y,2026-09-01,26796,1787,76,https://i.ytimg.com/vi/YLflSQqD14Y/mqdefault.jpg,193,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,2,X33FU8OjoTU,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Runaway #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=X33FU8OjoTU,2026-08-24,9922,1178,20,https://i.ytimg.com/vi/X33FU8OjoTU/mqdefault.jpg,60,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,3,T2XSN58KD14,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Chasing You #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=T2XSN58KD14,2026-08-24,8327,1317,17,https://i.ytimg.com/vi/T2XSN58KD14/mqdefault.jpg,50,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,4,lD2CFoW_7E0,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 僕のほし #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=lD2CFoW_7E0,2026-08-24,7243,1168,15,https://i.ytimg.com/vi/lD2CFoW_7E0/mqdefault.jpg,50,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,5,8tEIxxSTe9o,용수철 삼인방 #SUPERJUNIOR #YESUNG  @YESUNG_official ​#RIIZE #EUNSEOK #SOHEE @RIIZE_official,https://www.youtube.com/watch?v=8tEIxxSTe9o,2026-08-23,37462,2941,80,https://i.ytimg.com/vi/8tEIxxSTe9o/mqdefault.jpg,9,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,6,219eEfj1EYM,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 これからもいろんな季節を 一緒に過ごしていこうね,https://www.youtube.com/watch?v=219eEfj1EYM,2026-08-23,13992,1855,29,https://i.ytimg.com/vi/219eEfj1EYM/mqdefault.jpg,60,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,7,Hhior56f6OE,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 VCR Behind 📸💙,https://www.youtube.com/watch?v=Hhior56f6OE,2026-08-21,7815,1138,20,https://i.ytimg.com/vi/Hhior56f6OE/mqdefault.jpg,61,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,8,GaN29n5EK2M,야호-! ✌️ 하래서 야-호! 👐 했는데? | '너를 위한 약속 (Promise)' 음악방송 대기실 비하인드,https://www.youtube.com/watch?v=GaN29n5EK2M,2026-08-20,18432,1970,99,https://i.ytimg.com/vi/GaN29n5EK2M/mqdefault.jpg,602,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,9,y3Qs7OTtryM,SUPER JUNIOR-RYEOWOOK Special Live 2026 〜紺碧〜 START! #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=y3Qs7OTtryM,2026-08-19,15233,1750,40,https://i.ytimg.com/vi/y3Qs7OTtryM/mqdefault.jpg,38,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,10,OBIyiYzXRCs,RYEOWOOK ‘Chasing You’ Live Clip Behind,https://www.youtube.com/watch?v=OBIyiYzXRCs,2026-08-17,9604,1301,34,https://i.ytimg.com/vi/OBIyiYzXRCs/mqdefault.jpg,47,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,1,PWSJ_Fg2JH8,SUPER JUNIOR 슈퍼주니어 'House Party' MV Behind Film,https://www.youtube.com/watch?v=PWSJ_Fg2JH8,2021-03-17,1061640,63864,2481,https://i.ytimg.com/vi/PWSJ_Fg2JH8/mqdefault.jpg,769,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,2,CTey8MmE1bI,DONGHAE 동해 'HARMONY (Feat. BewhY)' Lyric Video,https://www.youtube.com/watch?v=CTey8MmE1bI,2020-02-23,966144,68360,26169,https://i.ytimg.com/vi/CTey8MmE1bI/mqdefault.jpg,241,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,3,SbW2eVykiUw,"⚠️내적댄스 유발! 파워댄스 노래 | ""밤이 새도록 타오르게 해"" | SJ Playlist",https://www.youtube.com/watch?v=SbW2eVykiUw,2021-01-11,852392,26895,1323,https://i.ytimg.com/vi/SbW2eVykiUw/mqdefault.jpg,3135,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,4,jfHLyCh6Sdo,#펭수 잘한다!👏 @giantpengtv #슈퍼주니어 #SUPERJUNIOR #이특 #LEETEUK #희철 #HEECHUL #ExpressMode #SuperJunior25,https://www.youtube.com/watch?v=jfHLyCh6Sdo,2025-07-15,1841144,51808,1008,https://i.ytimg.com/vi/jfHLyCh6Sdo/mqdefault.jpg,19,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,5,GfJOBpRFAvU,Express Mode with ​⁠@viviz.official,https://www.youtube.com/watch?v=GfJOBpRFAvU,2025-07-19,1368813,30838,235,https://i.ytimg.com/vi/GfJOBpRFAvU/mqdefault.jpg,19,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,6,LAKJ45OuZFQ,"🍷분위기에 취하는 치명섹시 노래 | ""We can take it slow"" | SJ Playlist",https://www.youtube.com/watch?v=LAKJ45OuZFQ,2021-01-11,634193,23432,1336,https://i.ytimg.com/vi/LAKJ45OuZFQ/mqdefault.jpg,3179,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,7,BmL0GYHMi8Q,SUPER JUNIOR '차근차근 (Way For Love)' @ SUPER JUNIOR 20th Anniversary TOUR 'SUPER SHOW 10' SJ-CORE,https://www.youtube.com/watch?v=BmL0GYHMi8Q,2026-05-01,614065,27243,1451,https://i.ytimg.com/vi/BmL0GYHMi8Q/mqdefault.jpg,227,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,8,m_28IQbee9I,SUPER JUNIOR DONGHAE & EUNHYUK l 태연 TAEYEON 'Weekend' MV Reaction,https://www.youtube.com/watch?v=m_28IQbee9I,2021-07-14,564735,35026,1122,https://i.ytimg.com/vi/m_28IQbee9I/mqdefault.jpg,279,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,9,xUYPVDTuzgI,SUPER JUNIOR 슈퍼주니어 '악몽 (Ticky Tocky)' + 'Shadow (赤霞)' Highlight Medley,https://www.youtube.com/watch?v=xUYPVDTuzgI,2020-01-21,559135,56476,4496,https://i.ytimg.com/vi/xUYPVDTuzgI/mqdefault.jpg,188,10
2026-09-04,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,10,eHkLUGJs7-k,1 step 2 step #슈퍼주니어 #SUPERJUNIOR #희철 #HEECHUL #시원 #SIWON #ExpressMode #SuperJunior25,https://www.youtube.com/watch?v=eHkLUGJs7-k,2025-07-08,1216504,46777,658,https://i.ytimg.com/vi/eHkLUGJs7-k/mqdefault.jpg,13,10
2026-09-04,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,1,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-09-04,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,2,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,850,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-09-04,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,3,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,34,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-09-04,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,4,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1756,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-09-04,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,5,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4200,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-09-04,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,6,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,288,6,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-09-04,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,7,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2158,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-09-04,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,8,tIqUmUeoIOs,NCT U - Interlude_Past to Present - Official,https://www.youtube.com/watch?v=tIqUmUeoIOs,2021-04-19,16,1,0,https://i.ytimg.com/vi/tIqUmUeoIOs/mqdefault.jpg,71,22
2026-09-04,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,9,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,173,7,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-09-04,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,10,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,796,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,1,eVh9GS5ti8M,공기가 맛있었어🍃 파리에서 찾은 낭만 ༄.°⊹ ࣪ ˖ | DAZED KOREA Behind,https://www.youtube.com/watch?v=eVh9GS5ti8M,2026-09-04,73144,4284,355,https://i.ytimg.com/vi/eVh9GS5ti8M/mqdefault.jpg,721,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,2,_4Bh0Vs3UVo,연습실에서 #BLINGY,https://www.youtube.com/watch?v=_4Bh0Vs3UVo,2026-09-04,152901,13907,306,https://i.ytimg.com/vi/_4Bh0Vs3UVo/mqdefault.jpg,15,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,3,-c79lPe400Y,5키로 빠졌어요 #NCTWISH,https://www.youtube.com/watch?v=-c79lPe400Y,2026-09-03,219545,15362,416,https://i.ytimg.com/vi/-c79lPe400Y/mqdefault.jpg,21,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,4,7eXfVz454WU,어떻게 던졌는지 기억이 안 나 ᐡ ˊﻌˋ ᐡ💦 ✖♾️ | 재희 삼성 라이온즈 시구 Behind,https://www.youtube.com/watch?v=7eXfVz454WU,2026-09-03,105836,5592,887,https://i.ytimg.com/vi/7eXfVz454WU/mqdefault.jpg,1153,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,5,Rfb_fAAIhd8,넘버즈인과 상큼마요미(?) 위시. 이 둘의 만남 너무 기쁘다.🫶 | numbuzin Behind,https://www.youtube.com/watch?v=Rfb_fAAIhd8,2026-08-31,166986,6173,618,https://i.ytimg.com/vi/Rfb_fAAIhd8/mqdefault.jpg,1566,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,6,OScnlJtLY2I,把兔子和豚鼠放在一起時會發生的事 #SION #SAKUYA #NCTWISH #六位王子都想娶我 #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=OScnlJtLY2I,2026-08-31,272278,20781,327,https://i.ytimg.com/vi/OScnlJtLY2I/mqdefault.jpg,14,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,7,pwuxoI0cYSo,你是美女，我是汪，嗷嗚～ #JAEHEE #RYO #NCTWISH #六位王子都想娶我 #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=pwuxoI0cYSo,2026-08-31,124092,10604,244,https://i.ytimg.com/vi/pwuxoI0cYSo/mqdefault.jpg,18,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,8,_6ZOE3ZxcoM,貓貓豚鼠三重唱 #NCTWISH #六位王子都想娶我 #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=_6ZOE3ZxcoM,2026-08-30,146602,14513,371,https://i.ytimg.com/vi/_6ZOE3ZxcoM/mqdefault.jpg,31,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,9,LW5v-Sgti2o,BOY MEETS GIRL with 岩岡徹 #JAEHEE #NCTWISH #BOYMEETSGIRL #NCTWISH_BOYMEETSGIRL #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=LW5v-Sgti2o,2026-08-30,87916,5991,131,https://i.ytimg.com/vi/LW5v-Sgti2o/mqdefault.jpg,18,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,10,zgWSt0-Sbs8,21세기 중에 내겐 더없이 벅찬 순간❤️‍🔥˖⭒♬ ﾟ. | 캐리비안베이 & 가요대전 SUMMER Behind,https://www.youtube.com/watch?v=zgWSt0-Sbs8,2026-08-29,201655,7807,536,https://i.ytimg.com/vi/zgWSt0-Sbs8/mqdefault.jpg,1678,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,1,PoidN9VhTMM,the way we are #RIKU #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=PoidN9VhTMM,2026-08-26,406717,27231,509,https://i.ytimg.com/vi/PoidN9VhTMM/mqdefault.jpg,13,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,2,zgWSt0-Sbs8,21세기 중에 내겐 더없이 벅찬 순간❤️‍🔥˖⭒♬ ﾟ. | 캐리비안베이 & 가요대전 SUMMER Behind,https://www.youtube.com/watch?v=zgWSt0-Sbs8,2026-08-29,201655,7807,536,https://i.ytimg.com/vi/zgWSt0-Sbs8/mqdefault.jpg,1678,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,3,OScnlJtLY2I,把兔子和豚鼠放在一起時會發生的事 #SION #SAKUYA #NCTWISH #六位王子都想娶我 #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=OScnlJtLY2I,2026-08-31,272278,20781,327,https://i.ytimg.com/vi/OScnlJtLY2I/mqdefault.jpg,14,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,4,-c79lPe400Y,5키로 빠졌어요 #NCTWISH,https://www.youtube.com/watch?v=-c79lPe400Y,2026-09-03,219545,15362,416,https://i.ytimg.com/vi/-c79lPe400Y/mqdefault.jpg,21,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,5,Rfb_fAAIhd8,넘버즈인과 상큼마요미(?) 위시. 이 둘의 만남 너무 기쁘다.🫶 | numbuzin Behind,https://www.youtube.com/watch?v=Rfb_fAAIhd8,2026-08-31,166986,6173,618,https://i.ytimg.com/vi/Rfb_fAAIhd8/mqdefault.jpg,1566,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,6,rLet2QWvK3s,please #SION #JAEHEE #NCTWISH,https://www.youtube.com/watch?v=rLet2QWvK3s,2026-08-27,199877,15748,409,https://i.ytimg.com/vi/rLet2QWvK3s/mqdefault.jpg,13,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,7,_6ZOE3ZxcoM,貓貓豚鼠三重唱 #NCTWISH #六位王子都想娶我 #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=_6ZOE3ZxcoM,2026-08-30,146602,14513,371,https://i.ytimg.com/vi/_6ZOE3ZxcoM/mqdefault.jpg,31,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,8,_4Bh0Vs3UVo,연습실에서 #BLINGY,https://www.youtube.com/watch?v=_4Bh0Vs3UVo,2026-09-04,152901,13907,306,https://i.ytimg.com/vi/_4Bh0Vs3UVo/mqdefault.jpg,15,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,9,hFymJQikK9I,용수철 #RYO #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=hFymJQikK9I,2026-08-29,140878,12410,164,https://i.ytimg.com/vi/hFymJQikK9I/mqdefault.jpg,15,10
2026-09-04,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,10,xhJxIiBIlso,ba baa ba ୨୧ #SAKUYA #사쿠야 #サクヤ #NCTWISH,https://www.youtube.com/watch?v=xhJxIiBIlso,2026-08-28,141610,12444,351,https://i.ytimg.com/vi/xhJxIiBIlso/mqdefault.jpg,11,10
2026-09-04,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,1,2HegBXoVfBs,fx님의 실시간 스트리밍,https://www.youtube.com/watch?v=2HegBXoVfBs,2019-12-04,0,3,0,https://i.ytimg.com/vi/2HegBXoVfBs/mqdefault_live.jpg,,10
2026-09-04,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,2,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,288693,8403,638,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-04,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,3,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206801,10187,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-04,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,4,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142513,5576,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-04,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,288693,8403,638,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-04,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206801,10187,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-04,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142513,5576,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-04,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,1,XdiMWTyev0k,앞으로 더 무럭무럭 자라고 싶습니다! ꒰ ˶• ༝ •˶꒱੭⁾⁾ | Hearts2Hearts 하츠투하츠 2026 SBS 가요대전 Summer BH2ND,https://www.youtube.com/watch?v=XdiMWTyev0k,2026-09-04,252614,13468,668,https://i.ytimg.com/vi/XdiMWTyev0k/mqdefault.jpg,1594,10
2026-09-04,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,2,KoIXs0PE2Ss,그녀의 마음을 얻는 법#Hearts2Hearts #하츠투하츠 #H2H #YUHA #A_NA,https://www.youtube.com/watch?v=KoIXs0PE2Ss,2026-09-04,840509,42643,273,https://i.ytimg.com/vi/KoIXs0PE2Ss/mqdefault.jpg,8,10
2026-09-04,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,3,oplANrxcz5c,🍋 따라해봐 탱탱탱 with #REI 선배님 #Hearts2Hearts #하츠투하츠 #IVE ​⁠@Follow_Rei #LemonTang,https://www.youtube.com/watch?v=oplANrxcz5c,2026-09-03,737048,43103,461,https://i.ytimg.com/vi/oplANrxcz5c/mqdefault.jpg,11,10
