date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-22,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,2,dgP2vUc2UkY,"NEXZ(넥스지) “LOCO"" Performance Video Behind The Scenes",https://www.youtube.com/watch?v=dgP2vUc2UkY,2026-09-22,28532,3332,173,https://i.ytimg.com/vi/dgP2vUc2UkY/mqdefault.jpg,1123,24
2026-09-22,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,3,hoZ5Dv64sIY,𝐏𝐥𝐚𝐲𝐥𝐢𝐬𝐭 | 애피타이저부터 디저트까지 🍽️ 연습실 NEXZ 풀코스로 말아왔습니다🕺🎶 | 1시간 순삭되는 NEXZ SAUCIN’ 앨범 전곡 무한 재생🎧,https://www.youtube.com/watch?v=hoZ5Dv64sIY,2026-09-21,52685,4407,305,https://i.ytimg.com/vi/hoZ5Dv64sIY/mqdefault.jpg,3861,24
2026-09-22,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,4,_jnrn7vwuSA,사범님이짜나요 | #TOMOYA #SOGEON,https://www.youtube.com/watch?v=_jnrn7vwuSA,2026-09-21,23353,3696,56,https://i.ytimg.com/vi/_jnrn7vwuSA/mqdefault.jpg,19,24
2026-09-22,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,5,CLPf_K4M2pQ,NEXZ at Rock in Rio 2026 | #NEXZ,https://www.youtube.com/watch?v=CLPf_K4M2pQ,2026-09-21,53753,8225,130,https://i.ytimg.com/vi/CLPf_K4M2pQ/mqdefault.jpg,42,24
2026-09-22,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,6,THHtCd7vs3g,나 생일인데 같이 놀 사람 여기 모여라,https://www.youtube.com/watch?v=THHtCd7vs3g,2026-09-20,70722,5434,139,https://i.ytimg.com/vi/THHtCd7vs3g/mqdefault.jpg,5510,24
2026-09-22,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,7,LzqQwA08yRg,⚽️🩵 | #SOGEON #HYUI,https://www.youtube.com/watch?v=LzqQwA08yRg,2026-09-20,44381,7022,153,https://i.ytimg.com/vi/LzqQwA08yRg/mqdefault.jpg,35,24
2026-09-22,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,8,XuhTuHsFwSs,YUKI’s Birthday Wish 🎁,https://www.youtube.com/watch?v=XuhTuHsFwSs,2026-09-19,62252,5817,889,https://i.ytimg.com/vi/XuhTuHsFwSs/mqdefault.jpg,1234,24
2026-09-22,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,9,7CByOGalNoU,넥스지 4번 타자 토모야 ⚾ | #TOMOYA,https://www.youtube.com/watch?v=7CByOGalNoU,2026-09-19,45989,7073,97,https://i.ytimg.com/vi/7CByOGalNoU/mqdefault.jpg,26,24
2026-09-22,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,10,hAs05ogX4JA,@TUIDE_official #TUIDE #서연 님과 쏘씬 쏘씬 🥫 | #SOGEON,https://www.youtube.com/watch?v=hAs05ogX4JA,2026-09-19,67023,8880,89,https://i.ytimg.com/vi/hAs05ogX4JA/mqdefault.jpg,19,24
2026-09-22,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,1,AFjE5zLazTA,NEXZ Archive | Kirsten Choreography | Drop (feat. Fatman Scoop) - Timbaland & Magoo,https://www.youtube.com/watch?v=AFjE5zLazTA,2024-01-24,2740576,119472,4127,https://i.ytimg.com/vi/AFjE5zLazTA/mqdefault.jpg,97,10
2026-09-22,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,2,4_Xg2tmm0w0,NEXZ Archive | Alexx Choreography | Ring-a-Ling - Tkay Maidza,https://www.youtube.com/watch?v=4_Xg2tmm0w0,2024-02-21,1065453,43398,2293,https://i.ytimg.com/vi/4_Xg2tmm0w0/mqdefault.jpg,84,10
2026-09-22,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,3,E-SslLdsD6s,"NEXZ(넥스지) ""NALLINA"" Countdown Live",https://www.youtube.com/watch?v=E-SslLdsD6s,2024-11-19,67421,5234,57,https://i.ytimg.com/vi/E-SslLdsD6s/mqdefault.jpg,3780,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,1,uw4OYow_v7Y,BLACKPINK 10th Anniversary MEET & GREET 🖤💗,https://www.youtube.com/watch?v=uw4OYow_v7Y,2026-08-17,1585732,195803,9546,https://i.ytimg.com/vi/uw4OYow_v7Y/mqdefault.jpg,60,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,2,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,4338325,633022,47715,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,3,w1ayRv8j5yk,BLACKPINK - DEADLINE JACKET MAKING FILM,https://www.youtube.com/watch?v=w1ayRv8j5yk,2026-03-13,2589472,234435,11167,https://i.ytimg.com/vi/w1ayRv8j5yk/mqdefault.jpg,141,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,4,0LLFprdOHqo,BLACKPINK - 'GO' M/V Behind the Scenes,https://www.youtube.com/watch?v=0LLFprdOHqo,2026-03-09,3161531,264721,9750,https://i.ytimg.com/vi/0LLFprdOHqo/mqdefault.jpg,440,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,5,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,4171243,300512,15789,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,6,7F-XXeRzNb8,‘GO’ with ROSÉ,https://www.youtube.com/watch?v=7F-XXeRzNb8,2026-03-09,3213508,215600,5662,https://i.ytimg.com/vi/7F-XXeRzNb8/mqdefault.jpg,23,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,7,_lK8YkoOYUI,‘GO’ with JENNIE,https://www.youtube.com/watch?v=_lK8YkoOYUI,2026-03-05,3997901,331455,8190,https://i.ytimg.com/vi/_lK8YkoOYUI/mqdefault.jpg,23,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,8,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,5006553,385643,9337,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,9,wHYqsIg2Qkw,DEADLINE: BLACKPINK WILL MAKE YOU in NATIONAL MUSEUM OF KOREA with Spotify,https://www.youtube.com/watch?v=wHYqsIg2Qkw,2026-03-05,2192028,188362,3454,https://i.ytimg.com/vi/wHYqsIg2Qkw/mqdefault.jpg,60,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,10,yQhbf7BW_wI,BLACKPINK - ‘뛰어(JUMP)’ (Official Audio),https://www.youtube.com/watch?v=yQhbf7BW_wI,2026-03-01,940748,65742,3222,https://i.ytimg.com/vi/yQhbf7BW_wI/mqdefault.jpg,165,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,1,2S24-y0Ij3Y,BLACKPINK - 'Kill This Love' M/V,https://www.youtube.com/watch?v=2S24-y0Ij3Y,2019-04-04,2240899373,26728505,2500183,https://i.ytimg.com/vi/2S24-y0Ij3Y/mqdefault.jpg,194,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,2,bqzDuRz_P7g,BLACKPINK - 'Don't Know What To Do' DANCE PRACTICE VIDEO (MOVING VER.),https://www.youtube.com/watch?v=bqzDuRz_P7g,2019-04-16,371770285,4598733,120335,https://i.ytimg.com/vi/bqzDuRz_P7g/mqdefault.jpg,209,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,3,vx9CSpnROfs,BLACKPINK - ‘Kill This Love’ 0414 SBS Inkigayo,https://www.youtube.com/watch?v=vx9CSpnROfs,2019-04-14,139929780,2425399,55578,https://i.ytimg.com/vi/vx9CSpnROfs/mqdefault.jpg,193,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,4,NpVJidAKOqc,BLACKPINK - ‘Shut Down’ Live at Coachella 2023,https://www.youtube.com/watch?v=NpVJidAKOqc,2023-05-27,75551245,1063508,20532,https://i.ytimg.com/vi/NpVJidAKOqc/mqdefault.jpg,196,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,5,kVXazE8wR1Q,BLACKPINK - ‘The Happiest Girl’ (Official Audio),https://www.youtube.com/watch?v=kVXazE8wR1Q,2022-09-21,36940068,720740,17550,https://i.ytimg.com/vi/kVXazE8wR1Q/mqdefault.jpg,223,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,6,-6XwN_wu3KU,BLACKPINK - 'Kill This Love' Live at Coachella 2019,https://www.youtube.com/watch?v=-6XwN_wu3KU,2020-04-16,29342831,1149451,27271,https://i.ytimg.com/vi/-6XwN_wu3KU/mqdefault.jpg,229,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,7,1viIqwCiEr8,BLACKPINK - '24/365 with BLACKPINK' EP.1,https://www.youtube.com/watch?v=1viIqwCiEr8,2020-07-04,16311437,1231722,39447,https://i.ytimg.com/vi/1viIqwCiEr8/mqdefault.jpg,1108,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,8,PgOGYHPoPsE,BLACKPINK - ‘Champion’ (Official Audio),https://www.youtube.com/watch?v=PgOGYHPoPsE,2026-03-01,11184767,316696,14228,https://i.ytimg.com/vi/PgOGYHPoPsE/mqdefault.jpg,173,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,9,_QVsY6wdYgM,BLACKPINK - 'THE ALBUM' JACKET MAKING FILM,https://www.youtube.com/watch?v=_QVsY6wdYgM,2020-10-15,9428676,904601,22571,https://i.ytimg.com/vi/_QVsY6wdYgM/mqdefault.jpg,83,10
2026-09-22,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,10,7zy4Z8tHj4k,BLACKPINK - [THE ALBUM] ONLINE FANSIGNING EVENT,https://www.youtube.com/watch?v=7zy4Z8tHj4k,2020-10-31,8878957,748373,32093,https://i.ytimg.com/vi/7zy4Z8tHj4k/mqdefault.jpg,94,10
2026-09-22,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,1,Z3bkux6dQ-w,피 땀 눈물 🏃‍➡️🏃‍➡️🏃‍➡️,https://www.youtube.com/watch?v=Z3bkux6dQ-w,2026-09-22,102371,11841,167,https://i.ytimg.com/vi/Z3bkux6dQ-w/mqdefault.jpg,11,24
2026-09-22,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,2,umSpQkkYOtM,ZOOM 🔭 ZOOM ZOOM,https://www.youtube.com/watch?v=umSpQkkYOtM,2026-09-20,72060,8978,145,https://i.ytimg.com/vi/umSpQkkYOtM/mqdefault.jpg,13,24
2026-09-22,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,3,4MI4mrSuVSg,[TREASURE WORLD MAP] EP.24 KURASHIKI,https://www.youtube.com/watch?v=4MI4mrSuVSg,2026-09-20,246447,14351,524,https://i.ytimg.com/vi/4MI4mrSuVSg/mqdefault.jpg,1674,24
2026-09-22,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,4,GvD--neLP9U,🏆🏆 트메 고마워!!!,https://www.youtube.com/watch?v=GvD--neLP9U,2026-09-19,47035,7201,318,https://i.ytimg.com/vi/GvD--neLP9U/mqdefault.jpg,21,24
2026-09-22,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,5,cKmgD2jmPZ4,난 파도가 머물던 ༄,https://www.youtube.com/watch?v=cKmgD2jmPZ4,2026-09-17,77355,9381,161,https://i.ytimg.com/vi/cKmgD2jmPZ4/mqdefault.jpg,15,24
2026-09-22,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,6,s0yivBn0-U8,TREASURE MAP EP.89 | 춤을 글로 배웠어요😅,https://www.youtube.com/watch?v=s0yivBn0-U8,2026-09-17,20032,2878,30,https://i.ytimg.com/vi/s0yivBn0-U8/mqdefault.jpg,50,24
2026-09-22,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,7,eYKaFzHwNJk,TREASURE MAP EP.89 | 반칙이 난무하는 트레저맵 코어💥,https://www.youtube.com/watch?v=eYKaFzHwNJk,2026-09-17,17232,2734,33,https://i.ytimg.com/vi/eYKaFzHwNJk/mqdefault.jpg,50,24
2026-09-22,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,8,DfzO6Hks910,TREASURE MAP EP.89 | 멋쟁이 토마토 (feat.아싸히)🍅,https://www.youtube.com/watch?v=DfzO6Hks910,2026-09-17,41027,7259,146,https://i.ytimg.com/vi/DfzO6Hks910/mqdefault.jpg,42,24
2026-09-22,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,9,de3xNfEkTe4,[TREASURE MAP] EP.89 ⭐️ 트㉤ㅔ야♡ Łй가 LI 감ㅈrㄷr…~˚₊‧꒰ა 🥔 ໒꒱ ‧₊˚ 치열한 생존 경쟁,https://www.youtube.com/watch?v=de3xNfEkTe4,2026-09-16,523320,33578,2006,https://i.ytimg.com/vi/de3xNfEkTe4/mqdefault.jpg,3847,24
2026-09-22,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,10,OwxuoiM-eQc,🐯 🤖 .°˖✧,https://www.youtube.com/watch?v=OwxuoiM-eQc,2026-09-16,76187,11033,257,https://i.ytimg.com/vi/OwxuoiM-eQc/mqdefault.jpg,9,24
2026-09-22,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,1,59DjzaoUyjU,Doa Bersama Untuk Kesuksesan Siswa Kelas XI | Sholat Hajat & Istighasah SMAN 1 Tenggarang,https://www.youtube.com/watch?v=59DjzaoUyjU,2026-09-18,53,3,1,https://i.ytimg.com/vi/59DjzaoUyjU/mqdefault.jpg,162,27
2026-09-22,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,2,ejb9t_6tSWU,MERIAH! Peringatan Maulid Nabi Muhammad SAW 1448 H | SMAN 1 Tenggarang 2026,https://www.youtube.com/watch?v=ejb9t_6tSWU,2026-09-06,76,0,0,https://i.ytimg.com/vi/ejb9t_6tSWU/mqdefault.jpg,187,27
2026-09-22,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,3,RKQDtpNSmdM,STREET MARCHING BAND BUPATI CUP 2026-D.C. ANGKASA BAHANA CITRA SMAN 1 TENGGARANG,https://www.youtube.com/watch?v=RKQDtpNSmdM,2026-09-05,733,31,5,https://i.ytimg.com/vi/RKQDtpNSmdM/mqdefault.jpg,440,27
2026-09-22,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,4,M6rMPHxrRbA,Lomba gerak jalan tingkat SMA/SMK/MA se-Kabupaten Bondowoso_JUARA 2 Putra dan Juara 3 Putri,https://www.youtube.com/watch?v=M6rMPHxrRbA,2026-08-31,134,1,0,https://i.ytimg.com/vi/M6rMPHxrRbA/mqdefault.jpg,181,27
2026-09-22,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,5,vhkqzXCLF5U,"“Bondowoso Berkah, Harmoni Budaya dan Geopark Menuju Indonesia yang Berdaulat”_GOA  BUTHA",https://www.youtube.com/watch?v=vhkqzXCLF5U,2026-08-28,263,14,0,https://i.ytimg.com/vi/vhkqzXCLF5U/mqdefault.jpg,651,27
2026-09-22,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,6,VZsSh8Qnnnk,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=VZsSh8Qnnnk,2026-06-19,35,0,0,https://i.ytimg.com/vi/VZsSh8Qnnnk/mqdefault.jpg,7348,27
2026-09-22,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,7,vap-5t0Mdsw,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=vap-5t0Mdsw,2026-06-18,25,0,0,https://i.ytimg.com/vi/vap-5t0Mdsw/mqdefault.jpg,3778,27
2026-09-22,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,8,TO5ztJK6i2w,COba live webcam,https://www.youtube.com/watch?v=TO5ztJK6i2w,2026-06-07,9,0,0,https://i.ytimg.com/vi/TO5ztJK6i2w/mqdefault.jpg,65,27
2026-09-22,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,9,CO31-Jy9IZI,nyoba,https://www.youtube.com/watch?v=CO31-Jy9IZI,2026-06-07,0,0,0,https://i.ytimg.com/vi/CO31-Jy9IZI/mqdefault_live.jpg,,27
2026-09-22,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,10,xnTYpG3FV9o,OSN-K 2026 | SMA - 20521712 | SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=xnTYpG3FV9o,2026-06-02,101,1,,https://i.ytimg.com/vi/xnTYpG3FV9o/mqdefault.jpg,12132,27
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,1,SvExMg05zjw,check ✔️,https://www.youtube.com/watch?v=SvExMg05zjw,2026-09-22,1288975,117590,1810,https://i.ytimg.com/vi/SvExMg05zjw/mqdefault.jpg,7,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,2,kE7wLGjolzk,ありがとう 〰️🐾,https://www.youtube.com/watch?v=kE7wLGjolzk,2026-09-22,2054690,174294,2930,https://i.ytimg.com/vi/kE7wLGjolzk/mqdefault.jpg,11,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,3,NuPA6_ILIlk,Do you think I look good…? 🎀,https://www.youtube.com/watch?v=NuPA6_ILIlk,2026-09-21,725660,93905,1758,https://i.ytimg.com/vi/NuPA6_ILIlk/mqdefault.jpg,12,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,4,6VKkewknelU,I’m the SHHH ...now JUMP 🍬🏃‍♂️,https://www.youtube.com/watch?v=6VKkewknelU,2026-09-20,812175,90328,1573,https://i.ytimg.com/vi/6VKkewknelU/mqdefault.jpg,43,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,5,FlGC9plit3w,2026-27 BABYMONSTER WORLD TOUR [춤 (CHOOM)] IN MACAO,https://www.youtube.com/watch?v=FlGC9plit3w,2026-09-20,455297,57565,919,https://i.ytimg.com/vi/FlGC9plit3w/mqdefault.jpg,43,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,6,BPLlsHq1Se4,BABYMONSTER - 2026 TIMA BEHIND,https://www.youtube.com/watch?v=BPLlsHq1Se4,2026-09-18,918421,49195,2336,https://i.ytimg.com/vi/BPLlsHq1Se4/mqdefault.jpg,670,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,7,idRMH1nCswY,𝙄 𝙡𝙞𝙠𝙚 𝙮𝙤𝙪...🤫 🤍🌹,https://www.youtube.com/watch?v=idRMH1nCswY,2026-09-18,755509,95077,2044,https://i.ytimg.com/vi/idRMH1nCswY/mqdefault.jpg,16,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,8,rOfATVctKNg,ⓇⓊⓀⒶ'ⓢ ⓁⓄⓄⓀ 👀✨,https://www.youtube.com/watch?v=rOfATVctKNg,2026-09-17,668076,90966,2014,https://i.ytimg.com/vi/rOfATVctKNg/mqdefault.jpg,15,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,9,yAzjoNddMG4,ദ്ദി▰-▰,https://www.youtube.com/watch?v=yAzjoNddMG4,2026-09-16,2234247,185785,3367,https://i.ytimg.com/vi/yAzjoNddMG4/mqdefault.jpg,13,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,10,g3g5Eoq7sL4,I got something I wanna talk about (｡••｡)人 (｡••｡),https://www.youtube.com/watch?v=g3g5Eoq7sL4,2026-09-12,1825348,150289,2258,https://i.ytimg.com/vi/g3g5Eoq7sL4/mqdefault.jpg,9,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,1,6Ej3fKYC39g,BAEMON HOUSE EP.6,https://www.youtube.com/watch?v=6Ej3fKYC39g,2025-10-17,17795241,162535,6686,https://i.ytimg.com/vi/6Ej3fKYC39g/mqdefault.jpg,1440,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,2,7KfEJX6QNbw,"Hmm, hmm, hmm 😎",https://www.youtube.com/watch?v=7KfEJX6QNbw,2026-01-08,16001011,436974,6524,https://i.ytimg.com/vi/7KfEJX6QNbw/mqdefault.jpg,10,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,3,k4AOl1IBhXk,누가 뭐래도 I’mma do #BABYMONSTER #베이비몬스터 #AHYEON #아현 #CHIQUITA #치키타 #PSYCHO #PSYCHO_challenge #shorts,https://www.youtube.com/watch?v=k4AOl1IBhXk,2025-11-21,14075993,407122,3269,https://i.ytimg.com/vi/k4AOl1IBhXk/mqdefault.jpg,20,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,4,b1dczFwlcpo,"watch this, watch this ⪩. .⪨",https://www.youtube.com/watch?v=b1dczFwlcpo,2026-04-05,10897728,502370,6933,https://i.ytimg.com/vi/b1dczFwlcpo/mqdefault.jpg,16,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,5,NxIV6X1rJtI,We wanna ride this vibe *ᕷ˖°,https://www.youtube.com/watch?v=NxIV6X1rJtI,2026-05-06,10001406,342262,2939,https://i.ytimg.com/vi/NxIV6X1rJtI/mqdefault.jpg,24,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,6,Uz1EI-pRHRQ,𝗠𝗼𝗻𝘀𝘁𝗲𝗿 𝗺𝗲𝗹𝗼𝗱𝘆 𓏲ּ𝄢,https://www.youtube.com/watch?v=Uz1EI-pRHRQ,2026-06-09,7777004,330728,2789,https://i.ytimg.com/vi/Uz1EI-pRHRQ/mqdefault.jpg,23,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,7,Tdc8Fgh4FS0,@official_i_dle YUQI 님과 💗Really Like You💗,https://www.youtube.com/watch?v=Tdc8Fgh4FS0,2026-02-05,5762319,284687,4049,https://i.ytimg.com/vi/Tdc8Fgh4FS0/mqdefault.jpg,24,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,8,2I2DoNGd4EI,Lose your muh-muh-mind 💛,https://www.youtube.com/watch?v=2I2DoNGd4EI,2026-05-05,5443904,236811,2270,https://i.ytimg.com/vi/2I2DoNGd4EI/mqdefault.jpg,22,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,9,T9Xu1ZknFro,BABYMONSTER - ‘WE GO UP’ (Official Audio),https://www.youtube.com/watch?v=T9Xu1ZknFro,2025-10-11,2400191,44587,998,https://i.ytimg.com/vi/T9Xu1ZknFro/mqdefault.jpg,187,10
2026-09-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,10,u0HBCGjJvFY,I’ll show you my every choom 💃🏻,https://www.youtube.com/watch?v=u0HBCGjJvFY,2026-05-08,4475381,207153,1498,https://i.ytimg.com/vi/u0HBCGjJvFY/mqdefault.jpg,16,10
2026-09-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,1,PFdO5i4cznU,AKMU 콘서트를 엄청 잘 즐기는 방법에 대하여,https://www.youtube.com/watch?v=PFdO5i4cznU,2026-09-22,39651,1007,30,https://i.ytimg.com/vi/PFdO5i4cznU/mqdefault.jpg,47,10
2026-09-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,2,mTeLK8yTF5I,'Paradise of Rumors... begins...',https://www.youtube.com/watch?v=mTeLK8yTF5I,2026-07-30,58562,2739,77,https://i.ytimg.com/vi/mTeLK8yTF5I/mqdefault.jpg,67,10
2026-09-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,3,d-mhXzbEMJg,AKMU 단독 콘서트 2026 [소문의 낙원] IN KSPO DOME,https://www.youtube.com/watch?v=d-mhXzbEMJg,2026-06-30,127664,5260,175,https://i.ytimg.com/vi/d-mhXzbEMJg/mqdefault.jpg,88,10
2026-09-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,4,9Bo0hRltlvg,'AKMU: 개화일지' 풀버전을 유튜브 'AKMU' 채널에서 만나보세요.,https://www.youtube.com/watch?v=9Bo0hRltlvg,2026-05-31,55446,754,18,https://i.ytimg.com/vi/9Bo0hRltlvg/mqdefault.jpg,25,10
