date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-10,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,6,5WnRP4PWjoU,G-DRAGON - ⚽️ GAME DAY IN LA ⚾️ with DAESUNG (LAFC & Los Angeles Dodgers) GD의 하루,https://www.youtube.com/watch?v=5WnRP4PWjoU,2026-05-06,608135,21934,1512,https://i.ytimg.com/vi/5WnRP4PWjoU/mqdefault.jpg,635,22
2026-08-10,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,7,tSGYv8iiCcg,#BIGBANG AT #COACHELLA WEEKEND 2 RECAP #BANGCHELLA #GDRAGON #TAEYANG #DAESUNG #GD #태양 #대성,https://www.youtube.com/watch?v=tSGYv8iiCcg,2026-04-25,215355,17495,707,https://i.ytimg.com/vi/tSGYv8iiCcg/mqdefault.jpg,61,22
2026-08-10,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,8,QH7qF3bp8bo,#GDRAGON AT #COACHELLA WEEKEND 2 RECAP #BANGCHELLA #GDRAGON #TAEYANG #DAESUNG #GD #태양 #대성,https://www.youtube.com/watch?v=QH7qF3bp8bo,2026-04-21,407776,26214,793,https://i.ytimg.com/vi/QH7qF3bp8bo/mqdefault.jpg,49,22
2026-08-10,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,9,McmURM8qPlM,#GD #COACHELLA See You Weekend 2 👀#BANGCHELLA #GDRAGON #GDRAGON2026,https://www.youtube.com/watch?v=McmURM8qPlM,2026-04-20,203795,12923,483,https://i.ytimg.com/vi/McmURM8qPlM/mqdefault.jpg,33,22
2026-08-10,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,10,wufpZDkPsC4,How was #GD #COACHELLA WEEKEND 1?#BANGCHELLA #GDRAGON #GDRAGON20206,https://www.youtube.com/watch?v=wufpZDkPsC4,2026-04-17,153564,10465,334,https://i.ytimg.com/vi/wufpZDkPsC4/mqdefault.jpg,24,22
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,1,phrwGaoCtQA,BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ],https://www.youtube.com/watch?v=phrwGaoCtQA,2026-08-04,103530,12768,907,https://i.ytimg.com/vi/phrwGaoCtQA/mqdefault.jpg,19,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,2,ZkPUILax6HI,[Playlist] 거짓말처럼 뜨거웠던 하루하루 | BIGBANG: Since 2006,https://www.youtube.com/watch?v=ZkPUILax6HI,2026-08-01,468140,53199,3794,https://i.ytimg.com/vi/ZkPUILax6HI/mqdefault.jpg,5734,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,3,yrkvNsGcr64,BIGBANG - ‘봄여름가을겨울 (Still Life)’ M/V REACTION,https://www.youtube.com/watch?v=yrkvNsGcr64,2022-04-16,8174064,465666,19064,https://i.ytimg.com/vi/yrkvNsGcr64/mqdefault.jpg,452,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,4,ZgEppOb8VPs,BIGBANG - '봄여름가을겨울 (Still Life)' COVER CONTEST D-14,https://www.youtube.com/watch?v=ZgEppOb8VPs,2022-04-15,1963498,94260,2148,https://i.ytimg.com/vi/ZgEppOb8VPs/mqdefault.jpg,33,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,5,eN5mG_yMDiM,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,https://www.youtube.com/watch?v=eN5mG_yMDiM,2022-04-04,122067207,3320894,314443,https://i.ytimg.com/vi/eN5mG_yMDiM/mqdefault.jpg,194,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,6,OsA3iPO2fEg,[Playlist] 에라 모르겠다 오늘은 빅뱅이다 | The Ultimate BIGBANG Playlist,https://www.youtube.com/watch?v=OsA3iPO2fEg,2022-03-25,28575345,408160,22100,https://i.ytimg.com/vi/OsA3iPO2fEg/mqdefault.jpg,6451,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,7,TdMpz2-QTiI,D-LITE (from BIGBANG) - 'DなSHOW Vol.1 [The Complete Collector’s Set]' (TRAILER_2.27 on sale),https://www.youtube.com/watch?v=TdMpz2-QTiI,2019-02-15,1135193,30340,2682,https://i.ytimg.com/vi/TdMpz2-QTiI/mqdefault.jpg,121,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,8,S-48GKwJRLs,BIGBANG - ‘THE A TO Z IN BEIJING’ TEASER VIDEO #3,https://www.youtube.com/watch?v=S-48GKwJRLs,2018-12-06,1763154,55903,2532,https://i.ytimg.com/vi/S-48GKwJRLs/mqdefault.jpg,113,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,9,zaOpIp7Q9VI,BIGBANG - ‘THE A TO Z IN BEIJING’ TEASER VIDEO #2,https://www.youtube.com/watch?v=zaOpIp7Q9VI,2018-12-06,834786,42787,2220,https://i.ytimg.com/vi/zaOpIp7Q9VI/mqdefault.jpg,62,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,10,e8sbfNODq_c,BIGBANG - ‘THE A TO Z IN BEIJING’ TEASER VIDEO #1,https://www.youtube.com/watch?v=e8sbfNODq_c,2018-12-04,310585,23489,1725,https://i.ytimg.com/vi/e8sbfNODq_c/mqdefault.jpg,20,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,1,2ips2mM7Zqw,BIGBANG - 뱅뱅뱅 (BANG BANG BANG) M/V,https://www.youtube.com/watch?v=2ips2mM7Zqw,2015-06-01,845319353,8111561,422058,https://i.ytimg.com/vi/2ips2mM7Zqw/mqdefault.jpg,230,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,2,AAbokV76tkU,BIGBANG - FANTASTIC BABY M/V,https://www.youtube.com/watch?v=AAbokV76tkU,2012-03-06,671384016,5412057,422419,https://i.ytimg.com/vi/AAbokV76tkU/mqdefault.jpg,240,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,3,1ZRb1we80kM,GD X TAEYANG - GOOD BOY M/V,https://www.youtube.com/watch?v=1ZRb1we80kM,2014-11-20,418570342,3353803,105025,https://i.ytimg.com/vi/1ZRb1we80kM/mqdefault.jpg,251,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,4,1CTced9CMMk,BIGBANG - LOSER M/V,https://www.youtube.com/watch?v=1CTced9CMMk,2015-04-30,302441031,2247119,116115,https://i.ytimg.com/vi/1CTced9CMMk/mqdefault.jpg,227,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,5,RKhsHGfrFmY,G-DRAGON - 삐딱하게(CROOKED) M/V,https://www.youtube.com/watch?v=RKhsHGfrFmY,2013-09-05,289886292,1933050,105738,https://i.ytimg.com/vi/RKhsHGfrFmY/mqdefault.jpg,226,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,6,9jTo6hTZmiQ,BIGBANG - 우리 사랑하지 말아요(LET'S NOT FALL IN LOVE) M/V,https://www.youtube.com/watch?v=9jTo6hTZmiQ,2015-08-04,285397029,2108435,96943,https://i.ytimg.com/vi/9jTo6hTZmiQ/mqdefault.jpg,229,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,7,iIPH8LFYFRk,BIGBANG - ‘에라 모르겠다(FXXK IT)’ M/V,https://www.youtube.com/watch?v=iIPH8LFYFRk,2016-12-12,241223290,2605404,163220,https://i.ytimg.com/vi/iIPH8LFYFRk/mqdefault.jpg,244,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,8,2GRP1rkE4O0,BIGBANG - BLUE M/V,https://www.youtube.com/watch?v=2GRP1rkE4O0,2012-02-21,234483343,1306263,158422,https://i.ytimg.com/vi/2GRP1rkE4O0/mqdefault.jpg,243,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,9,1qnV55LUFVM,BIGBANG - BAD BOY M/V,https://www.youtube.com/watch?v=1qnV55LUFVM,2012-02-28,198669777,1257204,114136,https://i.ytimg.com/vi/1qnV55LUFVM/mqdefault.jpg,237,10
2026-08-10,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,10,MBNQgq56egk,BIGBANG - 맨정신(SOBER) M/V,https://www.youtube.com/watch?v=MBNQgq56egk,2015-06-30,188144877,1525166,77934,https://i.ytimg.com/vi/MBNQgq56egk/mqdefault.jpg,245,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,1,NDn-48KVQGA,iKONIC 好きすぎて滅！,https://www.youtube.com/watch?v=NDn-48KVQGA,2026-08-10,28571,1743,30,https://i.ytimg.com/vi/NDn-48KVQGA/mqdefault.jpg,34,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,2,2IbXxvOTFEE,iKON - 죽겠다(KILLING ME) @Practice Room,https://www.youtube.com/watch?v=2IbXxvOTFEE,2026-07-29,111367,8310,498,https://i.ytimg.com/vi/2IbXxvOTFEE/mqdefault.jpg,244,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,3,HTUsUb3_gQg,갈비뼈 사이사이가 찌릿찌릿 ⚡️#갈비찜챌린지,https://www.youtube.com/watch?v=HTUsUb3_gQg,2026-07-26,273314,11370,273,https://i.ytimg.com/vi/HTUsUb3_gQg/mqdefault.jpg,16,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,4,dOYKGKBQUPY,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #2,https://www.youtube.com/watch?v=dOYKGKBQUPY,2026-07-23,21512,1446,87,https://i.ytimg.com/vi/dOYKGKBQUPY/mqdefault.jpg,1186,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,5,F8g5SLMdRBo,분발하자 멤버들아,https://www.youtube.com/watch?v=F8g5SLMdRBo,2026-07-21,24497,1298,27,https://i.ytimg.com/vi/F8g5SLMdRBo/mqdefault.jpg,31,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,6,DEYSP_l2ppE,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #1,https://www.youtube.com/watch?v=DEYSP_l2ppE,2026-07-21,14749,1274,100,https://i.ytimg.com/vi/DEYSP_l2ppE/mqdefault.jpg,801,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,7,6dznk0c56ck,독침수거,https://www.youtube.com/watch?v=6dznk0c56ck,2026-07-20,51873,1726,46,https://i.ytimg.com/vi/6dznk0c56ck/mqdefault.jpg,12,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,8,5BXcxc0YihM,BAM.T👉👈,https://www.youtube.com/watch?v=5BXcxc0YihM,2026-07-20,34717,2665,69,https://i.ytimg.com/vi/5BXcxc0YihM/mqdefault.jpg,18,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,9,iB6-zoX0b-Q,행님으로 시작해서 행님으로 끝난 국밥투어 I EP.04 [홍대]국바비,https://www.youtube.com/watch?v=iB6-zoX0b-Q,2026-07-09,12949,1090,76,https://i.ytimg.com/vi/iB6-zoX0b-Q/mqdefault.jpg,431,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,10,iK6M_Vh9WN8,BOBBY - 무중력 (Feat.CHANMINA) @ RAPBEAT2026,https://www.youtube.com/watch?v=iK6M_Vh9WN8,2026-07-07,26401,2602,23,https://i.ytimg.com/vi/iK6M_Vh9WN8/mqdefault.jpg,56,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,1,vecSVX1QYbQ,iKON - ‘사랑을 했다(LOVE SCENARIO)’ M/V,https://www.youtube.com/watch?v=vecSVX1QYbQ,2018-01-25,751784524,8117578,454346,https://i.ytimg.com/vi/vecSVX1QYbQ/mqdefault.jpg,212,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,2,RyVS7R9PN6U,iKON - '죽겠다(KILLING ME)' M/V,https://www.youtube.com/watch?v=RyVS7R9PN6U,2018-08-02,249470863,3774655,257853,https://i.ytimg.com/vi/RyVS7R9PN6U/mqdefault.jpg,202,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,3,heIvcW7nw5U,iKON - '사랑을 했다 (LOVE SCENARIO)' DANCE PRACTICE VIDEO,https://www.youtube.com/watch?v=heIvcW7nw5U,2018-01-27,142472945,2136028,120824,https://i.ytimg.com/vi/heIvcW7nw5U/mqdefault.jpg,210,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,4,tYI5CriE6XU,iKON - 리듬 타(RHYTHM TA) M/V,https://www.youtube.com/watch?v=tYI5CriE6XU,2015-09-30,88440693,1269267,53577,https://i.ytimg.com/vi/tYI5CriE6XU/mqdefault.jpg,242,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,5,GUFw8wTzF_I,iKON - 'BLING BLING' M/V,https://www.youtube.com/watch?v=GUFw8wTzF_I,2017-05-22,73821884,1419167,62618,https://i.ytimg.com/vi/GUFw8wTzF_I/mqdefault.jpg,225,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,6,2O6dRaBbFoo,iKON - '이별길(GOODBYE ROAD)' M/V,https://www.youtube.com/watch?v=2O6dRaBbFoo,2018-10-01,73419830,1498584,121015,https://i.ytimg.com/vi/2O6dRaBbFoo/mqdefault.jpg,243,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,7,ZS6vfv4sszg,iKON - 취향저격(MY TYPE) M/V,https://www.youtube.com/watch?v=ZS6vfv4sszg,2015-09-14,65173500,811384,51186,https://i.ytimg.com/vi/ZS6vfv4sszg/mqdefault.jpg,235,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,8,yqszm7AnX-4,iKON - 'I'M OK' M/V,https://www.youtube.com/watch?v=yqszm7AnX-4,2019-01-07,46619090,1647765,136633,https://i.ytimg.com/vi/yqszm7AnX-4/mqdefault.jpg,230,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,9,brP5M0o4hi8,iKON - '뛰어들게(Dive)' M/V,https://www.youtube.com/watch?v=brP5M0o4hi8,2020-02-06,42819342,1633217,178576,https://i.ytimg.com/vi/brP5M0o4hi8/mqdefault.jpg,201,10
2026-08-10,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,10,blSCDrx0CDA,iKON - 지못미(APOLOGY) M/V,https://www.youtube.com/watch?v=blSCDrx0CDA,2015-11-15,42442628,610076,31120,https://i.ytimg.com/vi/blSCDrx0CDA/mqdefault.jpg,252,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,1,2k5TaiDA0Ak,@OfficialLEEHI UP’ with HI 🪽 Part 2. Night Live,https://www.youtube.com/watch?v=2k5TaiDA0Ak,2026-08-01,10051,374,6,https://i.ytimg.com/vi/2k5TaiDA0Ak/mqdefault.jpg,19,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,2,Dto9TcuOm2k,@OfficialLEEHI ‘UP’ with HI 🪽 Part 2. Night Live,https://www.youtube.com/watch?v=Dto9TcuOm2k,2026-07-31,13492,756,9,https://i.ytimg.com/vi/Dto9TcuOm2k/mqdefault.jpg,16,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,3,js-TtUpp-Rc,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 2. Night Live",https://www.youtube.com/watch?v=js-TtUpp-Rc,2026-07-31,109159,2026,125,https://i.ytimg.com/vi/js-TtUpp-Rc/mqdefault.jpg,532,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,4,AUel-0Yd-d8,UP’ with HI 🪽 Part 1. Day Live (Everything’s better with HI🐬✨),https://www.youtube.com/watch?v=AUel-0Yd-d8,2026-07-26,22567,949,14,https://i.ytimg.com/vi/AUel-0Yd-d8/mqdefault.jpg,15,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,5,83wo_q0qcx0,UP’ with HI 🪽 Part 1. Day Live,https://www.youtube.com/watch?v=83wo_q0qcx0,2026-07-25,63692,1245,17,https://i.ytimg.com/vi/83wo_q0qcx0/mqdefault.jpg,16,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,6,4L3hQECFDQ0,‘UP’ with HI 🪽 Part 1. Day Live,https://www.youtube.com/watch?v=4L3hQECFDQ0,2026-07-24,22858,982,20,https://i.ytimg.com/vi/4L3hQECFDQ0/mqdefault.jpg,14,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,7,0wn2Xor5-KE,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 1. Day Live #UP_with_HI_Live",https://www.youtube.com/watch?v=0wn2Xor5-KE,2026-07-24,18447,1059,13,https://i.ytimg.com/vi/0wn2Xor5-KE/mqdefault.jpg,15,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,8,VN52r05RhSQ,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 1. Day Live",https://www.youtube.com/watch?v=VN52r05RhSQ,2026-07-24,139660,3822,204,https://i.ytimg.com/vi/VN52r05RhSQ/mqdefault.jpg,489,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,9,o56RMSSehYg,Dok2 & LEEHI - Bonnie n Clyde 26' (Official Visualizer)🌺@808HIRecordings #leehi #dok2 #shots,https://www.youtube.com/watch?v=o56RMSSehYg,2026-06-08,6159,206,3,https://i.ytimg.com/vi/o56RMSSehYg/mqdefault.jpg,25,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,10,aXDf8sw8aNQ,808 HI Life Vlog 🎥 out now! 🌺 @808HIRecordings  #LEEHI #DOK2 #808HI #lifevlog #shots ​⁠,https://www.youtube.com/watch?v=aXDf8sw8aNQ,2026-05-30,21316,493,11,https://i.ytimg.com/vi/aXDf8sw8aNQ/mqdefault.jpg,7,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,1,5iSlfF8TQ9k,LEE HI - '한숨 (BREATHE)' M/V,https://www.youtube.com/watch?v=5iSlfF8TQ9k,2016-03-08,142216200,1345709,37046,https://i.ytimg.com/vi/5iSlfF8TQ9k/mqdefault.jpg,295,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,2,GQqyCeKf8rw,LEE HI - '누구 없소 (NO ONE) (Feat. B.I of iKON)' M/V,https://www.youtube.com/watch?v=GQqyCeKf8rw,2019-05-30,73968932,1791009,66336,https://i.ytimg.com/vi/GQqyCeKf8rw/mqdefault.jpg,210,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,3,Ff_SuAzll90,LEE HI - 'ROSE' M/V,https://www.youtube.com/watch?v=Ff_SuAzll90,2013-03-28,32804191,360419,18106,https://i.ytimg.com/vi/Ff_SuAzll90/mqdefault.jpg,223,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,4,1AI7UP1iRAU,LEE HI - '1.2.3.4' M/V,https://www.youtube.com/watch?v=1AI7UP1iRAU,2012-10-29,24245833,200652,21598,https://i.ytimg.com/vi/1AI7UP1iRAU/mqdefault.jpg,226,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,5,UJKOFMUGq2E,LEE HI - 'IT'S OVER' M/V,https://www.youtube.com/watch?v=UJKOFMUGq2E,2013-03-07,12411850,138883,18564,https://i.ytimg.com/vi/UJKOFMUGq2E/mqdefault.jpg,237,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,6,cuUEnho33so,LEE HI - '손잡아 줘요 (HOLD MY HAND)' M/V,https://www.youtube.com/watch?v=cuUEnho33so,2016-03-08,11556299,169960,5146,https://i.ytimg.com/vi/cuUEnho33so/mqdefault.jpg,219,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,7,judxOWZvi7I,LEE HI - 'MY STAR' M/V,https://www.youtube.com/watch?v=judxOWZvi7I,2016-04-19,10437560,185076,8099,https://i.ytimg.com/vi/judxOWZvi7I/mqdefault.jpg,228,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,8,sQsl1l2SnG0,LEE HI - '누구 없소 (NO ONE) (Feat. B.I of iKON)' 0602 SBS Inkigayo,https://www.youtube.com/watch?v=sQsl1l2SnG0,2019-06-02,4793082,248031,5427,https://i.ytimg.com/vi/sQsl1l2SnG0/mqdefault.jpg,206,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,9,zAG2cHN2qpo,LEE HI - '누구 없소 (NO ONE) (Feat. B.I of iKON)' 0609 SBS Inkigayo,https://www.youtube.com/watch?v=zAG2cHN2qpo,2019-06-09,4613870,218361,5258,https://i.ytimg.com/vi/zAG2cHN2qpo/mqdefault.jpg,194,10
2026-08-10,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,10,L_NkXAuTfuE,LEE HI - 'ROSE (feat. CL)' 0414 SBS Inkigayo,https://www.youtube.com/watch?v=L_NkXAuTfuE,2013-04-14,2153499,50221,3373,https://i.ytimg.com/vi/L_NkXAuTfuE/mqdefault.jpg,313,10
2026-08-10,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,1,7JwIFt-TLDA,Hit ‘Em where it hurts,https://www.youtube.com/watch?v=7JwIFt-TLDA,2026-08-09,190609,16126,210,https://i.ytimg.com/vi/7JwIFt-TLDA/mqdefault.jpg,26,24
2026-08-10,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,2,igi4FNucW_0,Hit ‘Em 🥊,https://www.youtube.com/watch?v=igi4FNucW_0,2026-08-09,338552,34814,264,https://i.ytimg.com/vi/igi4FNucW_0/mqdefault.jpg,18,24
2026-08-10,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,3,WHQpSiRHV_s,미야오 배우 도전 1일차 #배우챌린지,https://www.youtube.com/watch?v=WHQpSiRHV_s,2026-08-09,38646,4502,140,https://i.ytimg.com/vi/WHQpSiRHV_s/mqdefault.jpg,33,24
2026-08-10,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,4,_AdOVz6GClQ,🍎 뭔데 자꾸 생각나? 💓,https://www.youtube.com/watch?v=_AdOVz6GClQ,2026-08-09,159069,17377,279,https://i.ytimg.com/vi/_AdOVz6GClQ/mqdefault.jpg,20,24
2026-08-10,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,5,aNI30oX0fwk,A🅝J🅔LS,https://www.youtube.com/watch?v=aNI30oX0fwk,2026-08-09,159018,19923,321,https://i.ytimg.com/vi/aNI30oX0fwk/mqdefault.jpg,31,24
2026-08-10,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,6,pIDpNqLQxTI,Me vs #HANA 🌹,https://www.youtube.com/watch?v=pIDpNqLQxTI,2026-08-07,310655,25700,231,https://i.ytimg.com/vi/pIDpNqLQxTI/mqdefault.jpg,39,24
2026-08-10,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,7,EQQimiM-p-o,INSIDE MEOVV | 안나 Hada Labo CAMPAIGN BEHIND,https://www.youtube.com/watch?v=EQQimiM-p-o,2026-08-05,56322,5933,96,https://i.ytimg.com/vi/EQQimiM-p-o/mqdefault.jpg,33,24
2026-08-10,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,8,9y4luxDBckI,INSIDE MEOVV | 안나 Hada Labo CAMPAIGN BEHIND,https://www.youtube.com/watch?v=9y4luxDBckI,2026-08-05,27018,2637,176,https://i.ytimg.com/vi/9y4luxDBckI/mqdefault.jpg,503,24
2026-08-10,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,9,1tQEyHopt10,𝑳𝒂𝒅𝒊𝒆𝒔 𝒂𝒏𝒅 𝒈𝒆𝒏𝒕𝒍𝒆𝒎𝒆𝒏 ✨ 미야호 어워즈에 오신 것을 환영합니다 🤵 | CATCH MEOVV SEASON 3 EP.5,https://www.youtube.com/watch?v=1tQEyHopt10,2026-07-31,223238,5228,488,https://i.ytimg.com/vi/1tQEyHopt10/mqdefault.jpg,1490,24
2026-08-10,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,10,9LLQyFDLBn4,INSIDE MEOVV | OLENS CAMPAIGN BEHIND,https://www.youtube.com/watch?v=9LLQyFDLBn4,2026-07-28,29022,2892,239,https://i.ytimg.com/vi/9LLQyFDLBn4/mqdefault.jpg,892,24
2026-08-10,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,top_views,1,UAmz4_wBghM,"MEOVV GAWON, NARIN - ‘number one girl (ROSÉ)’ COVER | CATCH MEOVV",https://www.youtube.com/watch?v=UAmz4_wBghM,2025-01-24,1938599,95884,3434,https://i.ytimg.com/vi/UAmz4_wBghM/mqdefault.jpg,219,10
2026-08-10,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,top_views,2,nUmO_r02vEs,"MEOVV GAWON, ELLA - ‘The Way (JEON SOMI)’ COVER | CATCH MEOVV",https://www.youtube.com/watch?v=nUmO_r02vEs,2025-01-24,1611276,43431,1262,https://i.ytimg.com/vi/nUmO_r02vEs/mqdefault.jpg,170,10
