date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-22,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,3,CmbdiQjMBnQ,SUPER JUNIOR-D&E The 10th Anniversary Special Medley,https://www.youtube.com/watch?v=CmbdiQjMBnQ,2021-10-05,2408724,93691,10413,https://i.ytimg.com/vi/CmbdiQjMBnQ/mqdefault.jpg,428,10
2026-08-22,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,4,RWh6ebWSn9M,THIS IS SUPER JUNIOR #슈퍼주니어 #SUPERJUNIOR #ExpressMode #SUPERJUNIOR_ExpressMode   #SuperJunior25,https://www.youtube.com/watch?v=RWh6ebWSn9M,2025-07-08,5131116,89367,1003,https://i.ytimg.com/vi/RWh6ebWSn9M/mqdefault.jpg,17,10
2026-08-22,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,5,tXYc1_Dp6Ww,YESUNG 예성 ‘Corazón Perdido (Lost Heart)’ Special Video,https://www.youtube.com/watch?v=tXYc1_Dp6Ww,2021-05-20,1631816,58950,58551,https://i.ytimg.com/vi/tXYc1_Dp6Ww/mqdefault.jpg,263,10
2026-08-22,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,6,i_pVNrhTxUM,[ ㈜ SJ 글로벌] SJ GLOBAL Inc. Ep.1 - 신입사원 OT,https://www.youtube.com/watch?v=i_pVNrhTxUM,2021-03-26,1373472,82149,4878,https://i.ytimg.com/vi/i_pVNrhTxUM/mqdefault.jpg,946,10
2026-08-22,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,7,FBMtGvZ9CsA,SUPER JUNIOR 슈퍼주니어 'Express Mode' | Express Mode SHOW : The 20 Awards,https://www.youtube.com/watch?v=FBMtGvZ9CsA,2025-07-09,1370712,40167,1298,https://i.ytimg.com/vi/FBMtGvZ9CsA/mqdefault.jpg,194,10
2026-08-22,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,8,l3pXHJTmpqU,DONGHAE 동해 'Blue Moon (Feat. 미연 of (여자)아이들)' Live Video,https://www.youtube.com/watch?v=l3pXHJTmpqU,2021-10-16,1356408,55978,7748,https://i.ytimg.com/vi/l3pXHJTmpqU/mqdefault.jpg,216,10
2026-08-22,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,9,igFcphKfIl4,SUPER JUNIOR 슈퍼주니어 'Express Mode' Dance Practice,https://www.youtube.com/watch?v=igFcphKfIl4,2025-07-14,1185370,51494,2214,https://i.ytimg.com/vi/igFcphKfIl4/mqdefault.jpg,189,10
2026-08-22,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,10,5dyej3h3c6U,We in Express Mode #슈퍼주니어 #SUPERJUNIOR #ExpressMode #SUPERJUNIOR_ExpressMode   #SuperJunior25,https://www.youtube.com/watch?v=5dyej3h3c6U,2025-07-13,2581238,48984,377,https://i.ytimg.com/vi/5dyej3h3c6U/mqdefault.jpg,31,10
2026-08-22,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,1,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-08-22,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,2,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,847,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-08-22,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,3,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,33,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-08-22,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,4,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1754,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-08-22,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,5,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4200,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-08-22,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,6,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,285,6,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-08-22,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,7,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2157,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-08-22,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,8,tIqUmUeoIOs,NCT U - Interlude_Past to Present - Official,https://www.youtube.com/watch?v=tIqUmUeoIOs,2021-04-19,16,1,0,https://i.ytimg.com/vi/tIqUmUeoIOs/mqdefault.jpg,71,22
2026-08-22,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,9,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,173,7,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-08-22,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,10,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,795,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,1,QncteypL3cY,▦ 네모 안에 공을 넣을 수 있게 응원하고 왔습니다 . . . ⚾️ | 웨이취안 드래곤스 시구 Behind,https://www.youtube.com/watch?v=QncteypL3cY,2026-08-22,48430,3900,284,https://i.ytimg.com/vi/QncteypL3cY/mqdefault.jpg,1182,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,2,S_gKgMvWBZE,똑똑∘∘∘ 대답이 없으셔서 다시 청혼하러 왔습니다만?👑💍 | NCTzen WISH-JAPAN FANMEETING 2026 Behind,https://www.youtube.com/watch?v=S_gKgMvWBZE,2026-08-21,138807,8772,451,https://i.ytimg.com/vi/S_gKgMvWBZE/mqdefault.jpg,2796,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,3,VyM7XGLIKVU,おつかれさん .ᐟ #JAEHEE #재희 #ジェヒ #NCTWISH,https://www.youtube.com/watch?v=VyM7XGLIKVU,2026-08-21,57868,7048,124,https://i.ytimg.com/vi/VyM7XGLIKVU/mqdefault.jpg,14,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,4,U2cvfl6yKBE,I'm gonna be a bad boy #RIKU #리쿠 #リク #NCTWISH,https://www.youtube.com/watch?v=U2cvfl6yKBE,2026-08-20,120539,13470,254,https://i.ytimg.com/vi/U2cvfl6yKBE/mqdefault.jpg,16,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,5,0NAHRfWSBcs,with the sunset #SION #YUSHI #NCTWISH,https://www.youtube.com/watch?v=0NAHRfWSBcs,2026-08-19,167575,15025,359,https://i.ytimg.com/vi/0NAHRfWSBcs/mqdefault.jpg,13,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,6,XM_8V0RcHP4,치즈볼즈 단둘이서 데이트 Vlog,https://www.youtube.com/watch?v=XM_8V0RcHP4,2026-08-18,356155,26197,3095,https://i.ytimg.com/vi/XM_8V0RcHP4/mqdefault.jpg,1672,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,7,pUlycUJPG6k,🫱😘 #SAKUYA #사쿠야 #サクヤ #NCTWISH,https://www.youtube.com/watch?v=pUlycUJPG6k,2026-08-18,156678,12876,237,https://i.ytimg.com/vi/pUlycUJPG6k/mqdefault.jpg,10,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,8,fnLgDRwbMJI,속았지????? ‎⁦‪#SION‬⁩ #RIKU #YUSHI #RYO ‎⁦‪#NCTWISH‬⁩,https://www.youtube.com/watch?v=fnLgDRwbMJI,2026-08-16,297960,18424,259,https://i.ytimg.com/vi/fnLgDRwbMJI/mqdefault.jpg,14,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,9,feQxelV8Qe0,직원들이 재료 다 먹는 성동구 왕십리로 빙수 맛집,https://www.youtube.com/watch?v=feQxelV8Qe0,2026-08-14,314939,16721,1364,https://i.ytimg.com/vi/feQxelV8Qe0/mqdefault.jpg,1138,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,10,AF0WZIOwoIQ,NCT WISH 1st CONCERT TOUR 'INTO THE WISH : Our WISH' | Blu-ray & Digital Code Trailer,https://www.youtube.com/watch?v=AF0WZIOwoIQ,2026-08-13,48130,4372,163,https://i.ytimg.com/vi/AF0WZIOwoIQ/mqdefault.jpg,60,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,1,l9eOEuX5sBU,위시가 교토에 왔어료( ⸝⸝ ᷇࿀ ᷆⸝⸝ƪ)໒꒱⋆* 선물도 사고 맛있는 것도 잔뜩🍡🥒 | WISHが京都に来たリョウ✨美味しいものもいっぱい😋 | LOG in WISH #KYOTO,https://www.youtube.com/watch?v=l9eOEuX5sBU,2025-03-14,1051261,26583,1210,https://i.ytimg.com/vi/l9eOEuX5sBU/mqdefault.jpg,2559,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,2,sR99iq1ECGk,Sugar on my #RIKU #JAEHEE #NCTWISH,https://www.youtube.com/watch?v=sR99iq1ECGk,2025-09-18,2118005,87772,1495,https://i.ytimg.com/vi/sR99iq1ECGk/mqdefault.jpg,13,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,3,XnFkB8UBF7Q,NCT WISH 엔시티 위시 'YO-I-DON!' @NCTzen WISH-JAPAN FANMEETING 2026,https://www.youtube.com/watch?v=XnFkB8UBF7Q,2026-07-16,604849,18836,606,https://i.ytimg.com/vi/XnFkB8UBF7Q/mqdefault.jpg,191,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,4,Cjt0Ij-q7ww,👑킹스베리 윗시네 🍓베리very 딸기한 하루♡ | 🍰キングスベリーウィッシュ家🍨ベリーvery イチゴな1日⋆.˚ | WISHBERRY EP.1,https://www.youtube.com/watch?v=Cjt0Ij-q7ww,2026-02-12,573345,26518,1570,https://i.ytimg.com/vi/Cjt0Ij-q7ww/mqdefault.jpg,2174,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,5,lSTkpjQks8s,wanna 👻💥? #SION #시온 #シオン  #NCTWISH #RIIZE #라이즈 #WONBIN #원빈,https://www.youtube.com/watch?v=lSTkpjQks8s,2024-12-26,611007,51303,488,https://i.ytimg.com/vi/lSTkpjQks8s/mqdefault.jpg,6,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,6,XM_8V0RcHP4,치즈볼즈 단둘이서 데이트 Vlog,https://www.youtube.com/watch?v=XM_8V0RcHP4,2026-08-18,356155,26197,3095,https://i.ytimg.com/vi/XM_8V0RcHP4/mqdefault.jpg,1672,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,7,LbSrVJSwpSQ,dun? dudu dun… #SION #YUSHI #JAEHEE #NCTWISH #EVERWISH,https://www.youtube.com/watch?v=LbSrVJSwpSQ,2025-06-23,876399,45900,355,https://i.ytimg.com/vi/LbSrVJSwpSQ/mqdefault.jpg,11,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,8,feQxelV8Qe0,직원들이 재료 다 먹는 성동구 왕십리로 빙수 맛집,https://www.youtube.com/watch?v=feQxelV8Qe0,2026-08-14,314939,16721,1364,https://i.ytimg.com/vi/feQxelV8Qe0/mqdefault.jpg,1138,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,9,tscBtJJurIQ,즉흥 sorry sorry #YUSHI #SAKUYA #유우시 #사쿠야 #ユウシ #サクヤ #NCTWISH,https://www.youtube.com/watch?v=tscBtJJurIQ,2024-12-20,293785,31871,265,https://i.ytimg.com/vi/tscBtJJurIQ/mqdefault.jpg,42,10
2026-08-22,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,10,1nJy4Xvs8Hs,연습부터 빠이팅 넘쳤던 ꒰ა윗시의໒꒱ 첫 MAMA😎 | 練習からファイト溢れる❣️ウィッシュの初MAMA👊 | 2025 MAMA AWARDS Behind,https://www.youtube.com/watch?v=1nJy4Xvs8Hs,2025-12-26,215897,11259,643,https://i.ytimg.com/vi/1nJy4Xvs8Hs/mqdefault.jpg,1304,10
2026-08-22,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,1,2HegBXoVfBs,fx님의 실시간 스트리밍,https://www.youtube.com/watch?v=2HegBXoVfBs,2019-12-04,0,2,0,https://i.ytimg.com/vi/2HegBXoVfBs/mqdefault_live.jpg,,10
2026-08-22,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,2,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,288051,8389,636,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-08-22,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,3,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206549,10177,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-08-22,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,4,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142142,5566,374,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-08-22,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,288051,8389,636,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-08-22,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206549,10177,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-08-22,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142142,5566,374,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,1,qBIQ-n2zdSw,친구 태그 ㄱㄱ #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=qBIQ-n2zdSw,2026-08-22,684544,46976,596,https://i.ytimg.com/vi/qBIQ-n2zdSw/mqdefault.jpg,14,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,2,KnJ71hFpb_M,내 #08 친구랑,https://www.youtube.com/watch?v=KnJ71hFpb_M,2026-08-22,448986,42279,619,https://i.ytimg.com/vi/KnJ71hFpb_M/mqdefault.jpg,13,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,3,u7UZkkFYVuE,야 떴다 #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=u7UZkkFYVuE,2026-08-21,505352,37241,294,https://i.ytimg.com/vi/u7UZkkFYVuE/mqdefault.jpg,13,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,4,9g6Nz-FTtsk,여름 싫어잉 (사실 좋아요)#Hearts2Hearts #하츠투하츠 #H2H #JIWOO #YE_ON,https://www.youtube.com/watch?v=9g6Nz-FTtsk,2026-08-21,132037,17041,172,https://i.ytimg.com/vi/9g6Nz-FTtsk/mqdefault.jpg,14,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,5,nGqXXXDxr5w,nyang?#Hearts2Hearts #하츠투하츠 #H2H #CARMEN #STELLA,https://www.youtube.com/watch?v=nGqXXXDxr5w,2026-08-21,364303,34380,336,https://i.ytimg.com/vi/nGqXXXDxr5w/mqdefault.jpg,11,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,6,tYVvTF0F8bM,하트두개 ♡♡ #Hearts2Hearts #하츠투하츠 #H2H #JUUN #IAN,https://www.youtube.com/watch?v=tYVvTF0F8bM,2026-08-21,568416,44266,366,https://i.ytimg.com/vi/tYVvTF0F8bM/mqdefault.jpg,10,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,7,h1lXobqkV7s,𐙚💛❤️💚🩷 ⋆˚ #Hearts2Hearts #하츠투하츠 #SWEETSTEADY @SWEET_STEADY #ICONICHEART,https://www.youtube.com/watch?v=h1lXobqkV7s,2026-08-21,164143,16851,246,https://i.ytimg.com/vi/h1lXobqkV7s/mqdefault.jpg,17,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,8,JFKzFeteJs0,break it down💥💥💥💥#Hearts2Hearts #하츠투하츠 #H2H #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=JFKzFeteJs0,2026-08-20,548200,40931,430,https://i.ytimg.com/vi/JFKzFeteJs0/mqdefault.jpg,17,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,9,I5D8hx_li74,텔르릉 예르릉#Hearts2Hearts #하츠투하츠 #H2H #STELLA #YE_ON,https://www.youtube.com/watch?v=I5D8hx_li74,2026-08-20,1638984,112901,1392,https://i.ytimg.com/vi/I5D8hx_li74/mqdefault.jpg,8,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,10,XcfJF8ewl3U,꿍싯 ᴴᴱᴬᴿᵀ#Hearts2Hearts #하츠투하츠 #H2H #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=XcfJF8ewl3U,2026-08-20,577364,46303,398,https://i.ytimg.com/vi/XcfJF8ewl3U/mqdefault.jpg,35,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,1,K36TOu4BnLQ,🍋 Tang Tang Tang with #CHIQUITA #BABYMONSTER @BABYMONSTERearts2Hearts #하츠투하츠 #LemonTang,https://www.youtube.com/watch?v=K36TOu4BnLQ,2026-07-12,16864245,670677,9751,https://i.ytimg.com/vi/K36TOu4BnLQ/mqdefault.jpg,11,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,2,E4eggaqtjr8,[vlog] NUNGGUIN YAAA!! ٩(ˊᗜˋ*)و 발리 연휴 브이로그🌴 | 인도네시아 음식 먹방 ・ 발리 해변 ・ 팔라벨라 첫 만남(?) | I’M A BALI GIRL𓂃𓇼,https://www.youtube.com/watch?v=E4eggaqtjr8,2025-11-30,5036920,364142,21241,https://i.ytimg.com/vi/E4eggaqtjr8/mqdefault.jpg,992,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,3,qVMFjPdoPnw,이 몸 등장 #Hearts2Hearts #하츠투하츠 #H2H #A_NA #에이나,https://www.youtube.com/watch?v=qVMFjPdoPnw,2026-03-17,9038053,239983,1986,https://i.ytimg.com/vi/qVMFjPdoPnw/mqdefault.jpg,15,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,4,-PuKvBkDqUw,흥 #Hearts2Hearts #하츠투하츠 #H2H #RUDE! #Hearts2Hearts_RUDE!,https://www.youtube.com/watch?v=-PuKvBkDqUw,2026-03-27,9918789,237892,1588,https://i.ytimg.com/vi/-PuKvBkDqUw/mqdefault.jpg,8,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,5,bq73mZ9uGxM,we 8 #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=bq73mZ9uGxM,2026-04-26,8653129,260400,2513,https://i.ytimg.com/vi/bq73mZ9uGxM/mqdefault.jpg,12,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,6,fUCYgDebgrw,RUDE💅ATTITUDE💅 #Hearts2Hearts #하츠투하츠 #H2H #RUDE! #Hearts2Hearts_RUDE!,https://www.youtube.com/watch?v=fUCYgDebgrw,2026-03-15,8029671,188708,2076,https://i.ytimg.com/vi/fUCYgDebgrw/mqdefault.jpg,8,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,7,1aRAmKQULmQ,Hearts2Hearts 하츠투하츠 'Gee' Dance Practice (Original Song by Girls' Generation),https://www.youtube.com/watch?v=1aRAmKQULmQ,2025-07-25,3008234,102576,2824,https://i.ytimg.com/vi/1aRAmKQULmQ/mqdefault.jpg,233,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,8,mFfjkiP8UXM,big guy 🤓🟨👖#Hearts2Hearts #하츠투하츠 #H2H #IAN #JUUN,https://www.youtube.com/watch?v=mFfjkiP8UXM,2026-01-22,6219848,191867,838,https://i.ytimg.com/vi/mFfjkiP8UXM/mqdefault.jpg,15,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,9,fdr-40alC-c,𝓡𝓤𝓓𝓔! Create a Short with 'RUDE!' #Hearts2Hearts #하츠투하츠 #H2H #RUDE! #Hearts2Hearts_RUDE!,https://www.youtube.com/watch?v=fdr-40alC-c,2026-02-20,8160614,137458,2104,https://i.ytimg.com/vi/fdr-40alC-c/mqdefault.jpg,35,10
2026-08-22,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,10,wrdkAIreor4,Hearts2Hearts 하츠투하츠 Trailer : The LemonTang Syndrome,https://www.youtube.com/watch?v=wrdkAIreor4,2026-06-07,2515676,177214,9282,https://i.ytimg.com/vi/wrdkAIreor4/mqdefault.jpg,193,10
2026-08-22,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,1,sgahhwKoedM,도훈중심 행복했~쇼쇼쇼🥰 #TWS #DOHOON,https://www.youtube.com/watch?v=sgahhwKoedM,2026-08-22,79952,12119,261,https://i.ytimg.com/vi/sgahhwKoedM/mqdefault.jpg,16,10
2026-08-22,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,2,1lrwHmtVTTE,콩또 다시 만나🫶 #TWS #DOHOON,https://www.youtube.com/watch?v=1lrwHmtVTTE,2026-08-22,67036,10192,360,https://i.ytimg.com/vi/1lrwHmtVTTE/mqdefault.jpg,18,10
2026-08-22,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,3,f-COgzKLNSI,#SODASODA 🫧 with #FRUITSZIPPER #CHINZEI_SUZUKA #HAYASE_NOEL #TWS #KYUNGMIN,https://www.youtube.com/watch?v=f-COgzKLNSI,2026-08-22,38362,5613,84,https://i.ytimg.com/vi/f-COgzKLNSI/mqdefault.jpg,19,10
2026-08-22,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,4,I-W36w7Q7aw,#SODASODA 🫧 with #GENERATIONS #白濱亜嵐 #TWS #JIHOON,https://www.youtube.com/watch?v=I-W36w7Q7aw,2026-08-21,62766,8067,56,https://i.ytimg.com/vi/I-W36w7Q7aw/mqdefault.jpg,22,10
2026-08-22,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,5,08Kzr1h8x28,Dancing with My Friends🌳 #TWS #SHINYU #YOUNGJAE #JIHOON,https://www.youtube.com/watch?v=08Kzr1h8x28,2026-08-21,81927,11143,204,https://i.ytimg.com/vi/08Kzr1h8x28/mqdefault.jpg,14,10
2026-08-22,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,6,YAPhoHqcUL8,Ooh na na yeah📸 #TWS #HANJIN,https://www.youtube.com/watch?v=YAPhoHqcUL8,2026-08-20,89037,10231,193,https://i.ytimg.com/vi/YAPhoHqcUL8/mqdefault.jpg,13,10
2026-08-22,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,7,a-qGDo2QvQQ,#SODASODA 🫧 with #Da_iCE #工藤大輝 #TWS #SHINYU,https://www.youtube.com/watch?v=a-qGDo2QvQQ,2026-08-20,71841,8285,111,https://i.ytimg.com/vi/a-qGDo2QvQQ/mqdefault.jpg,24,10
