date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-21,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,6,lmFQxXMHi98,예쁜나이삼겹살 #JISUNG #WONBIN #SION #NCT #NCTDREAM #RIIZE #NCTWISH,https://www.youtube.com/watch?v=lmFQxXMHi98,2026-01-01,1296491,74953,1017,https://i.ytimg.com/vi/lmFQxXMHi98/mqdefault.jpg,24,10
2026-08-21,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,7,mbcJ9Gyoh54,Make it sexier #CHENLE #JISUNG #NCTDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=mbcJ9Gyoh54,2026-07-09,253889,30156,679,https://i.ytimg.com/vi/mbcJ9Gyoh54/mqdefault.jpg,19,10
2026-08-21,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,8,Ibx3ptiATQs,Don’t stop #JAEMIN #NCTDREAM,https://www.youtube.com/watch?v=Ibx3ptiATQs,2026-07-14,223535,25899,260,https://i.ytimg.com/vi/Ibx3ptiATQs/mqdefault.jpg,16,10
2026-08-21,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,9,NZV9CXav2x0,NCT DREAM 'Beat It Up' | Spotify Performance Video,https://www.youtube.com/watch?v=NZV9CXav2x0,2025-12-20,784721,41671,588,https://i.ytimg.com/vi/NZV9CXav2x0/mqdefault.jpg,237,10
2026-08-21,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,10,qHDj_qxXyZQ,뽀뽀 실패 #MARK #HAECHAN #NCTDREAM #THEDREAMSHOW4 #TAIPEI #NCTDREAM_THEDREAMSHOW4_DREAMTHEFUTURE,https://www.youtube.com/watch?v=qHDj_qxXyZQ,2025-12-07,742722,42622,302,https://i.ytimg.com/vi/qHDj_qxXyZQ/mqdefault.jpg,17,10
2026-08-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,1,s8BOZFalBI8,NCT 127 엔시티 127 'Piñata' Track Video,https://www.youtube.com/watch?v=s8BOZFalBI8,2026-08-11,10514001,97396,5983,https://i.ytimg.com/vi/s8BOZFalBI8/mqdefault.jpg,163,10
2026-08-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,2,gPyX9faz-vg,0.5xaholic #NCT127,https://www.youtube.com/watch?v=gPyX9faz-vg,2026-08-18,178181,14936,230,https://i.ytimg.com/vi/gPyX9faz-vg/mqdefault.jpg,15,10
2026-08-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,3,GnXnZqkYJIs,NCT 127 엔시티 127 'BLINGY' : BLINGY JETS,https://www.youtube.com/watch?v=GnXnZqkYJIs,2026-08-05,328552,35288,1428,https://i.ytimg.com/vi/GnXnZqkYJIs/mqdefault.jpg,46,10
2026-08-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,4,VXLmJ_Lutmw,in cali #JOHNNY #YUTA #HAECHAN #NCT127,https://www.youtube.com/watch?v=VXLmJ_Lutmw,2026-08-17,130926,12205,172,https://i.ytimg.com/vi/VXLmJ_Lutmw/mqdefault.jpg,8,10
2026-08-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,5,k0v7NhGpVug,sneaked in some more signed units for yall,https://www.youtube.com/watch?v=k0v7NhGpVug,2026-08-21,81316,7320,47,https://i.ytimg.com/vi/k0v7NhGpVug/mqdefault.jpg,9,10
2026-08-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,6,54vn_7Pm-1A,NCT 127 엔시티 127 'Piñata' Track Video Teaser,https://www.youtube.com/watch?v=54vn_7Pm-1A,2026-08-09,165202,23439,1243,https://i.ytimg.com/vi/54vn_7Pm-1A/mqdefault.jpg,22,10
2026-08-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,7,dV8uBEzL7lk,Hello? #NCT127 #BLINGY #NCT127_BLINGY,https://www.youtube.com/watch?v=dV8uBEzL7lk,2026-08-05,199067,15409,190,https://i.ytimg.com/vi/dV8uBEzL7lk/mqdefault.jpg,9,10
2026-08-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,8,T5ubjP4L1tA,mates #NCT127 #Piñata #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=T5ubjP4L1tA,2026-08-11,136281,11305,127,https://i.ytimg.com/vi/T5ubjP4L1tA/mqdefault.jpg,10,10
2026-08-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,9,1AI-7u98ndE,Just tryna be myself #NCT127 #THE_REDLINE #NCT127_5TH_NEOCITY_THE_REDLINE #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=1AI-7u98ndE,2026-07-31,216773,18517,222,https://i.ytimg.com/vi/1AI-7u98ndE/mqdefault.jpg,9,10
2026-08-21,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,10,gu8-_TLKuNE,reacting to Piñata #NCT127 #Piñata #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=gu8-_TLKuNE,2026-08-12,111656,10575,165,https://i.ytimg.com/vi/gu8-_TLKuNE/mqdefault.jpg,38,10
2026-08-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,1,OGx2EN88wBE,🦆🦆🦆🦆🦆🦆 #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=OGx2EN88wBE,2026-08-06,2622666,75064,1032,https://i.ytimg.com/vi/OGx2EN88wBE/mqdefault.jpg,15,10
2026-08-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,2,zgVdr-HABIw,dumb dumb dumb dumb dumb dumb #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=zgVdr-HABIw,2026-08-13,182465,13639,179,https://i.ytimg.com/vi/zgVdr-HABIw/mqdefault.jpg,14,10
2026-08-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,3,NbEVlh3HKw0,If you jump I jump w/ Hyunjin @StrayKids #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=NbEVlh3HKw0,2026-08-11,206780,21959,408,https://i.ytimg.com/vi/NbEVlh3HKw0/mqdefault.jpg,23,10
2026-08-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,4,IKy5H4hwax8,If you jump I jump w/ YE_ON @hearts2hearts.official,https://www.youtube.com/watch?v=IKy5H4hwax8,2026-08-12,129101,11034,156,https://i.ytimg.com/vi/IKy5H4hwax8/mqdefault.jpg,17,10
2026-08-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,5,nYDW7stPREo,🕺🦦🦌🕺 again #RIIZE #라이즈 #SHOTARO #SUNGCHAN #RISEandREALIZE,https://www.youtube.com/watch?v=nYDW7stPREo,2026-08-18,100363,10108,411,https://i.ytimg.com/vi/nYDW7stPREo/mqdefault.jpg,16,10
2026-08-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,6,SGbsaYL_Z0Y,갈비뼈 사이사이가⚡️⚡️ #RIIZE #라이즈 #EUNSEOK #SOHEE #RISEandREALIZE,https://www.youtube.com/watch?v=SGbsaYL_Z0Y,2026-08-11,138441,10627,121,https://i.ytimg.com/vi/SGbsaYL_Z0Y/mqdefault.jpg,11,10
2026-08-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,7,hlcsNjh-d9A,If you jump I jump w/ SOYEON @official_i_dle #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=hlcsNjh-d9A,2026-08-21,40486,4552,30,https://i.ytimg.com/vi/hlcsNjh-d9A/mqdefault.jpg,19,10
2026-08-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,8,MapmvF2eWxo,으르렁🐾 #RIIZE #라이즈#SHOTARO #쇼타로 #RISEandREALIZE,https://www.youtube.com/watch?v=MapmvF2eWxo,2026-08-19,67449,7192,165,https://i.ytimg.com/vi/MapmvF2eWxo/mqdefault.jpg,15,10
2026-08-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,9,8TGuANSqM0k,이번 춤 좀 어려웠다 #RIIZE #라이즈 #EUNSEOK #SOHEE #RISEandREALIZE,https://www.youtube.com/watch?v=8TGuANSqM0k,2026-08-06,163819,10796,173,https://i.ytimg.com/vi/8TGuANSqM0k/mqdefault.jpg,16,10
2026-08-21,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,10,YBy6DBajp70,iykyk🕸️ #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=YBy6DBajp70,2026-08-08,142575,10714,188,https://i.ytimg.com/vi/YBy6DBajp70/mqdefault.jpg,16,10
2026-08-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,1,L7VUfr0UAdg,Surfin' with #JUUN @hearts2hearts.official 🏄 #RedVelvet #SEULGI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=L7VUfr0UAdg,2026-08-11,300792,19309,190,https://i.ytimg.com/vi/L7VUfr0UAdg/mqdefault.jpg,23,10
2026-08-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,2,QtDBUUWM80A,파란 저 바다 가득했던 #RedVelvet #레드벨벳 #IRENE #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=QtDBUUWM80A,2026-08-17,195853,8950,116,https://i.ytimg.com/vi/QtDBUUWM80A/mqdefault.jpg,7,10
2026-08-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,3,SuZl3A3QGlo,우리도 찍었지 🫶 #RedVelvet #레드벨벳,https://www.youtube.com/watch?v=SuZl3A3QGlo,2026-08-10,287738,17684,206,https://i.ytimg.com/vi/SuZl3A3QGlo/mqdefault.jpg,23,10
2026-08-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,4,zyeEEG2vp98,Surfin' with #Hyunjin @StrayKids 🏄 #RedVelvet #SEULGI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=zyeEEG2vp98,2026-08-09,295185,29899,544,https://i.ytimg.com/vi/zyeEEG2vp98/mqdefault.jpg,23,10
2026-08-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,5,HWBffLYA0MY,Surfin' with #YUSHI #SAKUYA @NCTWISH 🏄 #RedVelvet #JOY #SurfinBoy,https://www.youtube.com/watch?v=HWBffLYA0MY,2026-08-10,278296,15176,130,https://i.ytimg.com/vi/HWBffLYA0MY/mqdefault.jpg,24,10
2026-08-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,6,dcCa_mpiQcY,다 알아 러비 ㅎㅎ#RedVelvet #레드벨벳 #SEULGI #WENDY #JOY,https://www.youtube.com/watch?v=dcCa_mpiQcY,2026-08-08,239235,9694,140,https://i.ytimg.com/vi/dcCa_mpiQcY/mqdefault.jpg,13,10
2026-08-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,7,jJbsdxHqQRU,Surfin' with #BANGJEEMIN @izna_offcl  🏄 #RedVelvet #YERI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=jJbsdxHqQRU,2026-08-09,222448,10887,111,https://i.ytimg.com/vi/jJbsdxHqQRU/mqdefault.jpg,12,10
2026-08-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,8,FfgYCdhFrYI,언니 데려옴 🐥🐻 #RedVelvet #SEULGI #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=FfgYCdhFrYI,2026-08-16,135804,8665,79,https://i.ytimg.com/vi/FfgYCdhFrYI/mqdefault.jpg,24,10
2026-08-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,9,ebcSFwJur1w,Dumb Dumb Dumb #RedVelvet #레드벨벳 #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=ebcSFwJur1w,2026-08-08,215942,9562,105,https://i.ytimg.com/vi/ebcSFwJur1w/mqdefault.jpg,27,10
2026-08-21,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,10,-AFw7h3N-VM,Surfin' with #SANGWON @ALD1.official 🏄#RedVelvet #IRENE #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=-AFw7h3N-VM,2026-08-11,126910,8150,132,https://i.ytimg.com/vi/-AFw7h3N-VM/mqdefault.jpg,23,10
2026-08-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,1,SIAzBwljv6g,EXO 엑소 'Crazy' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=SIAzBwljv6g,2026-05-18,1853115,58933,2942,https://i.ytimg.com/vi/SIAzBwljv6g/mqdefault.jpg,175,10
2026-08-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,2,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,564326,39275,1102,https://i.ytimg.com/vi/2H7gC011KHU/mqdefault.jpg,18,10
2026-08-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,3,5v2N86qIGrE,나를 흩트려놔 Up all night #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=5v2N86qIGrE,2026-06-04,1399918,40976,514,https://i.ytimg.com/vi/5v2N86qIGrE/mqdefault.jpg,21,10
2026-08-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,4,A6pHVFVuMfY,다이죠부이데쇼 ✌️ #SUHO #KAI #EXO #엑소  #weareoneEXO,https://www.youtube.com/watch?v=A6pHVFVuMfY,2026-06-23,768728,43116,778,https://i.ytimg.com/vi/A6pHVFVuMfY/mqdefault.jpg,16,10
2026-08-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,5,otI94M54F0Q,있었는데 없어요,https://www.youtube.com/watch?v=otI94M54F0Q,2026-08-17,120869,9781,514,https://i.ytimg.com/vi/otI94M54F0Q/mqdefault.jpg,451,10
2026-08-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,6,kEAzNLDNP_w,EXO 엑소 '중독 (Overdose)' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=kEAzNLDNP_w,2026-05-25,912210,31112,1211,https://i.ytimg.com/vi/kEAzNLDNP_w/mqdefault.jpg,251,10
2026-08-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,7,YFxBQCHh0WE,운동 특,https://www.youtube.com/watch?v=YFxBQCHh0WE,2026-08-19,85101,8463,590,https://i.ytimg.com/vi/YFxBQCHh0WE/mqdefault.jpg,464,10
2026-08-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,8,wvxUYUscsrA,Random Switch #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=wvxUYUscsrA,2026-08-07,144688,16160,370,https://i.ytimg.com/vi/wvxUYUscsrA/mqdefault.jpg,37,10
2026-08-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,9,9559ri6BJxs,GG EZ #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=9559ri6BJxs,2026-07-25,230240,20463,368,https://i.ytimg.com/vi/9559ri6BJxs/mqdefault.jpg,18,10
2026-08-21,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,10,WSApl7OXn34,EXO 엑소 'Back It Up' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=WSApl7OXn34,2026-06-01,593632,21641,1014,https://i.ytimg.com/vi/WSApl7OXn34/mqdefault.jpg,204,10
2026-08-21,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,1,K64UAdEIL7g,SHINee 'Atmos' MV Commentary,https://www.youtube.com/watch?v=K64UAdEIL7g,2026-06-06,112319,12223,837,https://i.ytimg.com/vi/K64UAdEIL7g/mqdefault.jpg,489,24
2026-08-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,1,Mbser-diwOI,#박진영 선배님과 Time's Tickin' ⏱️ @JYPark #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=Mbser-diwOI,2026-07-28,66592,3530,109,https://i.ytimg.com/vi/Mbser-diwOI/mqdefault.jpg,28,10
2026-08-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,2,xdTVhByzIY4,#효린 님과 Time's Tickin' ⏱️ @OfficialHyolyn #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=xdTVhByzIY4,2026-07-29,34567,1993,47,https://i.ytimg.com/vi/xdTVhByzIY4/mqdefault.jpg,31,10
2026-08-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,3,Eu2f50911Zk,Buggin Time #UKNOW #유노윤호 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=Eu2f50911Zk,2026-07-27,46757,3633,169,https://i.ytimg.com/vi/Eu2f50911Zk/mqdefault.jpg,16,10
2026-08-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,4,8xRGILNdcPU,#ARNO 님과 Time's Tickin' ⏱️ @ALD1.official  #UKNOW #TVXQ!#TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=8xRGILNdcPU,2026-07-25,25351,2579,91,https://i.ytimg.com/vi/8xRGILNdcPU/mqdefault.jpg,28,10
2026-08-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,5,wom4BkdzNmE,#유나 님과 Time's Tickin' ⏱️ @weare_bbgirls #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=wom4BkdzNmE,2026-07-28,29806,1654,33,https://i.ytimg.com/vi/wom4BkdzNmE/mqdefault.jpg,22,10
2026-08-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,6,SNPpaOJzDws,The curtain has risen on U-KNOW PROJECT 26: SCENE #1✨,https://www.youtube.com/watch?v=SNPpaOJzDws,2026-07-17,36337,4041,95,https://i.ytimg.com/vi/SNPpaOJzDws/mqdefault.jpg,53,10
2026-08-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,7,rnMDX3foFYs,#김재원 #방지민 님과 Time's Tickin' ⏱️ @official_kimjaewon @izna_offcl  #UKNOW #TVXQ! #TimesTickin,https://www.youtube.com/watch?v=rnMDX3foFYs,2026-07-31,17600,1488,25,https://i.ytimg.com/vi/rnMDX3foFYs/mqdefault.jpg,23,10
2026-08-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,8,93g5wcp4Qjk,#원호 님과 Time's Tickin' ⏱️ @WONHOofficial #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=93g5wcp4Qjk,2026-07-28,18989,2102,55,https://i.ytimg.com/vi/93g5wcp4Qjk/mqdefault.jpg,28,10
2026-08-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,9,NkgaIRNzdcQ,#윤규 님과 Time's Tickin' ⏱️ @8TURN.official #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=NkgaIRNzdcQ,2026-07-29,17031,1727,31,https://i.ytimg.com/vi/NkgaIRNzdcQ/mqdefault.jpg,26,10
2026-08-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,10,qoDrnHsU-RY,#선미 님과 Time's Tickin' ⏱️ @sunmi_official  #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=qoDrnHsU-RY,2026-07-20,21815,1993,44,https://i.ytimg.com/vi/qoDrnHsU-RY/mqdefault.jpg,21,10
2026-08-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,1,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9350639,291474,1913,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-08-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,2,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7029048,265118,1742,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-08-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,3,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6582252,207482,1713,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-08-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,4,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,3268772,102051,1058,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-08-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,5,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5364121,145003,1003,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-08-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,6,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,4994607,133563,1125,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-08-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,7,bf_bwP5Xp_U,Just like a love bomb 💣💖 We are one☝🏻,https://www.youtube.com/watch?v=bf_bwP5Xp_U,2022-08-08,4470895,193581,1000,https://i.ytimg.com/vi/bf_bwP5Xp_U/mqdefault.jpg,20,10
2026-08-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,8,9-e3oELWpSA,"🧡💚Girls, We are forever 💿🪩 with SHINDONG😳☝🏻",https://www.youtube.com/watch?v=9-e3oELWpSA,2022-08-13,4096267,104553,702,https://i.ytimg.com/vi/9-e3oELWpSA/mqdefault.jpg,21,10
2026-08-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,9,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,3992212,132630,858,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-08-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,10,kYjzKWWB-RQ,#FOREVER1challenge with 2 Baddies TAEYONG & MARK 🏎,https://www.youtube.com/watch?v=kYjzKWWB-RQ,2022-08-24,3041863,167062,974,https://i.ytimg.com/vi/kYjzKWWB-RQ/mqdefault.jpg,19,10
2026-08-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,1,e7vbORcJhKU,Study the moves ! w/ @hearts2hearts.official #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=e7vbORcJhKU,2026-08-13,578988,6096,85,https://i.ytimg.com/vi/e7vbORcJhKU/mqdefault.jpg,19,10
2026-08-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,2,c8yeJsTLB2I,Fly on #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=c8yeJsTLB2I,2026-08-14,572679,5966,101,https://i.ytimg.com/vi/c8yeJsTLB2I/mqdefault.jpg,28,10
2026-08-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,3,L3r_fgPcYHA,Grindin’ every minute of the day #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=L3r_fgPcYHA,2026-08-13,504041,4162,93,https://i.ytimg.com/vi/L3r_fgPcYHA/mqdefault.jpg,29,10
2026-08-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,4,MXA39OCXbSY,🥟 & 🦖 w/ @StrayKids #현진 #Hyunjin #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=MXA39OCXbSY,2026-08-18,40804,6221,169,https://i.ytimg.com/vi/MXA39OCXbSY/mqdefault.jpg,18,10
2026-08-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,5,uzH3D_XGfkc,How WayV Prepares for a Showcase #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=uzH3D_XGfkc,2026-08-10,55503,6827,102,https://i.ytimg.com/vi/uzH3D_XGfkc/mqdefault.jpg,14,10
