date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,9,ZgEppOb8VPs,BIGBANG - '봄여름가을겨울 (Still Life)' COVER CONTEST D-14,https://www.youtube.com/watch?v=ZgEppOb8VPs,2022-04-15,1977390,94960,2159,https://i.ytimg.com/vi/ZgEppOb8VPs/mqdefault.jpg,33,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,10,30aokP95UWE,Official Trailer | Kwon Ji Yong (권지용),https://www.youtube.com/watch?v=30aokP95UWE,2018-08-23,2174607,75398,3523,https://i.ytimg.com/vi/30aokP95UWE/mqdefault.jpg,52,24
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,1,HTUsUb3_gQg,갈비뼈 사이사이가 찌릿찌릿 ⚡️#갈비찜챌린지,https://www.youtube.com/watch?v=HTUsUb3_gQg,2026-07-26,288514,11970,292,https://i.ytimg.com/vi/HTUsUb3_gQg/mqdefault.jpg,16,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,2,86tN2nUmk4A,Hit ME! 🤜,https://www.youtube.com/watch?v=86tN2nUmk4A,2026-08-19,32783,2591,59,https://i.ytimg.com/vi/86tN2nUmk4A/mqdefault.jpg,13,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,3,2IbXxvOTFEE,iKON - 죽겠다(KILLING ME) @Practice Room,https://www.youtube.com/watch?v=2IbXxvOTFEE,2026-07-29,121084,8828,519,https://i.ytimg.com/vi/2IbXxvOTFEE/mqdefault.jpg,244,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,4,NDn-48KVQGA,iKONIC 好きすぎて滅！,https://www.youtube.com/watch?v=NDn-48KVQGA,2026-08-10,67388,3496,55,https://i.ytimg.com/vi/NDn-48KVQGA/mqdefault.jpg,34,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,5,WVGcaCzYbbk,아이콘 노래 취향 특,https://www.youtube.com/watch?v=WVGcaCzYbbk,2026-04-28,217406,5265,170,https://i.ytimg.com/vi/WVGcaCzYbbk/mqdefault.jpg,16,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,6,Fp4hPkPLlrk,송환술 🌹🍜🍱🪭,https://www.youtube.com/watch?v=Fp4hPkPLlrk,2026-06-17,110840,4380,69,https://i.ytimg.com/vi/Fp4hPkPLlrk/mqdefault.jpg,15,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,7,6dznk0c56ck,독침수거,https://www.youtube.com/watch?v=6dznk0c56ck,2026-07-20,54359,1833,47,https://i.ytimg.com/vi/6dznk0c56ck/mqdefault.jpg,12,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,8,ojL35BZE_BQ,타조알 깨는 토끼 실존,https://www.youtube.com/watch?v=ojL35BZE_BQ,2026-05-04,160754,1238,17,https://i.ytimg.com/vi/ojL35BZE_BQ/mqdefault.jpg,50,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,9,5BXcxc0YihM,BAM.T👉👈,https://www.youtube.com/watch?v=5BXcxc0YihM,2026-07-20,36567,2776,70,https://i.ytimg.com/vi/5BXcxc0YihM/mqdefault.jpg,18,10
2026-08-19,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,10,BxQ_8XJMSng,BOBBY - 주옥(HeartBROKEN PlaYBoY) @ RAPBEAT2026,https://www.youtube.com/watch?v=BxQ_8XJMSng,2026-07-06,40603,4114,45,https://i.ytimg.com/vi/BxQ_8XJMSng/mqdefault.jpg,52,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,1,D2UK-JVZCVQ,이하이 (LEEHI) - UP (Official Visualizer),https://www.youtube.com/watch?v=D2UK-JVZCVQ,2026-05-04,217263,10530,530,https://i.ytimg.com/vi/D2UK-JVZCVQ/mqdefault.jpg,159,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,2,TY7-FK55VXg,이하이 (LeeHi) - 'One Thing' Special Video,https://www.youtube.com/watch?v=TY7-FK55VXg,2024-09-23,869934,30432,1369,https://i.ytimg.com/vi/TY7-FK55VXg/mqdefault.jpg,173,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,3,ApnHtB-0PnQ,이하이 (LEEHI) - 2 EASY (Official Lyric Video),https://www.youtube.com/watch?v=ApnHtB-0PnQ,2026-05-05,89019,3468,134,https://i.ytimg.com/vi/ApnHtB-0PnQ/mqdefault.jpg,128,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,4,69lwti9bDY8,이하이 x 립제이 & 모니카 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=69lwti9bDY8,2021-09-14,1785265,28286,288,https://i.ytimg.com/vi/69lwti9bDY8/mqdefault.jpg,21,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,5,clQ436egt7c,이하이 x 오마이걸 아린 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=clQ436egt7c,2021-09-13,1646848,33953,336,https://i.ytimg.com/vi/clQ436egt7c/mqdefault.jpg,27,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,6,pwGlxMClfoU,이하이 x 청하 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=pwGlxMClfoU,2021-09-16,1321915,27216,345,https://i.ytimg.com/vi/pwGlxMClfoU/mqdefault.jpg,22,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,7,b_RxeWh8nx0,이하이 X 프라우드먼 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=b_RxeWh8nx0,2021-09-10,1260024,23502,230,https://i.ytimg.com/vi/b_RxeWh8nx0/mqdefault.jpg,20,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,8,WkqTqUSx0oQ,이하이 (LEE HI) - 홀로 Official MV Teaser 3,https://www.youtube.com/watch?v=WkqTqUSx0oQ,2020-07-22,485275,46336,1427,https://i.ytimg.com/vi/WkqTqUSx0oQ/mqdefault.jpg,24,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,9,yvi7ahxjP14,이하이 (LEE HI) - 홀로 Official MV Teaser 1,https://www.youtube.com/watch?v=yvi7ahxjP14,2020-07-20,429637,53452,1848,https://i.ytimg.com/vi/yvi7ahxjP14/mqdefault.jpg,15,10
2026-08-19,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,10,ML65kAjfytk,이하이 X 유겸 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=ML65kAjfytk,2021-09-19,459197,17438,333,https://i.ytimg.com/vi/ML65kAjfytk/mqdefault.jpg,27,10
2026-08-19,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,1,C73S1kyygTE,Now it’s time to slash #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=C73S1kyygTE,2026-08-04,3869095,134647,1237,https://i.ytimg.com/vi/C73S1kyygTE/mqdefault.jpg,19,10
2026-08-19,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,2,EVpmHUhwl3Q,Serenade #aespa #æspa #KARINA #카리나 #WINTER #윈터 #Serenade #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=EVpmHUhwl3Q,2026-08-09,1116664,82718,694,https://i.ytimg.com/vi/EVpmHUhwl3Q/mqdefault.jpg,39,10
2026-08-19,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,3,sUKoqZR8Tvc,wanna be be like me #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=sUKoqZR8Tvc,2026-08-05,1259848,45041,351,https://i.ytimg.com/vi/sUKoqZR8Tvc/mqdefault.jpg,19,10
2026-08-19,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,4,JGVEgoVCAwg,Thank you for an amazing night at Lolla 🔥 Hope you had as much fun as we did.,https://www.youtube.com/watch?v=JGVEgoVCAwg,2026-08-03,1144960,19298,196,https://i.ytimg.com/vi/JGVEgoVCAwg/mqdefault.jpg,21,10
2026-08-19,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,5,egevsYwFU30,like this #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=egevsYwFU30,2026-08-05,969812,48861,390,https://i.ytimg.com/vi/egevsYwFU30/mqdefault.jpg,9,10
2026-08-19,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,6,VXS6ZjHJw2s,D O L L A #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=VXS6ZjHJw2s,2026-08-04,1010445,44472,293,https://i.ytimg.com/vi/VXS6ZjHJw2s/mqdefault.jpg,11,10
2026-08-19,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,7,cJJWQ2oOBrE,switch it up #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=cJJWQ2oOBrE,2026-08-04,919835,55770,332,https://i.ytimg.com/vi/cJJWQ2oOBrE/mqdefault.jpg,18,10
2026-08-19,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,8,jkQa8nTlfc8,just wanna go…🎢#aespa #æspa #에스파 #KARINA #카리나 #WINTER #윈터 #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=jkQa8nTlfc8,2026-08-13,542726,36807,274,https://i.ytimg.com/vi/jkQa8nTlfc8/mqdefault.jpg,14,10
2026-08-19,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,9,H9GlVL5m6QE,Lollipop #aespa #æspa #GISELLE #지젤 #NINGNING #닝닝 #Lollipop #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=H9GlVL5m6QE,2026-08-09,643318,41202,390,https://i.ytimg.com/vi/H9GlVL5m6QE/mqdefault.jpg,29,10
2026-08-19,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,10,M9VumerIjFg,run #aespa #æspa #에스파 #エスパ #GISELLE #지젤 #NINGNING #닝닝 #KISSNTELL #aespaKISSNTELL,https://www.youtube.com/watch?v=M9VumerIjFg,2026-08-02,776111,45964,229,https://i.ytimg.com/vi/M9VumerIjFg/mqdefault.jpg,9,10
2026-08-19,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,1,cTf6oLt-WI0,Ay #JENO #JISUNG #NCTDREAM,https://www.youtube.com/watch?v=cTf6oLt-WI0,2025-12-26,1864266,121453,912,https://i.ytimg.com/vi/cTf6oLt-WI0/mqdefault.jpg,13,10
2026-08-19,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,2,a9mAAqD5Ksc,I drop KO #JISUNG #NCTDREAM,https://www.youtube.com/watch?v=a9mAAqD5Ksc,2026-07-11,333684,29736,272,https://i.ytimg.com/vi/a9mAAqD5Ksc/mqdefault.jpg,21,10
2026-08-19,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,3,xWMQv_T67DY,when they drive… #JENO #JISUNG #NCTDREAM #DREAMxDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=xWMQv_T67DY,2026-06-24,420109,34389,182,https://i.ytimg.com/vi/xWMQv_T67DY/mqdefault.jpg,9,10
2026-08-19,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,4,m8IwDisyEyU,🕺#NCTDREAM #지밑해 #해밑지 #허와세 #DREAMxDREAM #드림바이드림,https://www.youtube.com/watch?v=m8IwDisyEyU,2026-03-14,1078865,52890,355,https://i.ytimg.com/vi/m8IwDisyEyU/mqdefault.jpg,6,10
2026-08-19,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,5,GvU_KCKtOdI,𝙞𝙩'𝙨 𝙀𝙕 #JISUNG #NCTDREAM,https://www.youtube.com/watch?v=GvU_KCKtOdI,2026-07-10,298986,35659,428,https://i.ytimg.com/vi/GvU_KCKtOdI/mqdefault.jpg,19,10
2026-08-19,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,6,lmFQxXMHi98,예쁜나이삼겹살 #JISUNG #WONBIN #SION #NCT #NCTDREAM #RIIZE #NCTWISH,https://www.youtube.com/watch?v=lmFQxXMHi98,2026-01-01,1295659,74927,1017,https://i.ytimg.com/vi/lmFQxXMHi98/mqdefault.jpg,24,10
2026-08-19,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,7,mbcJ9Gyoh54,Make it sexier #CHENLE #JISUNG #NCTDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=mbcJ9Gyoh54,2026-07-09,252440,30054,679,https://i.ytimg.com/vi/mbcJ9Gyoh54/mqdefault.jpg,19,10
2026-08-19,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,8,Ibx3ptiATQs,Don’t stop #JAEMIN #NCTDREAM,https://www.youtube.com/watch?v=Ibx3ptiATQs,2026-07-14,219231,25537,260,https://i.ytimg.com/vi/Ibx3ptiATQs/mqdefault.jpg,16,10
2026-08-19,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,9,NZV9CXav2x0,NCT DREAM 'Beat It Up' | Spotify Performance Video,https://www.youtube.com/watch?v=NZV9CXav2x0,2025-12-20,783314,41650,588,https://i.ytimg.com/vi/NZV9CXav2x0/mqdefault.jpg,237,10
2026-08-19,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,10,qHDj_qxXyZQ,뽀뽀 실패 #MARK #HAECHAN #NCTDREAM #THEDREAMSHOW4 #TAIPEI #NCTDREAM_THEDREAMSHOW4_DREAMTHEFUTURE,https://www.youtube.com/watch?v=qHDj_qxXyZQ,2025-12-07,742266,42617,302,https://i.ytimg.com/vi/qHDj_qxXyZQ/mqdefault.jpg,17,10
2026-08-19,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,1,s8BOZFalBI8,NCT 127 엔시티 127 'Piñata' Track Video,https://www.youtube.com/watch?v=s8BOZFalBI8,2026-08-11,10450998,94413,5946,https://i.ytimg.com/vi/s8BOZFalBI8/mqdefault.jpg,163,10
2026-08-19,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,2,gPyX9faz-vg,0.5xaholic #NCT127,https://www.youtube.com/watch?v=gPyX9faz-vg,2026-08-18,162689,14064,223,https://i.ytimg.com/vi/gPyX9faz-vg/mqdefault.jpg,15,10
2026-08-19,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,3,GnXnZqkYJIs,NCT 127 엔시티 127 'BLINGY' : BLINGY JETS,https://www.youtube.com/watch?v=GnXnZqkYJIs,2026-08-05,327028,35210,1428,https://i.ytimg.com/vi/GnXnZqkYJIs/mqdefault.jpg,46,10
2026-08-19,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,4,VXLmJ_Lutmw,in cali #JOHNNY #YUTA #HAECHAN #NCT127,https://www.youtube.com/watch?v=VXLmJ_Lutmw,2026-08-17,122889,11769,171,https://i.ytimg.com/vi/VXLmJ_Lutmw/mqdefault.jpg,8,10
2026-08-19,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,5,54vn_7Pm-1A,NCT 127 엔시티 127 'Piñata' Track Video Teaser,https://www.youtube.com/watch?v=54vn_7Pm-1A,2026-08-09,164477,23410,1243,https://i.ytimg.com/vi/54vn_7Pm-1A/mqdefault.jpg,22,10
2026-08-19,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,6,dV8uBEzL7lk,Hello? #NCT127 #BLINGY #NCT127_BLINGY,https://www.youtube.com/watch?v=dV8uBEzL7lk,2026-08-05,196772,15297,190,https://i.ytimg.com/vi/dV8uBEzL7lk/mqdefault.jpg,9,10
2026-08-19,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,7,WNCZpt7gyJU,Dance with #NCT127 #NCT127Gala #NCT127_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=WNCZpt7gyJU,2026-07-06,466992,33012,318,https://i.ytimg.com/vi/WNCZpt7gyJU/mqdefault.jpg,14,10
2026-08-19,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,8,T5ubjP4L1tA,mates #NCT127 #Piñata #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=T5ubjP4L1tA,2026-08-11,134671,11185,127,https://i.ytimg.com/vi/T5ubjP4L1tA/mqdefault.jpg,10,10
2026-08-19,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,9,1AI-7u98ndE,Just tryna be myself #NCT127 #THE_REDLINE #NCT127_5TH_NEOCITY_THE_REDLINE #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=1AI-7u98ndE,2026-07-31,216086,18488,221,https://i.ytimg.com/vi/1AI-7u98ndE/mqdefault.jpg,9,10
2026-08-19,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,10,gu8-_TLKuNE,reacting to Piñata #NCT127 #Piñata #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=gu8-_TLKuNE,2026-08-12,110043,10472,164,https://i.ytimg.com/vi/gu8-_TLKuNE/mqdefault.jpg,38,10
2026-08-19,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,1,OGx2EN88wBE,🦆🦆🦆🦆🦆🦆 #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=OGx2EN88wBE,2026-08-06,2107059,64368,871,https://i.ytimg.com/vi/OGx2EN88wBE/mqdefault.jpg,15,10
2026-08-19,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,2,-joyh02V0CU,💋💋#RIIZE #라이즈 #ANTON #앤톤 #RISEandREALIZE,https://www.youtube.com/watch?v=-joyh02V0CU,2026-07-29,439442,13040,322,https://i.ytimg.com/vi/-joyh02V0CU/mqdefault.jpg,9,10
2026-08-19,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,3,NbEVlh3HKw0,If you jump I jump w/ Hyunjin @StrayKids #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=NbEVlh3HKw0,2026-08-11,201059,21588,401,https://i.ytimg.com/vi/NbEVlh3HKw0/mqdefault.jpg,23,10
2026-08-19,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,4,zgVdr-HABIw,dumb dumb dumb dumb dumb dumb #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=zgVdr-HABIw,2026-08-13,172874,13326,180,https://i.ytimg.com/vi/zgVdr-HABIw/mqdefault.jpg,14,10
2026-08-19,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,5,IKy5H4hwax8,If you jump I jump w/ YE_ON @hearts2hearts.official,https://www.youtube.com/watch?v=IKy5H4hwax8,2026-08-12,126758,10901,155,https://i.ytimg.com/vi/IKy5H4hwax8/mqdefault.jpg,17,10
2026-08-19,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,6,nYDW7stPREo,🕺🦦🦌🕺 again #RIIZE #라이즈 #SHOTARO #SUNGCHAN #RISEandREALIZE,https://www.youtube.com/watch?v=nYDW7stPREo,2026-08-18,85134,9138,398,https://i.ytimg.com/vi/nYDW7stPREo/mqdefault.jpg,16,10
2026-08-19,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,7,SGbsaYL_Z0Y,갈비뼈 사이사이가⚡️⚡️ #RIIZE #라이즈 #EUNSEOK #SOHEE #RISEandREALIZE,https://www.youtube.com/watch?v=SGbsaYL_Z0Y,2026-08-11,136565,10562,121,https://i.ytimg.com/vi/SGbsaYL_Z0Y/mqdefault.jpg,11,10
2026-08-19,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,8,8TGuANSqM0k,이번 춤 좀 어려웠다 #RIIZE #라이즈 #EUNSEOK #SOHEE #RISEandREALIZE,https://www.youtube.com/watch?v=8TGuANSqM0k,2026-08-06,159341,10531,172,https://i.ytimg.com/vi/8TGuANSqM0k/mqdefault.jpg,16,10
2026-08-19,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,9,YBy6DBajp70,iykyk🕸️ #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=YBy6DBajp70,2026-08-08,139615,10541,187,https://i.ytimg.com/vi/YBy6DBajp70/mqdefault.jpg,16,10
2026-08-19,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,10,TwCfBwDwP-w,또왔구마 #RIIZE #라이즈 #WONBIN #원빈 #RISEandREALIZE,https://www.youtube.com/watch?v=TwCfBwDwP-w,2026-08-14,90265,9091,255,https://i.ytimg.com/vi/TwCfBwDwP-w/mqdefault.jpg,15,10
2026-08-19,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,1,L7VUfr0UAdg,Surfin' with #JUUN @hearts2hearts.official 🏄 #RedVelvet #SEULGI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=L7VUfr0UAdg,2026-08-11,298923,19207,190,https://i.ytimg.com/vi/L7VUfr0UAdg/mqdefault.jpg,23,10
2026-08-19,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,2,bNIpH0vT95o,아야 TᴖT #RedVelvet #JOY #IVE #REI,https://www.youtube.com/watch?v=bNIpH0vT95o,2026-08-06,466632,16924,170,https://i.ytimg.com/vi/bNIpH0vT95o/mqdefault.jpg,15,10
2026-08-19,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,3,QtDBUUWM80A,파란 저 바다 가득했던 #RedVelvet #레드벨벳 #IRENE #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=QtDBUUWM80A,2026-08-17,184562,8374,116,https://i.ytimg.com/vi/QtDBUUWM80A/mqdefault.jpg,7,10
2026-08-19,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,4,SuZl3A3QGlo,우리도 찍었지 🫶 #RedVelvet #레드벨벳,https://www.youtube.com/watch?v=SuZl3A3QGlo,2026-08-10,287068,17662,206,https://i.ytimg.com/vi/SuZl3A3QGlo/mqdefault.jpg,23,10
2026-08-19,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,5,HWBffLYA0MY,Surfin' with #YUSHI #SAKUYA @NCTWISH 🏄 #RedVelvet #JOY #SurfinBoy,https://www.youtube.com/watch?v=HWBffLYA0MY,2026-08-10,275392,15050,130,https://i.ytimg.com/vi/HWBffLYA0MY/mqdefault.jpg,24,10
2026-08-19,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,6,zyeEEG2vp98,Surfin' with #Hyunjin @StrayKids 🏄 #RedVelvet #SEULGI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=zyeEEG2vp98,2026-08-09,292060,29683,545,https://i.ytimg.com/vi/zyeEEG2vp98/mqdefault.jpg,23,10
2026-08-19,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,7,dcCa_mpiQcY,다 알아 러비 ㅎㅎ#RedVelvet #레드벨벳 #SEULGI #WENDY #JOY,https://www.youtube.com/watch?v=dcCa_mpiQcY,2026-08-08,238603,9676,141,https://i.ytimg.com/vi/dcCa_mpiQcY/mqdefault.jpg,13,10
2026-08-19,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,8,jJbsdxHqQRU,Surfin' with #BANGJEEMIN @izna_offcl  🏄 #RedVelvet #YERI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=jJbsdxHqQRU,2026-08-09,221432,10847,111,https://i.ytimg.com/vi/jJbsdxHqQRU/mqdefault.jpg,12,10
2026-08-19,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,9,5iO8D_48XDg,같이 출래? #RedVelvet #SEULGI #WENDY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=5iO8D_48XDg,2026-08-06,260004,9655,121,https://i.ytimg.com/vi/5iO8D_48XDg/mqdefault.jpg,10,10
2026-08-19,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,10,FfgYCdhFrYI,언니 데려옴 🐥🐻 #RedVelvet #SEULGI #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=FfgYCdhFrYI,2026-08-16,127337,8126,79,https://i.ytimg.com/vi/FfgYCdhFrYI/mqdefault.jpg,24,10
2026-08-19,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,1,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,556796,38851,1096,https://i.ytimg.com/vi/2H7gC011KHU/mqdefault.jpg,18,10
