date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-25,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,3,tCRvp5Q3Cb4,[Teaser] JJ Project - Slot Machine,https://www.youtube.com/watch?v=tCRvp5Q3Cb4,2012-05-07,681717,11342,851,https://i.ytimg.com/vi/tCRvp5Q3Cb4/mqdefault.jpg,28,10
2026-08-25,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,4,-FfZJdfdfUI,[Teaser] JJ Project - Bounce,https://www.youtube.com/watch?v=-FfZJdfdfUI,2012-05-17,564430,11611,1088,https://i.ytimg.com/vi/-FfZJdfdfUI/mqdefault.jpg,24,10
2026-08-25,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,5,e61cZh7oj7E,[Teaser] JJ Project - Time 2 JJ,https://www.youtube.com/watch?v=e61cZh7oj7E,2012-05-13,430792,8655,540,https://i.ytimg.com/vi/e61cZh7oj7E/mqdefault.jpg,16,10
2026-08-25,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,1,ut3Qjp41Oy4,🐴(••••),https://www.youtube.com/watch?v=ut3Qjp41Oy4,2026-08-25,11572,2718,58,https://i.ytimg.com/vi/ut3Qjp41Oy4/mqdefault.jpg,25,1
2026-08-25,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,2,BubNwjSa80s,#정은지 선배님과 Say SQUEEZY 📹 KUKCHOROK,https://www.youtube.com/watch?v=BubNwjSa80s,2026-08-25,12036,2230,44,https://i.ytimg.com/vi/BubNwjSa80s/mqdefault.jpg,24,1
2026-08-25,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,3,U4UjrNpySh0,#SONGHAYOUNG 선배님과 Say SQUEEZY,https://www.youtube.com/watch?v=U4UjrNpySh0,2026-08-25,13649,2784,76,https://i.ytimg.com/vi/U4UjrNpySh0/mqdefault.jpg,20,1
2026-08-25,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,4,Th_BPLWaYZI,And a roll ᕑᗢᓫ,https://www.youtube.com/watch?v=Th_BPLWaYZI,2026-08-25,13165,2816,44,https://i.ytimg.com/vi/Th_BPLWaYZI/mqdefault.jpg,20,1
2026-08-25,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,5,Rt503fAtUl8,🐶🐱,https://www.youtube.com/watch?v=Rt503fAtUl8,2026-08-25,11582,2681,60,https://i.ytimg.com/vi/Rt503fAtUl8/mqdefault.jpg,24,1
2026-08-25,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,6,rzUIlY0TbjQ,자 우리만의 True melody 🎀,https://www.youtube.com/watch?v=rzUIlY0TbjQ,2026-08-25,9600,2179,54,https://i.ytimg.com/vi/rzUIlY0TbjQ/mqdefault.jpg,24,1
2026-08-25,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,7,DK1W0tn2V7Q,#HYOLYN 선배님과 Say SQUEEZY,https://www.youtube.com/watch?v=DK1W0tn2V7Q,2026-08-25,19101,3095,67,https://i.ytimg.com/vi/DK1W0tn2V7Q/mqdefault.jpg,22,1
2026-08-25,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,8,_0iN-BmeQFw,오우리랑 Say SQUEEZY 👻,https://www.youtube.com/watch?v=_0iN-BmeQFw,2026-08-24,20643,3856,75,https://i.ytimg.com/vi/_0iN-BmeQFw/mqdefault.jpg,24,1
2026-08-25,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,9,-2GQ7LZ9la8,Freezy easy 📸,https://www.youtube.com/watch?v=-2GQ7LZ9la8,2026-08-24,15219,2857,54,https://i.ytimg.com/vi/-2GQ7LZ9la8/mqdefault.jpg,24,1
2026-08-25,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,10,IVtvi-eT7vE,#UKNOW 선배님과 Say SQUEEZY,https://www.youtube.com/watch?v=IVtvi-eT7vE,2026-08-24,19316,3658,97,https://i.ytimg.com/vi/IVtvi-eT7vE/mqdefault.jpg,23,1
2026-08-25,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,1,FROtrWansWQ,"NEXZ(넥스지) ""LOCO"" Cheering Guide Video",https://www.youtube.com/watch?v=FROtrWansWQ,2026-08-24,15302,2737,128,https://i.ytimg.com/vi/FROtrWansWQ/mqdefault.jpg,193,24
2026-08-25,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,2,-ychIorgm3I,"NEXZ(넥스지) ""APPETITE"" Cheering Guide Video",https://www.youtube.com/watch?v=-ychIorgm3I,2026-08-24,15150,2740,148,https://i.ytimg.com/vi/-ychIorgm3I/mqdefault.jpg,198,24
2026-08-25,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,3,GN-sv_z05aE,"NEXZ(넥스지) ""SAUCIN'"" Cheering Guide Video",https://www.youtube.com/watch?v=GN-sv_z05aE,2026-08-24,24109,4296,210,https://i.ytimg.com/vi/GN-sv_z05aE/mqdefault.jpg,215,24
2026-08-25,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,4,A_ZNEnH1LfU,I'd like to order room service in HONG KONG🍴,https://www.youtube.com/watch?v=A_ZNEnH1LfU,2026-08-23,45173,5549,72,https://i.ytimg.com/vi/A_ZNEnH1LfU/mqdefault.jpg,4885,24
2026-08-25,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,5,i6jSeJwtkkY,@ZB1_official @sunghanbin #ZEROBASEONE #성한빈 선배님과 쏘씬 쏘씬 🥫 | #TOMOYA,https://www.youtube.com/watch?v=i6jSeJwtkkY,2026-08-23,58651,8618,130,https://i.ytimg.com/vi/i6jSeJwtkkY/mqdefault.jpg,35,24
2026-08-25,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,6,YoeAJBnv1oM,[NEXZ(넥스지) VLOG] SINGAPORE VLOG | 싱가포르에 MYP가 있다는 소문을 들었다 (^∇^） 힐링 가득했던 넥스지의 첫 싱가포르 브이로그 ˗ˋˏ♡ˎˊ˗,https://www.youtube.com/watch?v=YoeAJBnv1oM,2026-08-23,35708,4398,247,https://i.ytimg.com/vi/YoeAJBnv1oM/mqdefault.jpg,1283,24
2026-08-25,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,7,q0x7QZwCY4s,𝘽𝙚𝙖𝙪𝙩𝙮 𝘼𝙣𝙙 𝘼 𝘽𝙚𝙖𝙩 | #HARU #SEITA,https://www.youtube.com/watch?v=q0x7QZwCY4s,2026-08-23,28556,4971,99,https://i.ytimg.com/vi/q0x7QZwCY4s/mqdefault.jpg,18,24
2026-08-25,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,8,jHs6H5DelJU,바이바이 바이올린 🎻 | #HYUI #YUKI,https://www.youtube.com/watch?v=jHs6H5DelJU,2026-08-23,38183,4694,91,https://i.ytimg.com/vi/jHs6H5DelJU/mqdefault.jpg,15,24
2026-08-25,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,9,FCwJBRvB2QQ,#중식대가 #여경래 셰프님과 쏘씬 쏘씬 🥫 | #SEITA,https://www.youtube.com/watch?v=FCwJBRvB2QQ,2026-08-23,23977,3743,70,https://i.ytimg.com/vi/FCwJBRvB2QQ/mqdefault.jpg,24,24
2026-08-25,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,10,yCnKyTekFZY,𝓐𝓟𝓟𝓔𝓣𝓘𝓣𝓔 | #NEXZ,https://www.youtube.com/watch?v=yCnKyTekFZY,2026-08-23,33586,5433,74,https://i.ytimg.com/vi/yCnKyTekFZY/mqdefault.jpg,23,24
2026-08-25,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,1,AFjE5zLazTA,NEXZ Archive | Kirsten Choreography | Drop (feat. Fatman Scoop) - Timbaland & Magoo,https://www.youtube.com/watch?v=AFjE5zLazTA,2024-01-24,2713689,118970,4124,https://i.ytimg.com/vi/AFjE5zLazTA/mqdefault.jpg,97,10
2026-08-25,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,2,4_Xg2tmm0w0,NEXZ Archive | Alexx Choreography | Ring-a-Ling - Tkay Maidza,https://www.youtube.com/watch?v=4_Xg2tmm0w0,2024-02-21,1058843,43229,2294,https://i.ytimg.com/vi/4_Xg2tmm0w0/mqdefault.jpg,84,10
2026-08-25,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,3,E-SslLdsD6s,"NEXZ(넥스지) ""NALLINA"" Countdown Live",https://www.youtube.com/watch?v=E-SslLdsD6s,2024-11-19,67258,5230,57,https://i.ytimg.com/vi/E-SslLdsD6s/mqdefault.jpg,3780,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,1,0HSvBs73UXA,BLACKPINK 10 YEARS : IN YOUR AREA - The Station,https://www.youtube.com/watch?v=0HSvBs73UXA,2026-08-11,15495271,379447,0,https://i.ytimg.com/vi/0HSvBs73UXA/mqdefault_live.jpg,,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,2,uw4OYow_v7Y,BLACKPINK 10th Anniversary MEET & GREET 🖤💗,https://www.youtube.com/watch?v=uw4OYow_v7Y,2026-08-17,1279642,171009,8531,https://i.ytimg.com/vi/uw4OYow_v7Y/mqdefault.jpg,60,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,3,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,4042226,627078,47565,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,4,w1ayRv8j5yk,BLACKPINK - DEADLINE JACKET MAKING FILM,https://www.youtube.com/watch?v=w1ayRv8j5yk,2026-03-13,2490186,232268,11165,https://i.ytimg.com/vi/w1ayRv8j5yk/mqdefault.jpg,141,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,5,0LLFprdOHqo,BLACKPINK - 'GO' M/V Behind the Scenes,https://www.youtube.com/watch?v=0LLFprdOHqo,2026-03-09,3081492,263052,9745,https://i.ytimg.com/vi/0LLFprdOHqo/mqdefault.jpg,440,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,6,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,3954834,289973,15596,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,7,7F-XXeRzNb8,‘GO’ with ROSÉ,https://www.youtube.com/watch?v=7F-XXeRzNb8,2026-03-09,3086750,208859,5586,https://i.ytimg.com/vi/7F-XXeRzNb8/mqdefault.jpg,23,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,8,_lK8YkoOYUI,‘GO’ with JENNIE,https://www.youtube.com/watch?v=_lK8YkoOYUI,2026-03-05,3894131,325510,8129,https://i.ytimg.com/vi/_lK8YkoOYUI/mqdefault.jpg,23,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,9,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4900492,379207,9269,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,10,wHYqsIg2Qkw,DEADLINE: BLACKPINK WILL MAKE YOU in NATIONAL MUSEUM OF KOREA with Spotify,https://www.youtube.com/watch?v=wHYqsIg2Qkw,2026-03-05,2120412,183806,3396,https://i.ytimg.com/vi/wHYqsIg2Qkw/mqdefault.jpg,60,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,1,IHNzOHi8sJs,BLACKPINK - ‘뚜두뚜두 (DDU-DU DDU-DU)’ M/V,https://www.youtube.com/watch?v=IHNzOHi8sJs,2018-06-15,2405580674,24860901,3251078,https://i.ytimg.com/vi/IHNzOHi8sJs/mqdefault.jpg,216,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,2,2S24-y0Ij3Y,BLACKPINK - 'Kill This Love' M/V,https://www.youtube.com/watch?v=2S24-y0Ij3Y,2019-04-04,2234030104,26703148,2500411,https://i.ytimg.com/vi/2S24-y0Ij3Y/mqdefault.jpg,194,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,3,32si5cfrCNc,BLACKPINK - 'How You Like That' DANCE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=32si5cfrCNc,2020-07-06,2034924344,20310252,1010643,https://i.ytimg.com/vi/32si5cfrCNc/mqdefault.jpg,181,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,4,ioNng23DkIM,BLACKPINK - 'How You Like That' M/V,https://www.youtube.com/watch?v=ioNng23DkIM,2020-06-26,1378168801,25294974,4983304,https://i.ytimg.com/vi/ioNng23DkIM/mqdefault.jpg,184,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,5,dNCWe_6HAM8,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=dNCWe_6HAM8,2021-09-23,1233399733,15613414,1117918,https://i.ytimg.com/vi/dNCWe_6HAM8/mqdefault.jpg,171,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,6,gQlMMD8auMs,BLACKPINK - ‘Pink Venom’ M/V,https://www.youtube.com/watch?v=gQlMMD8auMs,2022-08-19,1094681907,17605970,3450581,https://i.ytimg.com/vi/gQlMMD8auMs/mqdefault.jpg,194,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,7,vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,https://www.youtube.com/watch?v=vRXZj0DzXIA,2020-08-28,1011548537,20596925,3026160,https://i.ytimg.com/vi/vRXZj0DzXIA/mqdefault.jpg,183,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,8,dyRsYk0LyA8,BLACKPINK - 'Lovesick Girls' M/V,https://www.youtube.com/watch?v=dyRsYk0LyA8,2020-10-02,863519705,16217255,2019116,https://i.ytimg.com/vi/dyRsYk0LyA8/mqdefault.jpg,202,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,9,POe9SOEKotk,BLACKPINK - ‘Shut Down’ M/V,https://www.youtube.com/watch?v=POe9SOEKotk,2022-09-16,820129982,12243245,2071023,https://i.ytimg.com/vi/POe9SOEKotk/mqdefault.jpg,181,10
2026-08-25,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,10,awkkyBH2zEo,LISA - 'LALISA' M/V,https://www.youtube.com/watch?v=awkkyBH2zEo,2021-09-10,780775578,17737332,2767787,https://i.ytimg.com/vi/awkkyBH2zEo/mqdefault.jpg,207,10
2026-08-25,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,1,JHiwmfVzwgo,kinda chic to be TREASURE maknae 😎,https://www.youtube.com/watch?v=JHiwmfVzwgo,2026-08-25,38715,6932,162,https://i.ytimg.com/vi/JHiwmfVzwgo/mqdefault.jpg,12,24
2026-08-25,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,2,Tz21w5QJhKM,"boy, man, and TAEYANG☀️",https://www.youtube.com/watch?v=Tz21w5QJhKM,2026-08-24,90164,10993,355,https://i.ytimg.com/vi/Tz21w5QJhKM/mqdefault.jpg,11,24
2026-08-25,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,3,DIxRlfHq9Fo,TREASURE – ‘DANGER’ DANCE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=DIxRlfHq9Fo,2026-08-23,7695229,83635,4942,https://i.ytimg.com/vi/DIxRlfHq9Fo/mqdefault.jpg,169,24
2026-08-25,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,4,75vKhgaLLyM,😎🖤,https://www.youtube.com/watch?v=75vKhgaLLyM,2026-08-23,70423,10578,221,https://i.ytimg.com/vi/75vKhgaLLyM/mqdefault.jpg,11,24
2026-08-25,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,5,MwDfE1Jh9-c,소파이더맨 🕸️,https://www.youtube.com/watch?v=MwDfE1Jh9-c,2026-08-21,89003,14071,326,https://i.ytimg.com/vi/MwDfE1Jh9-c/mqdefault.jpg,13,24
2026-08-25,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,6,MyI9-rHGKRs,🥔⚡,https://www.youtube.com/watch?v=MyI9-rHGKRs,2026-08-21,62475,8590,154,https://i.ytimg.com/vi/MyI9-rHGKRs/mqdefault.jpg,12,24
2026-08-25,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,7,ha-0nNMKgbs,WE ❤️‍🔥 LOS ANGELES⭐,https://www.youtube.com/watch?v=ha-0nNMKgbs,2026-08-18,46852,8517,184,https://i.ytimg.com/vi/ha-0nNMKgbs/mqdefault.jpg,55,24
2026-08-25,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,8,k_S_it1rehE,𝓜𝓲 𝓒𝓱𝓲𝓬𝓸,https://www.youtube.com/watch?v=k_S_it1rehE,2026-08-16,85028,11995,233,https://i.ytimg.com/vi/k_S_it1rehE/mqdefault.jpg,11,24
2026-08-25,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,9,2OL9YX-h9ZE,TREASURE MAP EP.87 | 기내용 캐리어로 챙겨😵‍💫,https://www.youtube.com/watch?v=2OL9YX-h9ZE,2026-08-13,27707,3534,39,https://i.ytimg.com/vi/2OL9YX-h9ZE/mqdefault.jpg,24,24
2026-08-25,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,10,8Ytb47kFauw,TREASURE MAP EP.87 | 태권도 3단 출신 아이돌의 돌려차기🥋,https://www.youtube.com/watch?v=8Ytb47kFauw,2026-08-13,19466,3060,26,https://i.ytimg.com/vi/8Ytb47kFauw/mqdefault.jpg,53,24
2026-08-25,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,1,VZsSh8Qnnnk,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=VZsSh8Qnnnk,2026-06-19,34,0,0,https://i.ytimg.com/vi/VZsSh8Qnnnk/mqdefault.jpg,7348,27
2026-08-25,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,2,vap-5t0Mdsw,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=vap-5t0Mdsw,2026-06-18,24,0,0,https://i.ytimg.com/vi/vap-5t0Mdsw/mqdefault.jpg,3778,27
2026-08-25,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,3,TO5ztJK6i2w,COba live webcam,https://www.youtube.com/watch?v=TO5ztJK6i2w,2026-06-07,9,0,0,https://i.ytimg.com/vi/TO5ztJK6i2w/mqdefault.jpg,65,27
2026-08-25,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,4,CO31-Jy9IZI,nyoba,https://www.youtube.com/watch?v=CO31-Jy9IZI,2026-06-07,0,0,0,https://i.ytimg.com/vi/CO31-Jy9IZI/mqdefault_live.jpg,,27
2026-08-25,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,5,xnTYpG3FV9o,OSN-K 2026 | SMA - 20521712 | SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=xnTYpG3FV9o,2026-06-02,101,1,,https://i.ytimg.com/vi/xnTYpG3FV9o/mqdefault.jpg,12132,27
2026-08-25,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,6,i2U69oZHpp8,WINNER Official sedang live sekarang!,https://www.youtube.com/watch?v=i2U69oZHpp8,2026-05-07,306,2,0,https://i.ytimg.com/vi/i2U69oZHpp8/mqdefault.jpg,14634,27
2026-08-25,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,7,ybGwlGCQ9PY,OSNK 2026-SMA-SMAN 1 TWNGARANG BONDOWOSO,https://www.youtube.com/watch?v=ybGwlGCQ9PY,2026-05-07,66,3,0,https://i.ytimg.com/vi/ybGwlGCQ9PY/mqdefault.jpg,516,27
2026-08-25,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,8,18mTtEegPfY, Siti Murni Nur Kholifah - Kekecewaan Purochana,https://www.youtube.com/watch?v=18mTtEegPfY,2025-10-14,83,6,,https://i.ytimg.com/vi/18mTtEegPfY/mqdefault.jpg,364,27
2026-08-25,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,9,t96ZWLwTFac,"IBNU AFDHAL PRATAMA SANJAYA - ""INDONESIA PADA SEBUAH MALAM""",https://www.youtube.com/watch?v=t96ZWLwTFac,2025-10-14,94,2,,https://i.ytimg.com/vi/t96ZWLwTFac/mqdefault.jpg,256,27
2026-08-25,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,10,2wJYXseCoxI,LOMBA PADUAN SUARA MARS JAWA TIMUR SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=2wJYXseCoxI,2025-09-25,728,45,6,https://i.ytimg.com/vi/2wJYXseCoxI/mqdefault.jpg,131,27
2026-08-25,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,1,9sghGttoda0,All I see is ﻌﻌﻌ♥,https://www.youtube.com/watch?v=9sghGttoda0,2026-08-25,987204,96418,2943,https://i.ytimg.com/vi/9sghGttoda0/mqdefault.jpg,15,10
2026-08-25,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,2,dSwNRSwICs4,SCUUUBA 〰️,https://www.youtube.com/watch?v=dSwNRSwICs4,2026-08-24,2534870,201350,4441,https://i.ytimg.com/vi/dSwNRSwICs4/mqdefault.jpg,15,10
2026-08-25,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,3,wWw1qmFzNJM,pop-pop💥,https://www.youtube.com/watch?v=wWw1qmFzNJM,2026-08-23,884803,112270,2033,https://i.ytimg.com/vi/wWw1qmFzNJM/mqdefault.jpg,20,10
2026-08-25,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,4,7cEjP97HqtQ,ɴᴇᴇᴅ ʏᴏᴜʀ ᴀᴛᴛᴇɴᴛɪᴏɴ 👀,https://www.youtube.com/watch?v=7cEjP97HqtQ,2026-08-22,813277,103787,1857,https://i.ytimg.com/vi/7cEjP97HqtQ/mqdefault.jpg,23,10
2026-08-25,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,5,MIs2mDLg_Og,˚♱₊‧ 😈 ♱‧₊˚⋅,https://www.youtube.com/watch?v=MIs2mDLg_Og,2026-08-21,1791619,166028,4258,https://i.ytimg.com/vi/MIs2mDLg_Og/mqdefault.jpg,15,10
2026-08-25,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,6,Cof2_dZwxY8,RUKA’s solo dance practice🩶,https://www.youtube.com/watch?v=Cof2_dZwxY8,2026-08-20,1045157,131436,2726,https://i.ytimg.com/vi/Cof2_dZwxY8/mqdefault.jpg,48,10
2026-08-25,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,7,R5KZon9z5_c,RUKA’s solo dance practice🩶,https://www.youtube.com/watch?v=R5KZon9z5_c,2026-08-20,420550,62297,3471,https://i.ytimg.com/vi/R5KZon9z5_c/mqdefault.jpg,48,10
2026-08-25,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,8,G3l1NtrQuN4,ASA’s fit check *•.❥*,https://www.youtube.com/watch?v=G3l1NtrQuN4,2026-08-20,544849,79154,2001,https://i.ytimg.com/vi/G3l1NtrQuN4/mqdefault.jpg,40,10
2026-08-25,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,9,410nNaMMfQA,𝙼𝚎 𝚊𝚗𝚍 𝚢𝚘𝚞 (˶ᵔ ᵕ ᵔ˶),https://www.youtube.com/watch?v=410nNaMMfQA,2026-08-19,997242,98781,1669,https://i.ytimg.com/vi/410nNaMMfQA/mqdefault.jpg,17,10
2026-08-25,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,10,AHrVh2vosfI,When RUKA & ASA met MONSTIEZ❣️,https://www.youtube.com/watch?v=AHrVh2vosfI,2026-08-19,1143274,108438,1694,https://i.ytimg.com/vi/AHrVh2vosfI/mqdefault.jpg,12,10
2026-08-25,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,1,yd_uG3TtREs,BABYMONSTER - ‘PSYCHO’ M/V,https://www.youtube.com/watch?v=yd_uG3TtREs,2025-11-18,214585662,1575952,68414,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,204,10
2026-08-25,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,2,wlHwjkYpSr0,BABYMONSTER - ‘WE GO UP’ M/V,https://www.youtube.com/watch?v=wlHwjkYpSr0,2025-10-10,222140186,1435651,100632,https://i.ytimg.com/vi/wlHwjkYpSr0/mqdefault.jpg,203,10
