date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,6,pE0o7kGKk_c,프린스 위시는 못하는 게 없긔 더빙하는 거 궁금하면 아무나 들어오셈 | NCTzen WISH-JAPAN FANMEETING 2026 VCR & DUBBING Behind,https://www.youtube.com/watch?v=pE0o7kGKk_c,2026-08-07,216152,12132,943,https://i.ytimg.com/vi/pE0o7kGKk_c/mqdefault.jpg,1542,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,7,S_gKgMvWBZE,똑똑∘∘∘ 대답이 없으셔서 다시 청혼하러 왔습니다만?👑💍 | NCTzen WISH-JAPAN FANMEETING 2026 Behind,https://www.youtube.com/watch?v=S_gKgMvWBZE,2026-08-21,221825,11063,1091,https://i.ytimg.com/vi/S_gKgMvWBZE/mqdefault.jpg,2796,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,8,I-2DXR9FmWA,BMG ˃⤙˂˶ #SION #RIKU #NCTWISH #BOYMEETSGIRL #NCTWISH_BOYMEETSGIRL #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=I-2DXR9FmWA,2026-06-24,410039,29001,242,https://i.ytimg.com/vi/I-2DXR9FmWA/mqdefault.jpg,21,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,9,wQhZiX8CywE,I’m freezing #NCTWISH #엔시티위시 #WISH_DayOff #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=wQhZiX8CywE,2026-07-16,458136,28048,230,https://i.ytimg.com/vi/wQhZiX8CywE/mqdefault.jpg,17,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,10,xm2or_39nwk,Alcohol-free🍹🏝️ #RIKU #YUSHI #RYO #NCTWISH #BOYMEETSGIRL #NCTWISH_BOYMEETSGIRL,https://www.youtube.com/watch?v=xm2or_39nwk,2026-06-27,419698,24486,304,https://i.ytimg.com/vi/xm2or_39nwk/mqdefault.jpg,14,10
2026-09-21,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,1,2HegBXoVfBs,fx님의 실시간 스트리밍,https://www.youtube.com/watch?v=2HegBXoVfBs,2019-12-04,0,2,0,https://i.ytimg.com/vi/2HegBXoVfBs/mqdefault_live.jpg,,10
2026-09-21,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,2,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,289861,8410,641,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-21,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,3,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,207121,10195,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-21,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,4,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,143017,5585,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-21,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,289861,8410,641,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-21,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,207121,10195,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-21,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,143017,5585,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,1,9eOpdzgzyo0,뽀삐뽀삐뽀뽀삐뽀 #whatsinmydrafts,https://www.youtube.com/watch?v=9eOpdzgzyo0,2026-09-21,285630,31140,409,https://i.ytimg.com/vi/9eOpdzgzyo0/mqdefault.jpg,8,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,2,_Ejsz8_2e8w,21st september #Hearts2Hearts #하츠투하츠 #STELLA #A_NA #YE_ON,https://www.youtube.com/watch?v=_Ejsz8_2e8w,2026-09-20,179808,18786,354,https://i.ytimg.com/vi/_Ejsz8_2e8w/mqdefault.jpg,15,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,3,3FovWti-iww,쇼미더하트ㅋㅋ #Hearts2Hearts #하츠투하츠 #STELLA #A_NA #YE_ON,https://www.youtube.com/watch?v=3FovWti-iww,2026-09-20,249892,23848,498,https://i.ytimg.com/vi/3FovWti-iww/mqdefault.jpg,30,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,4,K5vTwF90w5k,L♡VE G♡♡D TIME #Hearts2Hearts #하츠투하츠 #H2H #IAN #이안,https://www.youtube.com/watch?v=K5vTwF90w5k,2026-09-20,187132,21164,378,https://i.ytimg.com/vi/K5vTwF90w5k/mqdefault.jpg,15,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,5,_QNNlHcUXfo,너무좋아해 ♡(˃͈ ˂͈ ) #Hearts2Hearts #하츠투하츠 #H2H #JIWOO #A_NA,https://www.youtube.com/watch?v=_QNNlHcUXfo,2026-09-20,265088,24433,416,https://i.ytimg.com/vi/_QNNlHcUXfo/mqdefault.jpg,13,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,6,BfEn4x1E0Jc,wadidaw #Hearts2Hearts #하츠투하츠 #H2H #CARMEN #YUHA,https://www.youtube.com/watch?v=BfEn4x1E0Jc,2026-09-19,967862,53283,892,https://i.ytimg.com/vi/BfEn4x1E0Jc/mqdefault.jpg,6,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,7,0H3X3zTZd1k,all the girls go 🤩 #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=0H3X3zTZd1k,2026-09-19,895472,64809,957,https://i.ytimg.com/vi/0H3X3zTZd1k/mqdefault.jpg,17,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,8,rhWHu893u8A,dc by us #Hearts2Hearts #하츠투하츠#Moonride #JUUN #IAN,https://www.youtube.com/watch?v=rhWHu893u8A,2026-09-19,344690,31543,528,https://i.ytimg.com/vi/rhWHu893u8A/mqdefault.jpg,27,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,9,r8dz803XitI,휴일 셋로그! 오늘 쉬는 날이거든요~🏨 | 가족들과 영상 통화 ・ 캐리어 아이템 소개 ・ 말랑이 ASMR ・ 밤새 수다 | 하투하의 휴일 셋로그🎥,https://www.youtube.com/watch?v=r8dz803XitI,2026-09-18,980559,39637,2051,https://i.ytimg.com/vi/r8dz803XitI/mqdefault.jpg,1771,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,10,ePhyKlRcUsg,진실은 언제나 하나! #Hearts2Hearts #하츠투하츠 #H2H #A_NA #에이나,https://www.youtube.com/watch?v=ePhyKlRcUsg,2026-09-18,701713,36340,586,https://i.ytimg.com/vi/ePhyKlRcUsg/mqdefault.jpg,8,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,1,gHOrrUCezZ4,피아노 신동을 모시고 hanbatang #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=gHOrrUCezZ4,2026-05-14,4316468,147105,1032,https://i.ytimg.com/vi/gHOrrUCezZ4/mqdefault.jpg,11,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,2,MXzm2wQ8TLY,🍋 아잉탱 with #SANA 선배님 #Hearts2Hearts #하츠투하츠#TWICE @TWICE #LemonTang,https://www.youtube.com/watch?v=MXzm2wQ8TLY,2026-08-06,1863526,93960,935,https://i.ytimg.com/vi/MXzm2wQ8TLY/mqdefault.jpg,11,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,3,r8dz803XitI,휴일 셋로그! 오늘 쉬는 날이거든요~🏨 | 가족들과 영상 통화 ・ 캐리어 아이템 소개 ・ 말랑이 ASMR ・ 밤새 수다 | 하투하의 휴일 셋로그🎥,https://www.youtube.com/watch?v=r8dz803XitI,2026-09-18,980559,39637,2051,https://i.ytimg.com/vi/r8dz803XitI/mqdefault.jpg,1771,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,4,6L6ywJraIyI,스텔랑이💕💕 #Hearts2Hearts #하츠투하츠 #H2H #STELLA #스텔라,https://www.youtube.com/watch?v=6L6ywJraIyI,2026-09-13,1325159,81311,1440,https://i.ytimg.com/vi/6L6ywJraIyI/mqdefault.jpg,11,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,5,0H3X3zTZd1k,all the girls go 🤩 #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=0H3X3zTZd1k,2026-09-19,895472,64809,957,https://i.ytimg.com/vi/0H3X3zTZd1k/mqdefault.jpg,17,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,6,BfEn4x1E0Jc,wadidaw #Hearts2Hearts #하츠투하츠 #H2H #CARMEN #YUHA,https://www.youtube.com/watch?v=BfEn4x1E0Jc,2026-09-19,967862,53283,892,https://i.ytimg.com/vi/BfEn4x1E0Jc/mqdefault.jpg,6,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,7,SI3XLHOPJH4,u know what #ChaseInfiniti said to me? #Hearts2Hearts #하츠투하츠 #H2H #RUDE! #Hearts2Hearts_RUDE!,https://www.youtube.com/watch?v=SI3XLHOPJH4,2026-07-16,613138,51167,571,https://i.ytimg.com/vi/SI3XLHOPJH4/mqdefault.jpg,24,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,8,naSpbPSEVZE,여름 다 이겨 skrrr #Hearts2Hearts #A_NA #IAN #LemonTang #Hearts2Hearts_LemonTang,https://www.youtube.com/watch?v=naSpbPSEVZE,2026-06-22,587249,48346,533,https://i.ytimg.com/vi/naSpbPSEVZE/mqdefault.jpg,21,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,9,leLQOq8rhVY,Callmethe #Hearts2Hearts #하츠투하츠 #H2H #STELLA #JUUN,https://www.youtube.com/watch?v=leLQOq8rhVY,2026-09-15,649771,39294,490,https://i.ytimg.com/vi/leLQOq8rhVY/mqdefault.jpg,12,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,10,oVMQTIUI_2c,저는 해삐 했습니다아앙 (๑´^᎑^)~♡ | Hearts2Hearts 하츠투하츠 ‘15-LOVE’ Music Show BH2ND,https://www.youtube.com/watch?v=oVMQTIUI_2c,2026-09-14,502100,18594,936,https://i.ytimg.com/vi/oVMQTIUI_2c/mqdefault.jpg,1672,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,1,rBqGGNsgEV0,TWS (투어스) 'overthinking' @ 2026 TWS TOUR '24/7:FOR:YOU' IN SEOUL,https://www.youtube.com/watch?v=rBqGGNsgEV0,2026-09-21,52775,4515,258,https://i.ytimg.com/vi/rBqGGNsgEV0/mqdefault.jpg,176,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,2,HbeJdPGXVgw,一起奔跑不息❤️ #TWS #hey_hey,https://www.youtube.com/watch?v=HbeJdPGXVgw,2026-09-21,90486,11239,198,https://i.ytimg.com/vi/HbeJdPGXVgw/mqdefault.jpg,13,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,3,5TWyFI5Y6Q8,이것이 바로 투어스 style❤️ #TWS,https://www.youtube.com/watch?v=5TWyFI5Y6Q8,2026-09-20,279527,23022,552,https://i.ytimg.com/vi/5TWyFI5Y6Q8/mqdefault.jpg,15,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,4,MAAJOjlscv8,ing🫶🫶 #TWS #YOUNGJAE #SHINYU,https://www.youtube.com/watch?v=MAAJOjlscv8,2026-09-19,104219,12008,305,https://i.ytimg.com/vi/MAAJOjlscv8/mqdefault.jpg,13,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,5,_7MD0qsu8O0,[TWS:ERIES] TWS (투어스) SUMMER SONIC 2026 비하인드,https://www.youtube.com/watch?v=_7MD0qsu8O0,2026-09-19,93891,4798,250,https://i.ytimg.com/vi/_7MD0qsu8O0/mqdefault.jpg,1535,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,6,_wnoODvCm7c,[2US:TIME] 울 수도 있어서 휴지 준비 부탁드리겠습니다,https://www.youtube.com/watch?v=_wnoODvCm7c,2026-09-16,152334,6143,497,https://i.ytimg.com/vi/_wnoODvCm7c/mqdefault.jpg,1314,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,7,tt2M3rGfrbQ,Yes! 늑댕 #TWS #DOHOON #KYUNGMIN,https://www.youtube.com/watch?v=tt2M3rGfrbQ,2026-09-16,172060,14742,311,https://i.ytimg.com/vi/tt2M3rGfrbQ/mqdefault.jpg,30,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,8,y6ovU9Ee4r0,#SODASODA x #otukare MASHUP🫧 with #楽音 #TWS #JIHOON,https://www.youtube.com/watch?v=y6ovU9Ee4r0,2026-09-16,90525,8143,131,https://i.ytimg.com/vi/y6ovU9Ee4r0/mqdefault.jpg,30,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,9,_ATsUrXIwiQ,[TWS:CLUB] *미공개분* 최영재미없어 졸업?! 축구 선수 2행시 배틀⚽️ #TWS #투어스 #TWS_CLUB #투어스클럽,https://www.youtube.com/watch?v=_ATsUrXIwiQ,2026-09-15,64195,6247,94,https://i.ytimg.com/vi/_ATsUrXIwiQ/mqdefault.jpg,60,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,10,3UEhcGk8niY,[TWS:CLUB] 선생님 몰래 간식 먹기🍬 | 사이고등학교 | EP.69,https://www.youtube.com/watch?v=3UEhcGk8niY,2026-09-15,441872,15952,1140,https://i.ytimg.com/vi/3UEhcGk8niY/mqdefault.jpg,1987,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,1,3UEhcGk8niY,[TWS:CLUB] 선생님 몰래 간식 먹기🍬 | 사이고등학교 | EP.69,https://www.youtube.com/watch?v=3UEhcGk8niY,2026-09-15,441872,15952,1140,https://i.ytimg.com/vi/3UEhcGk8niY/mqdefault.jpg,1987,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,2,5_FGAQnbqQo,NO BATIDÃO🔥 #TWS #영재,https://www.youtube.com/watch?v=5_FGAQnbqQo,2026-02-01,682047,35753,694,https://i.ytimg.com/vi/5_FGAQnbqQo/mqdefault.jpg,19,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,3,uH4YxBgMn7U,10count #TWS #DOHOON #YOUNGJAE,https://www.youtube.com/watch?v=uH4YxBgMn7U,2026-05-12,509773,26515,487,https://i.ytimg.com/vi/uH4YxBgMn7U/mqdefault.jpg,24,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,4,rFdmW4JrRcY,#RedVelvet #아이린 님과 함께 심장이 쿵💗 #TWS_OVERDRIVE #TWS #신유,https://www.youtube.com/watch?v=rFdmW4JrRcY,2026-04-13,413826,25300,320,https://i.ytimg.com/vi/rFdmW4JrRcY/mqdefault.jpg,13,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,5,5TWyFI5Y6Q8,이것이 바로 투어스 style❤️ #TWS,https://www.youtube.com/watch?v=5TWyFI5Y6Q8,2026-09-20,279527,23022,552,https://i.ytimg.com/vi/5TWyFI5Y6Q8/mqdefault.jpg,15,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,6,o0_MGEPTeqI,⚠️SET-LIST Spoiler⚠️ #TWS,https://www.youtube.com/watch?v=o0_MGEPTeqI,2026-06-26,220535,16361,212,https://i.ytimg.com/vi/o0_MGEPTeqI/mqdefault.jpg,43,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,7,nYp67lzPw5U,Here comes TWIMI,https://www.youtube.com/watch?v=nYp67lzPw5U,2026-09-15,181489,15027,951,https://i.ytimg.com/vi/nYp67lzPw5U/mqdefault.jpg,42,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,8,CriR_rdR6vA,앙탈이 세상을 지배한다 #TWS #신유,https://www.youtube.com/watch?v=CriR_rdR6vA,2026-02-05,265200,18307,450,https://i.ytimg.com/vi/CriR_rdR6vA/mqdefault.jpg,19,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,9,H8Ur0vWrJao,Finesse #TWS #SHINYU,https://www.youtube.com/watch?v=H8Ur0vWrJao,2026-06-21,214566,19135,317,https://i.ytimg.com/vi/H8Ur0vWrJao/mqdefault.jpg,14,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,10,tt2M3rGfrbQ,Yes! 늑댕 #TWS #DOHOON #KYUNGMIN,https://www.youtube.com/watch?v=tt2M3rGfrbQ,2026-09-16,172060,14742,311,https://i.ytimg.com/vi/tt2M3rGfrbQ/mqdefault.jpg,30,10
2026-09-21,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,1,7xOcK9QCoKw,TUIDE (튜이드) 'SUN KISS' MV Behind,https://www.youtube.com/watch?v=7xOcK9QCoKw,2026-09-21,67337,6248,606,https://i.ytimg.com/vi/7xOcK9QCoKw/mqdefault.jpg,1739,22
2026-09-21,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,2,XP7AXCt5xG8,"𝙀𝙫𝙚𝙧𝙮𝙗𝙤𝙙𝙮 𝙛𝙧𝙤𝙢 𝙩𝙝𝙚 𝙛𝙧𝙤𝙣𝙩 𝙩𝙤 𝙩𝙝𝙚 𝙗𝙖𝙘𝙠, 𝙗𝙖𝙘𝙠💫 #SUNKISS_Challenge",https://www.youtube.com/watch?v=XP7AXCt5xG8,2026-09-21,260457,30647,348,https://i.ytimg.com/vi/XP7AXCt5xG8/mqdefault.jpg,11,22
2026-09-21,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,3,7AePvutk_Zg,TUIDE (튜이드) 'GRLS' Dance Practice,https://www.youtube.com/watch?v=7AePvutk_Zg,2026-09-20,393428,22224,1344,https://i.ytimg.com/vi/7AePvutk_Zg/mqdefault.jpg,180,22
2026-09-21,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,4,aAeVbESL38A,Try this challenge 👀 #TUIDE #튜이드 #TUNEnPLAY #SUNKISS #SUNKISS_Challenge,https://www.youtube.com/watch?v=aAeVbESL38A,2026-09-20,382514,37275,607,https://i.ytimg.com/vi/aAeVbESL38A/mqdefault.jpg,11,22
2026-09-21,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,5,3qUZiyDbT40,How to 🏀 #TUIDE #튜이드 #SEOYEON,https://www.youtube.com/watch?v=3qUZiyDbT40,2026-09-20,211043,24299,491,https://i.ytimg.com/vi/3qUZiyDbT40/mqdefault.jpg,13,22
2026-09-21,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,6,kvH8rx_y05I,#SUNKISS with #NEXZ #TOMOYA 🐧☀️#TUIDE #SEOYEON,https://www.youtube.com/watch?v=kvH8rx_y05I,2026-09-19,528233,48974,618,https://i.ytimg.com/vi/kvH8rx_y05I/mqdefault.jpg,30,22
2026-09-21,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,7,2CH3nIQ-t_Y,💛💫 #TUIDE #튜이드 #SEOHEE #YIHANI,https://www.youtube.com/watch?v=2CH3nIQ-t_Y,2026-09-19,276953,31793,592,https://i.ytimg.com/vi/2CH3nIQ-t_Y/mqdefault.jpg,25,22
2026-09-21,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,8,2T7MG-mSNqY,#SUNKISS with #TWS #SHINYU 🫧☀️ #TUIDE #JIA,https://www.youtube.com/watch?v=2T7MG-mSNqY,2026-09-18,806194,69954,704,https://i.ytimg.com/vi/2T7MG-mSNqY/mqdefault.jpg,30,22
2026-09-21,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,9,ChHKQ56cs3A,Go crazy 😎 #TUIDE #튜이드,https://www.youtube.com/watch?v=ChHKQ56cs3A,2026-09-18,1099523,84536,623,https://i.ytimg.com/vi/ChHKQ56cs3A/mqdefault.jpg,16,22
2026-09-21,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,10,7ZKzjgRQ4Js,"튜이드 인생 첫 화보, 떨지도 않고 잘해요",https://www.youtube.com/watch?v=7ZKzjgRQ4Js,2026-09-17,110512,7245,497,https://i.ytimg.com/vi/7ZKzjgRQ4Js/mqdefault.jpg,490,22
2026-09-21,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,1,8giDiVm2ieo,LIZ : 눕터뷰😴 | IVE WORLD TOUR ＜SHOW WHAT I AM＞,https://www.youtube.com/watch?v=8giDiVm2ieo,2026-09-21,62605,4197,305,https://i.ytimg.com/vi/8giDiVm2ieo/mqdefault.jpg,820,24
2026-09-21,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,2,MdSyd1gsyzA,[IVE ON] AN-YOUNG MEDIA EXHIBITION BEHIND,https://www.youtube.com/watch?v=MdSyd1gsyzA,2026-09-19,165371,6129,363,https://i.ytimg.com/vi/MdSyd1gsyzA/mqdefault.jpg,882,24
2026-09-21,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,3,eYH5FIr7Jmk,최애 사진을 고르기 어려울 정도로 다 예쁩니다 여러분😘｜[IVE ON] AN-YOUNG MEDIA EXHIBITION BEHIND PREVIEW #Shorts,https://www.youtube.com/watch?v=eYH5FIr7Jmk,2026-09-19,74781,8355,186,https://i.ytimg.com/vi/eYH5FIr7Jmk/mqdefault.jpg,32,24
2026-09-21,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,4,8o3M3DmY05E,[IVE LOG] 강아지 가방 최초(?) 공개 ‪(⸝⸝› з ‹⸝⸝)‬♡ in WORLD TOUR | 윶 LOG,https://www.youtube.com/watch?v=8o3M3DmY05E,2026-09-17,209005,6540,344,https://i.ytimg.com/vi/8o3M3DmY05E/mqdefault.jpg,614,24
2026-09-21,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,5,g5sKkCLK3vs,[IVE LOG] 강아지 가방 최초(?) 공개 (⸝⸝› з ‹⸝⸝)♡ in WORLD TOUR | 윶 LOG PREVIEW #Shorts,https://www.youtube.com/watch?v=g5sKkCLK3vs,2026-09-17,87319,8735,159,https://i.ytimg.com/vi/g5sKkCLK3vs/mqdefault.jpg,26,24
2026-09-21,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,6,RuLlFptKtaY,🗂️ I-VIEW ㄴ IVE in TAIPEI #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=RuLlFptKtaY,2026-09-17,72706,8380,149,https://i.ytimg.com/vi/RuLlFptKtaY/mqdefault.jpg,44,24
2026-09-21,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,7,Y7TjQ5vC8PU,Note #9 : NEWARK & AUSTIN & LA & OAKLAND & SEATTLE｜IVE WORLD TOUR〈SHOW WHAT I AM〉,https://www.youtube.com/watch?v=Y7TjQ5vC8PU,2026-09-16,130593,4765,227,https://i.ytimg.com/vi/Y7TjQ5vC8PU/mqdefault.jpg,2073,24
2026-09-21,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,8,faYLPsBL19Q,Note #9 : NEWARK & AUSTIN & LA & OAKLAND & SEATTLE｜IVE WORLD TOUR 〈SHOW WHAT I AM〉 PREVIEW #shorts,https://www.youtube.com/watch?v=faYLPsBL19Q,2026-09-16,63014,7459,123,https://i.ytimg.com/vi/faYLPsBL19Q/mqdefault.jpg,40,24
2026-09-21,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,9,Zcq350D34UE,𝑆𝐻𝑂𝑊 𝑊𝐻𝐴𝑇 𝐼 𝐴𝑀 in TAIPEI ✈️ #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=Zcq350D34UE,2026-09-16,53552,7600,123,https://i.ytimg.com/vi/Zcq350D34UE/mqdefault.jpg,62,24
