date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,6,C2Zm1Q7uepw,🌊#Kep1er #케플러#히카루 #HIKARU,https://www.youtube.com/watch?v=C2Zm1Q7uepw,2026-08-13,284274,9634,115,https://i.ytimg.com/vi/C2Zm1Q7uepw/mqdefault.jpg,16,24
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,7,yQYMGu1peIU,HAPPY BIRTHDAY YUJIN💜#최유진 #YUJIN#Kep1er #케플러,https://www.youtube.com/watch?v=yQYMGu1peIU,2026-08-12,26122,2294,104,https://i.ytimg.com/vi/yQYMGu1peIU/mqdefault.jpg,6,24
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,8,ZCQPQD7eo-E,𝐁𝐚𝐛𝐲 𝐘𝐔𝐉𝐈𝐍 𝐬𝐭𝐞𝐚𝐥 𝐦𝐲 𝐡𝐞𝐚𝐫𝐭 ⸝⁺⊹ | HAPPY MERRY YUJIN DAY,https://www.youtube.com/watch?v=ZCQPQD7eo-E,2026-08-12,10225,1323,151,https://i.ytimg.com/vi/ZCQPQD7eo-E/mqdefault.jpg,477,24
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,9,ifmQSGEFjjk,私のバイブだよ！ | 히카루 VLOG | Kep1og 케플로그,https://www.youtube.com/watch?v=ifmQSGEFjjk,2026-08-02,18949,1700,143,https://i.ytimg.com/vi/ifmQSGEFjjk/mqdefault.jpg,841,24
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,10,61mQuZDp450,XIAOTING 샤오팅 l 'LEGEND' M/V,https://www.youtube.com/watch?v=61mQuZDp450,2026-07-29,566864,51924,2937,https://i.ytimg.com/vi/61mQuZDp450/mqdefault.jpg,143,24
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,1,zkvIzKwzYNc,Kep1er 케플러 | ‘We Fresh' M/V,https://www.youtube.com/watch?v=zkvIzKwzYNc,2022-10-13,27739412,448576,39007,https://i.ytimg.com/vi/zkvIzKwzYNc/mqdefault.jpg,225,10
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,2,LYHzFeutkNI,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=LYHzFeutkNI,2022-11-07,2997870,295486,901,https://i.ytimg.com/vi/LYHzFeutkNI/mqdefault.jpg,23,10
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,3,x4iBOy6sZOw,Kep1er 케플러 | 'We Fresh' Dance Practice,https://www.youtube.com/watch?v=x4iBOy6sZOw,2022-10-18,1497903,57278,1403,https://i.ytimg.com/vi/x4iBOy6sZOw/mqdefault.jpg,201,10
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,4,EZp8kSoInvE,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=EZp8kSoInvE,2022-10-18,1494169,66875,216,https://i.ytimg.com/vi/EZp8kSoInvE/mqdefault.jpg,20,10
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,5,fjJbjQYjicg,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=fjJbjQYjicg,2022-10-22,987379,66680,174,https://i.ytimg.com/vi/fjJbjQYjicg/mqdefault.jpg,22,10
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,6,fOXuMHp0i14,Kep1er 케플러 | 'Dreams' Live Performance @2022 Fan meeting [Kep1anet],https://www.youtube.com/watch?v=fOXuMHp0i14,2022-10-23,846997,31195,900,https://i.ytimg.com/vi/fOXuMHp0i14/mqdefault.jpg,212,10
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,7,J5KPxhCdnps,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=J5KPxhCdnps,2022-10-21,636865,46621,192,https://i.ytimg.com/vi/J5KPxhCdnps/mqdefault.jpg,20,10
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,8,FqTS_p6XfWk,We Fresh challenge💓#WeFreshchallenge #Kep1er #케플러 #We_Fresh,https://www.youtube.com/watch?v=FqTS_p6XfWk,2022-10-19,607724,31054,145,https://i.ytimg.com/vi/FqTS_p6XfWk/mqdefault.jpg,20,10
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,9,NOlYahFjBjs,We Fresh challenge💓#WeFreshchallenge#Kep1er #케플러 #We_Fresh,https://www.youtube.com/watch?v=NOlYahFjBjs,2022-10-17,569689,36397,223,https://i.ytimg.com/vi/NOlYahFjBjs/mqdefault.jpg,20,10
2026-09-08,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,10,E4RdIBKGP6w,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=E4RdIBKGP6w,2022-10-18,479306,25864,111,https://i.ytimg.com/vi/E4RdIBKGP6w/mqdefault.jpg,21,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,1,YenYi2htaRg,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] - SEOUL Behind,https://www.youtube.com/watch?v=YenYi2htaRg,2026-08-28,63954,2443,133,https://i.ytimg.com/vi/YenYi2htaRg/mqdefault.jpg,1921,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,2,T5iWsEo2NbY,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] VCR Behind,https://www.youtube.com/watch?v=T5iWsEo2NbY,2026-08-19,43272,3347,202,https://i.ytimg.com/vi/T5iWsEo2NbY/mqdefault.jpg,1235,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,3,9toeCcoILq8,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] Practice Behind,https://www.youtube.com/watch?v=9toeCcoILq8,2026-08-07,67959,3956,178,https://i.ytimg.com/vi/9toeCcoILq8/mqdefault.jpg,1083,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,4,UE-3j8OFkR4,마마무(MAMAMOO) '1cm의 자존심' Special Clip (4WARD Concert ver.),https://www.youtube.com/watch?v=UE-3j8OFkR4,2026-07-30,155551,10479,500,https://i.ytimg.com/vi/UE-3j8OFkR4/mqdefault.jpg,146,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,5,YKf3zRX9wHg,마마무(MAMAMOO) '4 Flowers' 활동기 Behind,https://www.youtube.com/watch?v=YKf3zRX9wHg,2026-07-24,66197,4579,218,https://i.ytimg.com/vi/YKf3zRX9wHg/mqdefault.jpg,1281,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,6,_I25LlbWuF8,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] TEASER #2,https://www.youtube.com/watch?v=_I25LlbWuF8,2026-07-24,13638,1837,109,https://i.ytimg.com/vi/_I25LlbWuF8/mqdefault.jpg,58,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,7,XFO1atB7qHk,마마무(MAMAMOO) '4 Flowers' Making Film,https://www.youtube.com/watch?v=XFO1atB7qHk,2026-07-08,102277,5760,243,https://i.ytimg.com/vi/XFO1atB7qHk/mqdefault.jpg,998,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,8,sIybFJt2Dak,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] PRACTICE SPOILER,https://www.youtube.com/watch?v=sIybFJt2Dak,2026-06-18,42976,4303,225,https://i.ytimg.com/vi/sIybFJt2Dak/mqdefault.jpg,36,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,9,6fSK-fevr0M,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] TEASER,https://www.youtube.com/watch?v=6fSK-fevr0M,2026-06-15,46008,5330,393,https://i.ytimg.com/vi/6fSK-fevr0M/mqdefault.jpg,45,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,10,PEnz8Ro2CoM,마마무(MAMAMOO) '4 Flowers' 인이어 체험 (이어폰 필수!),https://www.youtube.com/watch?v=PEnz8Ro2CoM,2026-06-13,80359,9087,484,https://i.ytimg.com/vi/PEnz8Ro2CoM/mqdefault.jpg,206,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,top_views,1,UE-3j8OFkR4,마마무(MAMAMOO) '1cm의 자존심' Special Clip (4WARD Concert ver.),https://www.youtube.com/watch?v=UE-3j8OFkR4,2026-07-30,155551,10479,500,https://i.ytimg.com/vi/UE-3j8OFkR4/mqdefault.jpg,146,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,top_views,2,XFO1atB7qHk,마마무(MAMAMOO) '4 Flowers' Making Film,https://www.youtube.com/watch?v=XFO1atB7qHk,2026-07-08,102277,5760,243,https://i.ytimg.com/vi/XFO1atB7qHk/mqdefault.jpg,998,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,top_views,3,C60tNmaNHLw,마마무(MAMAMOO) '4 Flowers' MV Behind,https://www.youtube.com/watch?v=C60tNmaNHLw,2026-06-11,81474,6936,307,https://i.ytimg.com/vi/C60tNmaNHLw/mqdefault.jpg,1587,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,top_views,4,PEnz8Ro2CoM,마마무(MAMAMOO) '4 Flowers' 인이어 체험 (이어폰 필수!),https://www.youtube.com/watch?v=PEnz8Ro2CoM,2026-06-13,80359,9087,484,https://i.ytimg.com/vi/PEnz8Ro2CoM/mqdefault.jpg,206,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,top_views,5,9toeCcoILq8,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] Practice Behind,https://www.youtube.com/watch?v=9toeCcoILq8,2026-08-07,67959,3956,178,https://i.ytimg.com/vi/9toeCcoILq8/mqdefault.jpg,1083,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,top_views,6,YKf3zRX9wHg,마마무(MAMAMOO) '4 Flowers' 활동기 Behind,https://www.youtube.com/watch?v=YKf3zRX9wHg,2026-07-24,66197,4579,218,https://i.ytimg.com/vi/YKf3zRX9wHg/mqdefault.jpg,1281,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,top_views,7,6fSK-fevr0M,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] TEASER,https://www.youtube.com/watch?v=6fSK-fevr0M,2026-06-15,46008,5330,393,https://i.ytimg.com/vi/6fSK-fevr0M/mqdefault.jpg,45,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,top_views,8,sIybFJt2Dak,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] PRACTICE SPOILER,https://www.youtube.com/watch?v=sIybFJt2Dak,2026-06-18,42976,4303,225,https://i.ytimg.com/vi/sIybFJt2Dak/mqdefault.jpg,36,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,top_views,9,T5iWsEo2NbY,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] VCR Behind,https://www.youtube.com/watch?v=T5iWsEo2NbY,2026-08-19,43272,3347,202,https://i.ytimg.com/vi/T5iWsEo2NbY/mqdefault.jpg,1235,10
2026-09-08,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,top_views,10,UpQEOfy2w9E,흩어져도 뿌리는 하난 걸 🌱 𝒘𝒊𝒕𝒉 #문별 #휘인 #마마무 #MAMAMOO #4WARD #4Flowers #4WARD_Challenge,https://www.youtube.com/watch?v=UpQEOfy2w9E,2026-06-10,68197,5348,130,https://i.ytimg.com/vi/UpQEOfy2w9E/mqdefault.jpg,21,10
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,1,z6hT6okuzKM,😉 ✧˖°. ♪,https://www.youtube.com/watch?v=z6hT6okuzKM,2026-09-06,28923,4980,180,https://i.ytimg.com/vi/z6hT6okuzKM/mqdefault.jpg,18,24
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,2,ftbGnu5OKS4,[ZE_pisode] ZEROBASEONE (제로베이스원) HAN BIN & TAE RAE CRACK Shooting Behind,https://www.youtube.com/watch?v=ftbGnu5OKS4,2026-09-05,29059,2151,206,https://i.ytimg.com/vi/ftbGnu5OKS4/mqdefault.jpg,578,24
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,3,KPOL99p2s9M,bits from our headlining set 😎✨,https://www.youtube.com/watch?v=KPOL99p2s9M,2026-09-05,15409,2765,67,https://i.ytimg.com/vi/KPOL99p2s9M/mqdefault.jpg,60,24
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,4,uMjFefxfoWc,한빈이 형이 지켜보는 중 🫠,https://www.youtube.com/watch?v=uMjFefxfoWc,2026-09-05,26817,3571,73,https://i.ytimg.com/vi/uMjFefxfoWc/mqdefault.jpg,14,24
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,5,ZBcUeWF9zlo,[ZE_pisode] ZEROBASEONE (제로베이스원) 'イグジステンス (Existence)' Dance Practice Behind ,https://www.youtube.com/watch?v=ZBcUeWF9zlo,2026-09-04,34891,2403,122,https://i.ytimg.com/vi/ZBcUeWF9zlo/mqdefault.jpg,1121,24
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,6,UwwwrODwHbw,빠안히...👀,https://www.youtube.com/watch?v=UwwwrODwHbw,2026-09-03,34547,4429,115,https://i.ytimg.com/vi/UwwwrODwHbw/mqdefault.jpg,14,24
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,7,si45BrTp1Po,[ZE_pisode] ZEROBASEONE (제로베이스원) Japan 2nd EP 『回帰𝐿𝑂𝑉𝐸』 Recording Behind,https://www.youtube.com/watch?v=si45BrTp1Po,2026-09-03,30873,2517,126,https://i.ytimg.com/vi/si45BrTp1Po/mqdefault.jpg,1317,24
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,8,1t0xQsIgYYY,Talking bodyyy,https://www.youtube.com/watch?v=1t0xQsIgYYY,2026-09-03,21327,3323,71,https://i.ytimg.com/vi/1t0xQsIgYYY/mqdefault.jpg,13,24
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,9,EaKlbT4d6qc,ZEROBASEONE (제로베이스원) Japan 2nd EP 『回帰LOVE』 リリース記念サプライズライブ in 新宿歌舞伎町,https://www.youtube.com/watch?v=EaKlbT4d6qc,2026-09-02,89829,5465,375,https://i.ytimg.com/vi/EaKlbT4d6qc/mqdefault.jpg,2149,10
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,10,Cas89Krdbc8,[ZB1 CAM] 건욱 VLOG | 쇼츠로그 켄다마 수련하기 w. 매튜 형,https://www.youtube.com/watch?v=Cas89Krdbc8,2026-09-01,19843,3019,115,https://i.ytimg.com/vi/Cas89Krdbc8/mqdefault.jpg,139,24
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,1,X7Sk-pLzSeA,"[ZBTVing] ‘단짝, 너의 이름은?’ #1 | 신개념 아바타 단짝 찾기 프로젝트 | ZBTVing2 Ep.4 | ZEROBASEONE",https://www.youtube.com/watch?v=X7Sk-pLzSeA,2025-05-22,971376,46511,1835,https://i.ytimg.com/vi/X7Sk-pLzSeA/mqdefault.jpg,2272,10
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,2,GDX4nL-xhm4,"[ZBTVing] 이런 서사에 누가 안 우냐 진짜 | 전생 체험 #1 하오, 건욱, 유진 편 | ZBTVing2 Ep.6 | ZEROBASEONE",https://www.youtube.com/watch?v=GDX4nL-xhm4,2025-06-12,893382,43146,1266,https://i.ytimg.com/vi/GDX4nL-xhm4/mqdefault.jpg,1692,10
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,3,zC2OmlSPCyE,ZEROBASEONE 2nd Anniversary | 우리가 된 ZB1을 소개합니다 | DAY♥2WEEK,https://www.youtube.com/watch?v=zC2OmlSPCyE,2025-07-10,146675,13293,678,https://i.ytimg.com/vi/zC2OmlSPCyE/mqdefault.jpg,949,10
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,4,2y6DcFvL1CM,💖 好き 好き 好き💕,https://www.youtube.com/watch?v=2y6DcFvL1CM,2025-10-27,264996,21525,292,https://i.ytimg.com/vi/2y6DcFvL1CM/mqdefault.jpg,19,10
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,5,_upAu2BHWr0,[ZE_pisode] ZEROBASEONE (제로베이스원) Japan EP 'ICONIK' Promotion & Offline Event Behind,https://www.youtube.com/watch?v=_upAu2BHWr0,2025-12-08,96428,7124,282,https://i.ytimg.com/vi/_upAu2BHWr0/mqdefault.jpg,1001,10
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,6,q_qTqP1n_lU,[ZB1 CAM] 한빈 VLOG | KCON LA 2025 메인 MC | 무대 전 필수 MC 루틴🎤 | 꿀잠 & 체력 충전 & 영어 공부📝,https://www.youtube.com/watch?v=q_qTqP1n_lU,2025-09-10,130192,6946,686,https://i.ytimg.com/vi/q_qTqP1n_lU/mqdefault.jpg,581,10
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,7,zmQr_jQHGgw,with a hoodie on ❤️‍🔥,https://www.youtube.com/watch?v=zmQr_jQHGgw,2025-07-08,148277,16387,245,https://i.ytimg.com/vi/zmQr_jQHGgw/mqdefault.jpg,19,10
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,8,JgADQC8A7E4,태건✌️,https://www.youtube.com/watch?v=JgADQC8A7E4,2025-09-06,151694,14274,146,https://i.ytimg.com/vi/JgADQC8A7E4/mqdefault.jpg,20,10
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,9,tpwIhS21clY,𝘮𝘦𝘮𝘰𝘳𝘪𝘦𝘴 𝘰𝘧 𝗛𝗘𝗥𝗘&𝗡𝗢𝗪 𝑏𝑦 𝑀𝐴𝑇𝑇𝐻𝐸𝑊,https://www.youtube.com/watch?v=tpwIhS21clY,2025-11-05,109908,11419,141,https://i.ytimg.com/vi/tpwIhS21clY/mqdefault.jpg,59,10
2026-09-08,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,10,wcHhnf859B0,[ZBTVing] 위계질서 확실한 대한외국인 심리키,https://www.youtube.com/watch?v=wcHhnf859B0,2025-07-25,41826,3066,28,https://i.ytimg.com/vi/wcHhnf859B0/mqdefault.jpg,14,10
2026-09-08,OTHER,FNC Entertainment,P1Harmony,UCe-XzQhLaq4zS_mPXzuc_2Q,recent,1,tWfvhwUNJ3k,[#HARMONY_CLIP] P1Harmony (피원하모니) KM CHART AWARDS 2026,https://www.youtube.com/watch?v=tWfvhwUNJ3k,2026-09-08,10997,1086,69,https://i.ytimg.com/vi/tWfvhwUNJ3k/mqdefault.jpg,822,24
2026-09-08,OTHER,FNC Entertainment,P1Harmony,UCe-XzQhLaq4zS_mPXzuc_2Q,recent,2,mhBifkdRupw,💥‼,https://www.youtube.com/watch?v=mhBifkdRupw,2026-09-07,155262,18823,370,https://i.ytimg.com/vi/mhBifkdRupw/mqdefault.jpg,8,24
2026-09-08,OTHER,FNC Entertainment,P1Harmony,UCe-XzQhLaq4zS_mPXzuc_2Q,recent,3,-niVyYB8GQQ,what happened in istanbul,https://www.youtube.com/watch?v=-niVyYB8GQQ,2026-09-06,102665,14156,228,https://i.ytimg.com/vi/-niVyYB8GQQ/mqdefault.jpg,8,24
2026-09-08,OTHER,FNC Entertainment,P1Harmony,UCe-XzQhLaq4zS_mPXzuc_2Q,recent,4,i54QJZcF_0w,y'all miss this duo?,https://www.youtube.com/watch?v=i54QJZcF_0w,2026-09-06,110847,13830,163,https://i.ytimg.com/vi/i54QJZcF_0w/mqdefault.jpg,8,24
2026-09-08,OTHER,FNC Entertainment,P1Harmony,UCe-XzQhLaq4zS_mPXzuc_2Q,recent,5,IvXZ2T9YBfo,[#HARMONY_CLIP] P1Harmony (피원하모니) INTAK (인탁) - 'green light' Special Film,https://www.youtube.com/watch?v=IvXZ2T9YBfo,2026-09-05,19074,1343,78,https://i.ytimg.com/vi/IvXZ2T9YBfo/mqdefault.jpg,269,24
2026-09-08,OTHER,FNC Entertainment,P1Harmony,UCe-XzQhLaq4zS_mPXzuc_2Q,recent,6,MPTqj2Dz1gA,2026 P1Harmony FAN MEETING [P1uspace H：Horror Haven] Plus Behind EP.2,https://www.youtube.com/watch?v=MPTqj2Dz1gA,2026-09-03,29589,1775,80,https://i.ytimg.com/vi/MPTqj2Dz1gA/mqdefault.jpg,2248,24
2026-09-08,OTHER,FNC Entertainment,P1Harmony,UCe-XzQhLaq4zS_mPXzuc_2Q,recent,7,QmUGQIUKfak,This is hip song with RAIN😎,https://www.youtube.com/watch?v=QmUGQIUKfak,2026-09-02,727335,25578,454,https://i.ytimg.com/vi/QmUGQIUKfak/mqdefault.jpg,30,24
2026-09-08,OTHER,FNC Entertainment,P1Harmony,UCe-XzQhLaq4zS_mPXzuc_2Q,recent,8,_JmS_aj2Kv0,it's not fair🫢,https://www.youtube.com/watch?v=_JmS_aj2Kv0,2026-09-01,60239,7518,77,https://i.ytimg.com/vi/_JmS_aj2Kv0/mqdefault.jpg,8,24
2026-09-08,OTHER,FNC Entertainment,P1Harmony,UCe-XzQhLaq4zS_mPXzuc_2Q,recent,9,NOXoKS6sciA,takkibabyy c'mon,https://www.youtube.com/watch?v=NOXoKS6sciA,2026-08-31,49165,7738,107,https://i.ytimg.com/vi/NOXoKS6sciA/mqdefault.jpg,49,24
2026-09-08,OTHER,FNC Entertainment,P1Harmony,UCe-XzQhLaq4zS_mPXzuc_2Q,recent,10,NAkWzRjzTvw,"Takki, 23🤠",https://www.youtube.com/watch?v=NAkWzRjzTvw,2026-08-31,118512,16805,452,https://i.ytimg.com/vi/NAkWzRjzTvw/mqdefault.jpg,10,24
2026-09-08,OTHER,KQ Entertainment,xikers,UCPtC0MXSW40Qq7RkhsCXjUQ,recent,1,iGFbWEDxAug,겟핸보숭과 메탕구의 브이로그 | 진식&세은 일본 브이로그 | xikers(싸이커스) Daily x_JINSIK & SEEUN,https://www.youtube.com/watch?v=iGFbWEDxAug,2026-09-08,4131,376,33,https://i.ytimg.com/vi/iGFbWEDxAug/mqdefault.jpg,1933,24
2026-09-08,OTHER,KQ Entertainment,xikers,UCPtC0MXSW40Qq7RkhsCXjUQ,recent,2,GYf_DIwoGn0,ma morning attitude #Shorts,https://www.youtube.com/watch?v=GYf_DIwoGn0,2026-09-06,12146,2470,51,https://i.ytimg.com/vi/GYf_DIwoGn0/mqdefault.jpg,16,24
2026-09-08,OTHER,KQ Entertainment,xikers,UCPtC0MXSW40Qq7RkhsCXjUQ,recent,3,ydW2dpqxO6Q,let me introduce you to some NEW THANGS #Shorts,https://www.youtube.com/watch?v=ydW2dpqxO6Q,2026-09-06,10038,1911,55,https://i.ytimg.com/vi/ydW2dpqxO6Q/mqdefault.jpg,34,24
2026-09-08,OTHER,KQ Entertainment,xikers,UCPtC0MXSW40Qq7RkhsCXjUQ,recent,4,sWhnrkvPddc,#OKay with @ALL_H_OURS 현빈 님👌 #Shorts,https://www.youtube.com/watch?v=sWhnrkvPddc,2026-09-05,8438,1600,34,https://i.ytimg.com/vi/sWhnrkvPddc/mqdefault.jpg,25,24
2026-09-08,OTHER,KQ Entertainment,xikers,UCPtC0MXSW40Qq7RkhsCXjUQ,recent,5,At74dYdLfxY,i really thought someone would join me #Shorts,https://www.youtube.com/watch?v=At74dYdLfxY,2026-09-04,28789,3981,70,https://i.ytimg.com/vi/At74dYdLfxY/mqdefault.jpg,17,24
2026-09-08,OTHER,KQ Entertainment,xikers,UCPtC0MXSW40Qq7RkhsCXjUQ,recent,6,4SeUFBdV_wk,we all do this little fake jog #Shorts,https://www.youtube.com/watch?v=4SeUFBdV_wk,2026-09-02,61144,4768,39,https://i.ytimg.com/vi/4SeUFBdV_wk/mqdefault.jpg,6,24
2026-09-08,OTHER,KQ Entertainment,xikers,UCPtC0MXSW40Qq7RkhsCXjUQ,recent,7,5qVuXTOrZdo,Lemon something ….. Fahhhhh 🦅🦅🦅🔥🔥bored of the predictable #Shorts,https://www.youtube.com/watch?v=5qVuXTOrZdo,2026-09-01,13985,2324,108,https://i.ytimg.com/vi/5qVuXTOrZdo/mqdefault.jpg,86,24
2026-09-08,OTHER,KQ Entertainment,xikers,UCPtC0MXSW40Qq7RkhsCXjUQ,recent,8,xbozcTZf-w0,was locked in in trying to not laugh fr 😂 #Shorts,https://www.youtube.com/watch?v=xbozcTZf-w0,2026-08-31,30887,4426,76,https://i.ytimg.com/vi/xbozcTZf-w0/mqdefault.jpg,25,24
2026-09-08,OTHER,KQ Entertainment,xikers,UCPtC0MXSW40Qq7RkhsCXjUQ,recent,9,mBmIEIZOcs8,말싸움에서 이기는 법 #Shorts,https://www.youtube.com/watch?v=mBmIEIZOcs8,2026-08-31,24542,3055,39,https://i.ytimg.com/vi/mBmIEIZOcs8/mqdefault.jpg,9,24
2026-09-08,OTHER,KQ Entertainment,xikers,UCPtC0MXSW40Qq7RkhsCXjUQ,recent,10,uLYmyAZEbVs,귀신도 포기한 정유준 #Shorts,https://www.youtube.com/watch?v=uLYmyAZEbVs,2026-08-28,6157,684,12,https://i.ytimg.com/vi/uLYmyAZEbVs/mqdefault.jpg,41,24
