date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-11,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,5,NvB5geCxzlM,somebody anybody everybody scream 😱,https://www.youtube.com/watch?v=NvB5geCxzlM,2025-09-05,21713,1792,39,https://i.ytimg.com/vi/NvB5geCxzlM/mqdefault.jpg,15,10
2026-09-11,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,6,COML3FAyjkE,오랜만에 #DejaVu_Challenge 🌱,https://www.youtube.com/watch?v=COML3FAyjkE,2025-09-09,23497,1898,61,https://i.ytimg.com/vi/COML3FAyjkE/mqdefault.jpg,20,10
2026-09-11,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,7,5tvIAQkaYrk,버블검 🫧,https://www.youtube.com/watch?v=5tvIAQkaYrk,2025-09-06,21783,1625,47,https://i.ytimg.com/vi/5tvIAQkaYrk/mqdefault.jpg,14,10
2026-09-11,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,8,nKN1nTQugPk,neko 🐾,https://www.youtube.com/watch?v=nKN1nTQugPk,2025-09-07,19334,1577,45,https://i.ytimg.com/vi/nKN1nTQugPk/mqdefault.jpg,13,10
2026-09-11,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,9,44d_XKn-yXs,We never ever break up 🤍,https://www.youtube.com/watch?v=44d_XKn-yXs,2025-09-04,18748,1612,49,https://i.ytimg.com/vi/44d_XKn-yXs/mqdefault.jpg,15,10
2026-09-11,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,10,r06tzIxTqLQ,그림자 놀이 👥,https://www.youtube.com/watch?v=r06tzIxTqLQ,2025-09-07,20226,1311,28,https://i.ytimg.com/vi/r06tzIxTqLQ/mqdefault.jpg,11,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,1,n_mJnl2WYVI,[SY컴퍼니] #기안84 사직서 공유의 건 @geean84,https://www.youtube.com/watch?v=n_mJnl2WYVI,2026-09-11,138390,8966,255,https://i.ytimg.com/vi/n_mJnl2WYVI/mqdefault.jpg,55,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,2,5LcaY5C2yIs,금요일은 낭만이라 할 테죠,https://www.youtube.com/watch?v=5LcaY5C2yIs,2026-09-11,86939,8260,136,https://i.ytimg.com/vi/5LcaY5C2yIs/mqdefault.jpg,36,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,3,HxJseiYwIFs,전소연의 퇴사를 응원합니다 🇰🇷,https://www.youtube.com/watch?v=HxJseiYwIFs,2026-09-11,85607,6755,89,https://i.ytimg.com/vi/HxJseiYwIFs/mqdefault.jpg,50,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,4,-foMsaX_l1o,Run away w/ #미나미 #MINAMI #리센느 #RESCENE @RESCENE_official,https://www.youtube.com/watch?v=-foMsaX_l1o,2026-09-11,81249,6615,172,https://i.ytimg.com/vi/-foMsaX_l1o/mqdefault.jpg,41,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,5,dSDvX5J5LBg,[SY컴퍼니] #이상미 사직서 공유의 건 ​⁠#익스 #EX ​⁠@dmz0326,https://www.youtube.com/watch?v=dSDvX5J5LBg,2026-09-10,338038,12236,490,https://i.ytimg.com/vi/dSDvX5J5LBg/mqdefault.jpg,58,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,6,m64xu1HqC94,차가운파란색톢#2,https://www.youtube.com/watch?v=m64xu1HqC94,2026-09-10,37764,2147,145,https://i.ytimg.com/vi/m64xu1HqC94/mqdefault.jpg,1101,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,7,x6U-x-mjEng,낭만 엠카 퇴근할게여 💙,https://www.youtube.com/watch?v=x6U-x-mjEng,2026-09-10,142821,11359,138,https://i.ytimg.com/vi/x6U-x-mjEng/mqdefault.jpg,30,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,8,OmBwXTBFdqA,[SY컴퍼니] #스윙스 사직서 공유의 건 #SWINGS @SwingsUnlimited,https://www.youtube.com/watch?v=OmBwXTBFdqA,2026-09-10,169744,9268,155,https://i.ytimg.com/vi/OmBwXTBFdqA/mqdefault.jpg,38,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,9,5w3amdRNKtk,소연이 퇴사를 결심한 이유❕ w / #강유미  ​⁠#KANGYUMI @yumikang1351,https://www.youtube.com/watch?v=5w3amdRNKtk,2026-09-09,166099,7064,97,https://i.ytimg.com/vi/5w3amdRNKtk/mqdefault.jpg,41,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,10,HG0fOLZKJcY,말로 ‘안녕하세요’를 해야지 w / #서인영 ​⁠#SEOINYOUNG @newcinderella_elly,https://www.youtube.com/watch?v=HG0fOLZKJcY,2026-09-09,642080,15669,306,https://i.ytimg.com/vi/HG0fOLZKJcY/mqdefault.jpg,23,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,1,FFjDEkZg-54,i-dle (아이들) 'Gimme Dat Love' Official Music Video,https://www.youtube.com/watch?v=FFjDEkZg-54,2026-07-06,13274888,242465,16956,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,167,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,2,7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,https://www.youtube.com/watch?v=7mDDM0eBWR0,2026-09-07,8430176,93394,8102,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,212,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,3,vtraVMu1lZo,TJ mwah 💋,https://www.youtube.com/watch?v=vtraVMu1lZo,2026-06-28,2401946,78588,588,https://i.ytimg.com/vi/vtraVMu1lZo/mqdefault.jpg,11,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,4,UDU9qgDTXsM,i-dle (아이들) 'Gimme Dat Love' M/V Teaser 1,https://www.youtube.com/watch?v=UDU9qgDTXsM,2026-06-29,825361,60519,3443,https://i.ytimg.com/vi/UDU9qgDTXsM/mqdefault.jpg,29,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,5,o2LIJDUeIng,YUQI’s city dance! GG EZ☝️YUQI in HONG KONG,https://www.youtube.com/watch?v=o2LIJDUeIng,2026-07-02,1206929,57425,375,https://i.ytimg.com/vi/o2LIJDUeIng/mqdefault.jpg,21,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,6,yliOTmOMHrc,i-dle (아이들) Live @ Lollapalooza Chicago 2026,https://www.youtube.com/watch?v=yliOTmOMHrc,2026-08-05,532910,29005,1415,https://i.ytimg.com/vi/yliOTmOMHrc/mqdefault.jpg,3273,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,7,OorfAgx3OOA,Running in the morning,https://www.youtube.com/watch?v=OorfAgx3OOA,2026-08-01,758349,42410,376,https://i.ytimg.com/vi/OorfAgx3OOA/mqdefault.jpg,35,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,8,HG0fOLZKJcY,말로 ‘안녕하세요’를 해야지 w / #서인영 ​⁠#SEOINYOUNG @newcinderella_elly,https://www.youtube.com/watch?v=HG0fOLZKJcY,2026-09-09,642080,15669,306,https://i.ytimg.com/vi/HG0fOLZKJcY/mqdefault.jpg,23,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,9,2RT5o8lbAvU,gimme #MIYEON 's Love ❤️‍🔥,https://www.youtube.com/watch?v=2RT5o8lbAvU,2026-07-07,513265,44265,325,https://i.ytimg.com/vi/2RT5o8lbAvU/mqdefault.jpg,24,10
2026-09-11,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,10,fTSUZYUhfes,gimme ❤️‍🔥 w/ #SIYUN #시윤 #NOWZ #나우즈 @CUBE_NOWZ,https://www.youtube.com/watch?v=fTSUZYUhfes,2026-07-28,349552,29652,136,https://i.ytimg.com/vi/fTSUZYUhfes/mqdefault.jpg,24,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,1,TQgG-nilMVY,우영: 나 갈게 갯벌: 응 안 놔줄게 #Shorts,https://www.youtube.com/watch?v=TQgG-nilMVY,2026-09-11,26428,4145,135,https://i.ytimg.com/vi/TQgG-nilMVY/mqdefault.jpg,49,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,2,Z7YJOOUpTl0,반복되는 디비디비딥은 민기를 불안하게 해요 #Shorts,https://www.youtube.com/watch?v=Z7YJOOUpTl0,2026-09-10,48319,6209,137,https://i.ytimg.com/vi/Z7YJOOUpTl0/mqdefault.jpg,55,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,3,7wzZzOYlXK8,너 무인도 가야 돼 | WANTEEZ EP.55 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=7wzZzOYlXK8,2026-09-10,477962,26850,1687,https://i.ytimg.com/vi/7wzZzOYlXK8/mqdefault.jpg,1718,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,4,5Y9TO1GIT6o,Then I look at you #Shorts ,https://www.youtube.com/watch?v=5Y9TO1GIT6o,2026-09-07,185571,19314,389,https://i.ytimg.com/vi/5Y9TO1GIT6o/mqdefault.jpg,8,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,5,5mtospr90Y4,ATEEZ(에이티즈) log_logbook#230,https://www.youtube.com/watch?v=5mtospr90Y4,2026-09-05,241703,9733,531,https://i.ytimg.com/vi/5mtospr90Y4/mqdefault.jpg,1125,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,6,N_h7LzJlTaY,👎 #BAD with bro👍 #Shorts,https://www.youtube.com/watch?v=N_h7LzJlTaY,2026-09-04,1052952,80155,634,https://i.ytimg.com/vi/N_h7LzJlTaY/mqdefault.jpg,47,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,7,Iv9XqpDMAG4,얘들아 민기 울겠다... #Shorts,https://www.youtube.com/watch?v=Iv9XqpDMAG4,2026-09-04,189203,12540,157,https://i.ytimg.com/vi/Iv9XqpDMAG4/mqdefault.jpg,36,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,8,ArlYw1rdzTo,ATEEZ(에이티즈) - 'ATINY'S VOYAGE : TINY MYSTERY' Behind,https://www.youtube.com/watch?v=ArlYw1rdzTo,2026-09-04,267786,15527,812,https://i.ytimg.com/vi/ArlYw1rdzTo/mqdefault.jpg,2860,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,9,fATfDB-ESmI,방 문 닫고 맹연습한 조롱 #Shorts,https://www.youtube.com/watch?v=fATfDB-ESmI,2026-09-03,232668,14678,200,https://i.ytimg.com/vi/fATfDB-ESmI/mqdefault.jpg,39,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,10,6UcxmjEvMi4,긁히면 지는 걸로 | WANTEEZ EP.54 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=6UcxmjEvMi4,2026-09-03,1526731,72212,4944,https://i.ytimg.com/vi/6UcxmjEvMi4/mqdefault.jpg,1798,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,1,avLNSoS8zNg,👎 #BAD with 선미 선배님👍 #Shorts,https://www.youtube.com/watch?v=avLNSoS8zNg,2026-07-15,2091622,66165,509,https://i.ytimg.com/vi/avLNSoS8zNg/mqdefault.jpg,22,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,2,ZWEGehiBiVM,Love the way she’s goin’ loco #Shorts,https://www.youtube.com/watch?v=ZWEGehiBiVM,2026-06-26,2490651,145210,1120,https://i.ytimg.com/vi/ZWEGehiBiVM/mqdefault.jpg,22,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,3,pkKMp4pf1V0,👎 #BAD with 이민혁 선배님👍 #Shorts,https://www.youtube.com/watch?v=pkKMp4pf1V0,2026-07-15,1569206,75346,651,https://i.ytimg.com/vi/pkKMp4pf1V0/mqdefault.jpg,23,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,4,vciijUNPcR8,’BAD' IS STUCK IN MY HEAD 🫨  #Shorts,https://www.youtube.com/watch?v=vciijUNPcR8,2026-06-30,1844994,82867,424,https://i.ytimg.com/vi/vciijUNPcR8/mqdefault.jpg,17,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,5,6UcxmjEvMi4,긁히면 지는 걸로 | WANTEEZ EP.54 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=6UcxmjEvMi4,2026-09-03,1526731,72212,4944,https://i.ytimg.com/vi/6UcxmjEvMi4/mqdefault.jpg,1798,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,6,P9vvvNtYp_o,👎 #BAD with 허지원 님👍 #Shorts,https://www.youtube.com/watch?v=P9vvvNtYp_o,2026-09-02,1585280,75918,700,https://i.ytimg.com/vi/P9vvvNtYp_o/mqdefault.jpg,24,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,7,kuSogjMu8Pw,👎 #BAD with 최유정 선배님👍 #Shorts,https://www.youtube.com/watch?v=kuSogjMu8Pw,2026-07-07,1033385,43189,328,https://i.ytimg.com/vi/kuSogjMu8Pw/mqdefault.jpg,22,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,8,N_h7LzJlTaY,👎 #BAD with bro👍 #Shorts,https://www.youtube.com/watch?v=N_h7LzJlTaY,2026-09-04,1052952,80155,634,https://i.ytimg.com/vi/N_h7LzJlTaY/mqdefault.jpg,47,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,9,1O_aSNTr3_M,We brought BAD to Rome #Shorts,https://www.youtube.com/watch?v=1O_aSNTr3_M,2026-07-12,846430,58315,480,https://i.ytimg.com/vi/1O_aSNTr3_M/mqdefault.jpg,20,10
2026-09-11,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,10,f_eyZxfky8Y,👎 #BAD with 지유 님👍 #Shorts,https://www.youtube.com/watch?v=f_eyZxfky8Y,2026-07-28,576194,33803,272,https://i.ytimg.com/vi/f_eyZxfky8Y/mqdefault.jpg,24,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,1,WvS6LFS3p9c,Why?,https://www.youtube.com/watch?v=WvS6LFS3p9c,2026-09-10,23306,2546,45,https://i.ytimg.com/vi/WvS6LFS3p9c/mqdefault.jpg,8,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,2,r0_UvkkZKZg,Blush,https://www.youtube.com/watch?v=r0_UvkkZKZg,2026-09-09,32595,3686,119,https://i.ytimg.com/vi/r0_UvkkZKZg/mqdefault.jpg,25,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,3,G_--zdopmjs,내가 왔다🐥,https://www.youtube.com/watch?v=G_--zdopmjs,2026-09-07,22530,2993,84,https://i.ytimg.com/vi/G_--zdopmjs/mqdefault.jpg,13,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,4,0bONsUW2c5o,회사에서 딴짓하면 기분이 조크든요,https://www.youtube.com/watch?v=0bONsUW2c5o,2026-08-30,20562,2134,76,https://i.ytimg.com/vi/0bONsUW2c5o/mqdefault.jpg,67,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,5,uCav-xBfcjM,Greedy,https://www.youtube.com/watch?v=uCav-xBfcjM,2026-08-27,28694,3536,61,https://i.ytimg.com/vi/uCav-xBfcjM/mqdefault.jpg,26,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,6,uHRSq0m92jA,나랑 손 잡을래?,https://www.youtube.com/watch?v=uHRSq0m92jA,2026-08-27,22750,2248,44,https://i.ytimg.com/vi/uHRSq0m92jA/mqdefault.jpg,28,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,7,V7RhE2EuRpo,#bubblepop 🫧,https://www.youtube.com/watch?v=V7RhE2EuRpo,2026-08-27,47772,4828,171,https://i.ytimg.com/vi/V7RhE2EuRpo/mqdefault.jpg,32,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,8,yRnAlO3dFiA,this that pretty girl #Mantra,https://www.youtube.com/watch?v=yRnAlO3dFiA,2026-08-26,25621,4239,71,https://i.ytimg.com/vi/yRnAlO3dFiA/mqdefault.jpg,25,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,9,0fzUQh-h4sY,나는 스테이씨로 데뷔했는데 맹그로브 명창 가수가 됐다,https://www.youtube.com/watch?v=0fzUQh-h4sY,2026-08-26,19831,3326,54,https://i.ytimg.com/vi/0fzUQh-h4sY/mqdefault.jpg,32,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,10,PvlgHeV03QM,Bo Peep Bo Peep🐈,https://www.youtube.com/watch?v=PvlgHeV03QM,2026-08-26,16755,2307,70,https://i.ytimg.com/vi/PvlgHeV03QM/mqdefault.jpg,27,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,1,UoRnNYO7YrI,ICONIC BY MISTAKE,https://www.youtube.com/watch?v=UoRnNYO7YrI,2026-06-28,439460,24438,137,https://i.ytimg.com/vi/UoRnNYO7YrI/mqdefault.jpg,21,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,2,SGXGN11o9vM,2 L0VE 2 L0VE🎾,https://www.youtube.com/watch?v=SGXGN11o9vM,2026-06-16,1086979,8560,131,https://i.ytimg.com/vi/SGXGN11o9vM/mqdefault.jpg,38,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,3,jZ2HqifCuqU,2 L0VE with #RIIZE #SUNGCHAN 💗 @RIIZE_official,https://www.youtube.com/watch?v=jZ2HqifCuqU,2026-06-28,150957,6286,104,https://i.ytimg.com/vi/jZ2HqifCuqU/mqdefault.jpg,22,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,4,PtI5UO8qcCY,나에게도 사랑이 올까…💕,https://www.youtube.com/watch?v=PtI5UO8qcCY,2025-05-14,138686,8856,123,https://i.ytimg.com/vi/PtI5UO8qcCY/mqdefault.jpg,15,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,5,Vgma_nERt6I,2 L0VE with #곽민경 💗 @minwawaya,https://www.youtube.com/watch?v=Vgma_nERt6I,2026-06-15,130648,4374,39,https://i.ytimg.com/vi/Vgma_nERt6I/mqdefault.jpg,21,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,6,1PC5_ZHZXb0,다이죠부이데쇼☆ﾟ,https://www.youtube.com/watch?v=1PC5_ZHZXb0,2026-06-14,133666,6299,71,https://i.ytimg.com/vi/1PC5_ZHZXb0/mqdefault.jpg,16,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,7,Tw46sdrOQao,[EP.01] 회사에 억울하게 갇혀있는 직장인들 퇴근시켜라 | 재이 ASMR🌿,https://www.youtube.com/watch?v=Tw46sdrOQao,2026-08-07,58348,3012,166,https://i.ytimg.com/vi/Tw46sdrOQao/mqdefault.jpg,1712,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,8,JWfTs5WsZLM,STAYC(스테이씨) ‘I WANT IT’ MV Teaser,https://www.youtube.com/watch?v=JWfTs5WsZLM,2025-07-16,67659,5766,141,https://i.ytimg.com/vi/JWfTs5WsZLM/mqdefault.jpg,25,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,9,fXxtUSyfwgY,[EP.02] 샤바샤바 아이샤바 재이렐라 | 재이 ASMR🌿,https://www.youtube.com/watch?v=fXxtUSyfwgY,2026-08-14,44136,2502,174,https://i.ytimg.com/vi/fXxtUSyfwgY/mqdefault.jpg,1374,10
2026-09-11,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,10,GqzhS_l9Y9U,2 L0VE with #하이라이트 #양요섭 💗 @OFFICIALHIGHLIGHT,https://www.youtube.com/watch?v=GqzhS_l9Y9U,2026-06-26,72334,4128,81,https://i.ytimg.com/vi/GqzhS_l9Y9U/mqdefault.jpg,20,10
2026-09-11,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,1,Gyj0T0w-zGE,ACF 2026 JAPAN & PEACE STOCK 80'S Behind | Kep1us 케플러스,https://www.youtube.com/watch?v=Gyj0T0w-zGE,2026-09-10,24130,1066,99,https://i.ytimg.com/vi/Gyj0T0w-zGE/mqdefault.jpg,670,24
2026-09-11,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,2,rmpKQqOBmWU,저 별로 바라는 거 없어요 🤧#Kep1er #케플러#최유진 #YUJIN,https://www.youtube.com/watch?v=rmpKQqOBmWU,2026-09-09,19948,1818,68,https://i.ytimg.com/vi/rmpKQqOBmWU/mqdefault.jpg,13,24
2026-09-11,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,3,nXs1c8A5P1o,여자 여섯이 모이면 [보드게임 한다] 🕹️⎮ GIRL’S BOARD GAME NIGHT,https://www.youtube.com/watch?v=nXs1c8A5P1o,2026-09-07,46554,2153,170,https://i.ytimg.com/vi/nXs1c8A5P1o/mqdefault.jpg,680,24
2026-09-11,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,4,QuQoBuhAesA,POV: Cass Cool Festival 에 온 Kep1er #Kep1er #케플러,https://www.youtube.com/watch?v=QuQoBuhAesA,2026-08-28,59206,4206,83,https://i.ytimg.com/vi/QuQoBuhAesA/mqdefault.jpg,11,24
2026-09-11,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,5,atnwFGipoU0,"[ASMR] What makes you tingle? 🎧 | 브러쉬, 퍼프, 스티커, 래핑, 분무기 |  다연 Talking ASMR",https://www.youtube.com/watch?v=atnwFGipoU0,2026-08-27,497717,10425,483,https://i.ytimg.com/vi/atnwFGipoU0/mqdefault.jpg,1934,24
2026-09-11,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,6,c851G4hcG1I,2026 CassCool Festival 🍻💙 #Kep1er #케플러,https://www.youtube.com/watch?v=c851G4hcG1I,2026-08-26,32653,3132,73,https://i.ytimg.com/vi/c851G4hcG1I/mqdefault.jpg,59,24
2026-09-11,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,7,hgHAIc5c9ks,A Day with DAISUKIZ🐿️🐣 | 다연 VLOG | Kep1og 케플로그,https://www.youtube.com/watch?v=hgHAIc5c9ks,2026-08-18,22569,1710,124,https://i.ytimg.com/vi/hgHAIc5c9ks/mqdefault.jpg,631,24
2026-09-11,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,8,C2Zm1Q7uepw,🌊#Kep1er #케플러#히카루 #HIKARU,https://www.youtube.com/watch?v=C2Zm1Q7uepw,2026-08-13,286747,9732,115,https://i.ytimg.com/vi/C2Zm1Q7uepw/mqdefault.jpg,16,24
2026-09-11,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,9,yQYMGu1peIU,HAPPY BIRTHDAY YUJIN💜#최유진 #YUJIN#Kep1er #케플러,https://www.youtube.com/watch?v=yQYMGu1peIU,2026-08-12,27064,2334,104,https://i.ytimg.com/vi/yQYMGu1peIU/mqdefault.jpg,6,24
2026-09-11,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,10,ZCQPQD7eo-E,𝐁𝐚𝐛𝐲 𝐘𝐔𝐉𝐈𝐍 𝐬𝐭𝐞𝐚𝐥 𝐦𝐲 𝐡𝐞𝐚𝐫𝐭 ⸝⁺⊹ | HAPPY MERRY YUJIN DAY,https://www.youtube.com/watch?v=ZCQPQD7eo-E,2026-08-12,10371,1332,151,https://i.ytimg.com/vi/ZCQPQD7eo-E/mqdefault.jpg,477,24
2026-09-11,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,1,zkvIzKwzYNc,Kep1er 케플러 | ‘We Fresh' M/V,https://www.youtube.com/watch?v=zkvIzKwzYNc,2022-10-13,27741117,448580,39007,https://i.ytimg.com/vi/zkvIzKwzYNc/mqdefault.jpg,225,10
2026-09-11,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,2,LYHzFeutkNI,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=LYHzFeutkNI,2022-11-07,2998020,295486,901,https://i.ytimg.com/vi/LYHzFeutkNI/mqdefault.jpg,23,10
