date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-12,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,3,tCRvp5Q3Cb4,[Teaser] JJ Project - Slot Machine,https://www.youtube.com/watch?v=tCRvp5Q3Cb4,2012-05-07,681672,11340,850,https://i.ytimg.com/vi/tCRvp5Q3Cb4/mqdefault.jpg,28,10
2026-08-12,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,4,-FfZJdfdfUI,[Teaser] JJ Project - Bounce,https://www.youtube.com/watch?v=-FfZJdfdfUI,2012-05-17,564413,11612,1088,https://i.ytimg.com/vi/-FfZJdfdfUI/mqdefault.jpg,24,10
2026-08-12,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,5,e61cZh7oj7E,[Teaser] JJ Project - Time 2 JJ,https://www.youtube.com/watch?v=e61cZh7oj7E,2012-05-13,430782,8657,540,https://i.ytimg.com/vi/e61cZh7oj7E/mqdefault.jpg,16,10
2026-08-12,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,1,tEn8qbBFxrY,TAPE 03. TODAY IS OBD,https://www.youtube.com/watch?v=tEn8qbBFxrY,2026-08-12,11753,2147,174,https://i.ytimg.com/vi/tEn8qbBFxrY/mqdefault.jpg,577,24
2026-08-12,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,2,5rPMB7JutfE,#이기광 선배님과 아직 #HUNGRY ‼️,https://www.youtube.com/watch?v=5rPMB7JutfE,2026-08-12,24320,3677,80,https://i.ytimg.com/vi/5rPMB7JutfE/mqdefault.jpg,26,1
2026-08-12,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,3,LV7mGMiz2pc,This & That 👆👇 📹 CHOHYEJIN,https://www.youtube.com/watch?v=LV7mGMiz2pc,2026-08-09,291770,34059,374,https://i.ytimg.com/vi/LV7mGMiz2pc/mqdefault.jpg,28,1
2026-08-12,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,4,ZQtND99ZnXE,𖤐\( ¨̮ )/ ᵞᵉᵃᑋᵎᵎᵎ,https://www.youtube.com/watch?v=ZQtND99ZnXE,2026-08-09,153818,14209,205,https://i.ytimg.com/vi/ZQtND99ZnXE/mqdefault.jpg,15,1
2026-08-12,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,5,eioLu8-AUdc,#나하은 선배님과 아직 #HUNGRY‼️ 📹 KUKCHOROK,https://www.youtube.com/watch?v=eioLu8-AUdc,2026-08-09,31002,3949,117,https://i.ytimg.com/vi/eioLu8-AUdc/mqdefault.jpg,31,1
2026-08-12,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,6,Kw2gmCOgR0c,OURBIRTHDAY | WHIP-HOP Dance Performance Video,https://www.youtube.com/watch?v=Kw2gmCOgR0c,2026-08-05,930839,16956,1134,https://i.ytimg.com/vi/Kw2gmCOgR0c/mqdefault.jpg,95,1
2026-08-12,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,7,nCcn5ylBt4k,‘WHIP! OURBIRTHDAY!’ | Ep.03 파워! 하모니 케이크,https://www.youtube.com/watch?v=nCcn5ylBt4k,2026-08-03,752343,4975,310,https://i.ytimg.com/vi/nCcn5ylBt4k/mqdefault.jpg,106,1
2026-08-12,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,8,cRMe5gwjh5I,𝚃𝚑𝚊𝚗𝚔 𝚢𝚘𝚞 𝙵𝚊𝚗 ☺️,https://www.youtube.com/watch?v=cRMe5gwjh5I,2026-08-02,83128,8758,197,https://i.ytimg.com/vi/cRMe5gwjh5I/mqdefault.jpg,12,1
2026-08-12,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,9,-_x3oy5M5Zg,𝒟𝒶𝓃𝑔𝑒𝓇𝑜𝓊𝓈,https://www.youtube.com/watch?v=-_x3oy5M5Zg,2026-08-02,58771,7738,131,https://i.ytimg.com/vi/-_x3oy5M5Zg/mqdefault.jpg,15,1
2026-08-12,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,10,R1cDojA_j-4,오늘은 Side B ‼️ #ACHIRAYA  📹 #U,https://www.youtube.com/watch?v=R1cDojA_j-4,2026-08-02,80753,8712,124,https://i.ytimg.com/vi/R1cDojA_j-4/mqdefault.jpg,24,1
2026-08-12,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,1,toYsthtMDe4,[JP BEHIND] #29 Hellmate 活動 Behind Pt.2,https://www.youtube.com/watch?v=toYsthtMDe4,2026-08-11,18542,2750,136,https://i.ytimg.com/vi/toYsthtMDe4/mqdefault.jpg,598,24
2026-08-12,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,2,MtyrulGAC5Y,좋아해 | #SOGEON,https://www.youtube.com/watch?v=MtyrulGAC5Y,2026-08-11,26838,3980,142,https://i.ytimg.com/vi/MtyrulGAC5Y/mqdefault.jpg,18,24
2026-08-12,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,3,X8ozwbg0GHg,ありが闘牛士 🐮 | #SEITA #HYUI,https://www.youtube.com/watch?v=X8ozwbg0GHg,2026-08-11,31735,3774,106,https://i.ytimg.com/vi/X8ozwbg0GHg/mqdefault.jpg,17,24
2026-08-12,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,4,mnq8WDIDqNU,(^=˃ᆺ˂) 🩵 (ᐢ ᴥ ᐢし) | #YU #HARU,https://www.youtube.com/watch?v=mnq8WDIDqNU,2026-08-10,61674,7850,136,https://i.ytimg.com/vi/mnq8WDIDqNU/mqdefault.jpg,16,24
2026-08-12,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,5,3sFvfxF1z68,キュン 💓 | #TOMOYA #YUKI,https://www.youtube.com/watch?v=3sFvfxF1z68,2026-08-10,42287,5708,138,https://i.ytimg.com/vi/3sFvfxF1z68/mqdefault.jpg,17,24
2026-08-12,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,6,gS5zsMm2V2s,Ride the Car #6 🐧🐾🦌,https://www.youtube.com/watch?v=gS5zsMm2V2s,2026-08-09,28180,3920,91,https://i.ytimg.com/vi/gS5zsMm2V2s/mqdefault.jpg,2574,24
2026-08-12,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,7,hphGOytb5nE,Being SEITA means…  | #TOMOYA #SOGEON #SEITA,https://www.youtube.com/watch?v=hphGOytb5nE,2026-08-09,46851,5325,77,https://i.ytimg.com/vi/hphGOytb5nE/mqdefault.jpg,6,24
2026-08-12,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,8,FfPXntN8n4k,ハンカチがつないだ縁··· | #NEXZ,https://www.youtube.com/watch?v=FfPXntN8n4k,2026-08-09,25613,3009,44,https://i.ytimg.com/vi/FfPXntN8n4k/mqdefault.jpg,45,24
2026-08-12,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,9,g6AwqXrOX04,だるまさんの一日（ホラーバージョン） | #NEXZ,https://www.youtube.com/watch?v=g6AwqXrOX04,2026-08-09,23716,2952,49,https://i.ytimg.com/vi/g6AwqXrOX04/mqdefault.jpg,38,24
2026-08-12,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,10,1G7w4vIzxP0,NEXZ 幼稚園,https://www.youtube.com/watch?v=1G7w4vIzxP0,2026-08-09,60478,7150,494,https://i.ytimg.com/vi/1G7w4vIzxP0/mqdefault.jpg,1860,24
2026-08-12,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,1,AFjE5zLazTA,NEXZ Archive | Kirsten Choreography | Drop (feat. Fatman Scoop) - Timbaland & Magoo,https://www.youtube.com/watch?v=AFjE5zLazTA,2024-01-24,2705320,118781,4121,https://i.ytimg.com/vi/AFjE5zLazTA/mqdefault.jpg,97,10
2026-08-12,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,2,4_Xg2tmm0w0,NEXZ Archive | Alexx Choreography | Ring-a-Ling - Tkay Maidza,https://www.youtube.com/watch?v=4_Xg2tmm0w0,2024-02-21,1056411,43160,2298,https://i.ytimg.com/vi/4_Xg2tmm0w0/mqdefault.jpg,84,10
2026-08-12,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,3,E-SslLdsD6s,"NEXZ(넥스지) ""NALLINA"" Countdown Live",https://www.youtube.com/watch?v=E-SslLdsD6s,2024-11-19,67169,5232,57,https://i.ytimg.com/vi/E-SslLdsD6s/mqdefault.jpg,3780,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,1,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,3662577,606434,46630,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,2,w1ayRv8j5yk,BLACKPINK - DEADLINE JACKET MAKING FILM,https://www.youtube.com/watch?v=w1ayRv8j5yk,2026-03-13,2419390,230189,11129,https://i.ytimg.com/vi/w1ayRv8j5yk/mqdefault.jpg,141,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,3,0LLFprdOHqo,BLACKPINK - 'GO' M/V Behind the Scenes,https://www.youtube.com/watch?v=0LLFprdOHqo,2026-03-09,3036663,261802,9728,https://i.ytimg.com/vi/0LLFprdOHqo/mqdefault.jpg,440,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,4,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,3666782,273626,14923,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,5,7F-XXeRzNb8,‘GO’ with ROSÉ,https://www.youtube.com/watch?v=7F-XXeRzNb8,2026-03-09,2907329,198110,5424,https://i.ytimg.com/vi/7F-XXeRzNb8/mqdefault.jpg,23,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,6,_lK8YkoOYUI,‘GO’ with JENNIE,https://www.youtube.com/watch?v=_lK8YkoOYUI,2026-03-05,3744010,316191,8011,https://i.ytimg.com/vi/_lK8YkoOYUI/mqdefault.jpg,23,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,7,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4760138,369991,9024,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,8,wHYqsIg2Qkw,DEADLINE: BLACKPINK WILL MAKE YOU in NATIONAL MUSEUM OF KOREA with Spotify,https://www.youtube.com/watch?v=wHYqsIg2Qkw,2026-03-05,2019190,176458,3337,https://i.ytimg.com/vi/wHYqsIg2Qkw/mqdefault.jpg,60,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,9,yQhbf7BW_wI,BLACKPINK - ‘뛰어(JUMP)’ (Official Audio),https://www.youtube.com/watch?v=yQhbf7BW_wI,2026-03-01,903449,65011,3185,https://i.ytimg.com/vi/yQhbf7BW_wI/mqdefault.jpg,165,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,10,k7JitOG5wVo,BLACKPINK - ‘GO’ (Official Audio),https://www.youtube.com/watch?v=k7JitOG5wVo,2026-03-01,1648039,76206,3263,https://i.ytimg.com/vi/k7JitOG5wVo/mqdefault.jpg,196,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,1,IHNzOHi8sJs,BLACKPINK - ‘뚜두뚜두 (DDU-DU DDU-DU)’ M/V,https://www.youtube.com/watch?v=IHNzOHi8sJs,2018-06-15,2403123898,24852811,3251637,https://i.ytimg.com/vi/IHNzOHi8sJs/mqdefault.jpg,216,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,2,2S24-y0Ij3Y,BLACKPINK - 'Kill This Love' M/V,https://www.youtube.com/watch?v=2S24-y0Ij3Y,2019-04-04,2230870971,26692951,2500587,https://i.ytimg.com/vi/2S24-y0Ij3Y/mqdefault.jpg,194,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,3,32si5cfrCNc,BLACKPINK - 'How You Like That' DANCE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=32si5cfrCNc,2020-07-06,2029699645,20284870,1010036,https://i.ytimg.com/vi/32si5cfrCNc/mqdefault.jpg,181,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,4,ioNng23DkIM,BLACKPINK - 'How You Like That' M/V,https://www.youtube.com/watch?v=ioNng23DkIM,2020-06-26,1376795315,25293422,4985210,https://i.ytimg.com/vi/ioNng23DkIM/mqdefault.jpg,184,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,5,dNCWe_6HAM8,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=dNCWe_6HAM8,2021-09-23,1230734309,15602526,1118152,https://i.ytimg.com/vi/dNCWe_6HAM8/mqdefault.jpg,171,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,6,gQlMMD8auMs,BLACKPINK - ‘Pink Venom’ M/V,https://www.youtube.com/watch?v=gQlMMD8auMs,2022-08-19,1092025257,17597762,3452325,https://i.ytimg.com/vi/gQlMMD8auMs/mqdefault.jpg,194,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,7,vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,https://www.youtube.com/watch?v=vRXZj0DzXIA,2020-08-28,1010300295,20595888,3026751,https://i.ytimg.com/vi/vRXZj0DzXIA/mqdefault.jpg,183,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,8,dyRsYk0LyA8,BLACKPINK - 'Lovesick Girls' M/V,https://www.youtube.com/watch?v=dyRsYk0LyA8,2020-10-02,861711272,16212119,2019430,https://i.ytimg.com/vi/dyRsYk0LyA8/mqdefault.jpg,202,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,9,POe9SOEKotk,BLACKPINK - ‘Shut Down’ M/V,https://www.youtube.com/watch?v=POe9SOEKotk,2022-09-16,817781345,12234763,2071203,https://i.ytimg.com/vi/POe9SOEKotk/mqdefault.jpg,181,10
2026-08-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,10,awkkyBH2zEo,LISA - 'LALISA' M/V,https://www.youtube.com/watch?v=awkkyBH2zEo,2021-09-10,780124717,17736900,2768727,https://i.ytimg.com/vi/awkkyBH2zEo/mqdefault.jpg,207,10
2026-08-12,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,1,Y-dqshkJbv0,[TREASURE MAP] EP.87 🥋 이짜나여 사범님 아쿠아리움에 놀러가도 댐니까?! 🐧 즐거운 오후 근무,https://www.youtube.com/watch?v=Y-dqshkJbv0,2026-08-12,99883,15092,743,https://i.ytimg.com/vi/Y-dqshkJbv0/mqdefault.jpg,3266,24
2026-08-12,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,2,ReoGUiAdDqo,좋아해 好きだよ,https://www.youtube.com/watch?v=ReoGUiAdDqo,2026-08-11,75658,11115,207,https://i.ytimg.com/vi/ReoGUiAdDqo/mqdefault.jpg,18,24
2026-08-12,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,3,JPYlWS80vOo,let’s count to 10 ⏳,https://www.youtube.com/watch?v=JPYlWS80vOo,2026-08-10,60009,10100,206,https://i.ytimg.com/vi/JPYlWS80vOo/mqdefault.jpg,23,24
2026-08-12,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,4,XDABM-rf5gE,"D to the E, to the L-I-C-I-O-U-S",https://www.youtube.com/watch?v=XDABM-rf5gE,2026-08-09,71799,10056,157,https://i.ytimg.com/vi/XDABM-rf5gE/mqdefault.jpg,16,24
2026-08-12,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,5,Ri781vwagxc,야 비! 당장 그쳐 뚝!!!,https://www.youtube.com/watch?v=Ri781vwagxc,2026-08-08,38885,6050,134,https://i.ytimg.com/vi/Ri781vwagxc/mqdefault.jpg,13,24
2026-08-12,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,6,5e5_8sdhD0M,𝒏𝒐 𝒐𝒏𝒆 𝒆𝒍𝒔𝒆,https://www.youtube.com/watch?v=5e5_8sdhD0M,2026-08-08,34781,6185,95,https://i.ytimg.com/vi/5e5_8sdhD0M/mqdefault.jpg,14,24
2026-08-12,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,7,yYxeKwe66xI,TREASURE MAP EP.86 | 아이돌 예능 아니고 체험 삶의 현장👷,https://www.youtube.com/watch?v=yYxeKwe66xI,2026-08-06,18462,2845,31,https://i.ytimg.com/vi/yYxeKwe66xI/mqdefault.jpg,60,24
2026-08-12,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,8,xQ4KulDqZ6U,TREASURE MAP EP.86 | 손으로 먹이 받는 수달 패밀리🦦,https://www.youtube.com/watch?v=xQ4KulDqZ6U,2026-08-06,20683,3063,30,https://i.ytimg.com/vi/xQ4KulDqZ6U/mqdefault.jpg,33,24
2026-08-12,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,9,XIFNmY9GdHo,TREASURE MAP EP.86 | 7년 차 아이돌의 진행력😎,https://www.youtube.com/watch?v=XIFNmY9GdHo,2026-08-06,19539,3158,29,https://i.ytimg.com/vi/XIFNmY9GdHo/mqdefault.jpg,50,24
2026-08-12,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,10,ZsWVpBQvDv0,[TREASURE MAP] EP.86 ✈️ 신입! 트레저! 인사드립니다! 🌊 워크맵,https://www.youtube.com/watch?v=ZsWVpBQvDv0,2026-08-05,430369,38232,1759,https://i.ytimg.com/vi/ZsWVpBQvDv0/mqdefault.jpg,3867,24
2026-08-12,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,1,VZsSh8Qnnnk,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=VZsSh8Qnnnk,2026-06-19,34,0,0,https://i.ytimg.com/vi/VZsSh8Qnnnk/mqdefault.jpg,7348,27
2026-08-12,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,2,vap-5t0Mdsw,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=vap-5t0Mdsw,2026-06-18,24,0,0,https://i.ytimg.com/vi/vap-5t0Mdsw/mqdefault.jpg,3778,27
2026-08-12,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,3,TO5ztJK6i2w,COba live webcam,https://www.youtube.com/watch?v=TO5ztJK6i2w,2026-06-07,9,0,0,https://i.ytimg.com/vi/TO5ztJK6i2w/mqdefault.jpg,65,27
2026-08-12,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,4,CO31-Jy9IZI,nyoba,https://www.youtube.com/watch?v=CO31-Jy9IZI,2026-06-07,0,0,0,https://i.ytimg.com/vi/CO31-Jy9IZI/mqdefault_live.jpg,,27
2026-08-12,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,5,xnTYpG3FV9o,OSN-K 2026 | SMA - 20521712 | SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=xnTYpG3FV9o,2026-06-02,101,1,,https://i.ytimg.com/vi/xnTYpG3FV9o/mqdefault.jpg,12132,27
2026-08-12,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,6,i2U69oZHpp8,WINNER Official sedang live sekarang!,https://www.youtube.com/watch?v=i2U69oZHpp8,2026-05-07,306,2,0,https://i.ytimg.com/vi/i2U69oZHpp8/mqdefault.jpg,14634,27
2026-08-12,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,7,ybGwlGCQ9PY,OSNK 2026-SMA-SMAN 1 TWNGARANG BONDOWOSO,https://www.youtube.com/watch?v=ybGwlGCQ9PY,2026-05-07,66,3,0,https://i.ytimg.com/vi/ybGwlGCQ9PY/mqdefault.jpg,515,27
2026-08-12,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,8,18mTtEegPfY, Siti Murni Nur Kholifah - Kekecewaan Purochana,https://www.youtube.com/watch?v=18mTtEegPfY,2025-10-14,83,6,,https://i.ytimg.com/vi/18mTtEegPfY/mqdefault.jpg,364,27
2026-08-12,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,9,t96ZWLwTFac,"IBNU AFDHAL PRATAMA SANJAYA - ""INDONESIA PADA SEBUAH MALAM""",https://www.youtube.com/watch?v=t96ZWLwTFac,2025-10-14,92,2,,https://i.ytimg.com/vi/t96ZWLwTFac/mqdefault.jpg,256,27
2026-08-12,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,10,2wJYXseCoxI,LOMBA PADUAN SUARA MARS JAWA TIMUR SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=2wJYXseCoxI,2025-09-25,720,45,6,https://i.ytimg.com/vi/2wJYXseCoxI/mqdefault.jpg,131,27
2026-08-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,1,lhby9P757tU,PHARITA’s first solo practice vlog 🎤💓,https://www.youtube.com/watch?v=lhby9P757tU,2026-08-12,449432,74721,4836,https://i.ytimg.com/vi/lhby9P757tU/mqdefault.jpg,369,10
2026-08-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,2,m4SCHoKgqW8,"Ready, Set, BANG 💘💥",https://www.youtube.com/watch?v=m4SCHoKgqW8,2026-08-12,1000439,106487,2099,https://i.ytimg.com/vi/m4SCHoKgqW8/mqdefault.jpg,7,10
2026-08-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,3,bl6yxNNs_94,Ahyeon’s Days in Japan .•✰.*•.,https://www.youtube.com/watch?v=bl6yxNNs_94,2026-08-11,513884,84399,2194,https://i.ytimg.com/vi/bl6yxNNs_94/mqdefault.jpg,59,10
2026-08-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,4,fNyAO-88SDU,"Charismatic, energetic 🥊💥",https://www.youtube.com/watch?v=fNyAO-88SDU,2026-08-10,839580,89689,1830,https://i.ytimg.com/vi/fNyAO-88SDU/mqdefault.jpg,27,10
2026-08-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,5,an3tgUUn3bo,𝕄𝕆𝕆ℕ 𝕨𝕒𝕝𝕜𝕚𝕟𝕘 👠,https://www.youtube.com/watch?v=an3tgUUn3bo,2026-08-09,1034646,96252,1642,https://i.ytimg.com/vi/an3tgUUn3bo/mqdefault.jpg,12,10
2026-08-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,6,NGL4HCdUSo8,ASA’s MOON mini-log ❥･•,https://www.youtube.com/watch?v=NGL4HCdUSo8,2026-08-09,360338,59053,1117,https://i.ytimg.com/vi/NGL4HCdUSo8/mqdefault.jpg,57,10
2026-08-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,7,fWtQh9on198,Baby do you see me now 🌙 ･*˚⁺,https://www.youtube.com/watch?v=fWtQh9on198,2026-08-08,1316951,120012,1709,https://i.ytimg.com/vi/fWtQh9on198/mqdefault.jpg,12,10
2026-08-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,8,eWvhmvMa5no,𝐖𝐢𝐬𝐡 𝐨𝐧 𝐚 𝐬𝐭𝐚𝐫 ੈ✩‧₊˚,https://www.youtube.com/watch?v=eWvhmvMa5no,2026-08-07,1537336,125423,2166,https://i.ytimg.com/vi/eWvhmvMa5no/mqdefault.jpg,17,10
2026-08-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,9,mHueQNbj36Y,‘MOON’ PV Focus Cut #2,https://www.youtube.com/watch?v=mHueQNbj36Y,2026-08-07,622979,70088,1054,https://i.ytimg.com/vi/mHueQNbj36Y/mqdefault.jpg,26,10
2026-08-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,10,vcRMAIpY4QA,‘MOON’ PV Focus Cut #1,https://www.youtube.com/watch?v=vcRMAIpY4QA,2026-08-07,1041792,88797,1077,https://i.ytimg.com/vi/vcRMAIpY4QA/mqdefault.jpg,26,10
2026-08-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,1,yd_uG3TtREs,BABYMONSTER - ‘PSYCHO’ M/V,https://www.youtube.com/watch?v=yd_uG3TtREs,2025-11-18,211178269,1560850,68049,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,204,10
2026-08-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,2,wlHwjkYpSr0,BABYMONSTER - ‘WE GO UP’ M/V,https://www.youtube.com/watch?v=wlHwjkYpSr0,2025-10-10,220915950,1428963,100416,https://i.ytimg.com/vi/wlHwjkYpSr0/mqdefault.jpg,203,10
