date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-23,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,4,QBiw5bYw-2E,: ̗̀ ceremony ˎˊ:,https://www.youtube.com/watch?v=QBiw5bYw-2E,2025-09-09,27373,2660,75,https://i.ytimg.com/vi/QBiw5bYw-2E/mqdefault.jpg,25,10
2026-08-23,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,5,COML3FAyjkE,오랜만에 #DejaVu_Challenge 🌱,https://www.youtube.com/watch?v=COML3FAyjkE,2025-09-09,23258,1890,61,https://i.ytimg.com/vi/COML3FAyjkE/mqdefault.jpg,20,10
2026-08-23,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,6,NvB5geCxzlM,somebody anybody everybody scream 😱,https://www.youtube.com/watch?v=NvB5geCxzlM,2025-09-05,21293,1783,39,https://i.ytimg.com/vi/NvB5geCxzlM/mqdefault.jpg,15,10
2026-08-23,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,7,5tvIAQkaYrk,버블검 🫧,https://www.youtube.com/watch?v=5tvIAQkaYrk,2025-09-06,21455,1615,47,https://i.ytimg.com/vi/5tvIAQkaYrk/mqdefault.jpg,14,10
2026-08-23,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,8,nKN1nTQugPk,neko 🐾,https://www.youtube.com/watch?v=nKN1nTQugPk,2025-09-07,19076,1572,45,https://i.ytimg.com/vi/nKN1nTQugPk/mqdefault.jpg,13,10
2026-08-23,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,9,44d_XKn-yXs,We never ever break up 🤍,https://www.youtube.com/watch?v=44d_XKn-yXs,2025-09-04,18496,1603,49,https://i.ytimg.com/vi/44d_XKn-yXs/mqdefault.jpg,15,10
2026-08-23,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,10,r06tzIxTqLQ,그림자 놀이 👥,https://www.youtube.com/watch?v=r06tzIxTqLQ,2025-09-07,19740,1307,26,https://i.ytimg.com/vi/r06tzIxTqLQ/mqdefault.jpg,11,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,1,y7uweQSlQ1Q,소연 (SOYEON) 'STAR',https://www.youtube.com/watch?v=y7uweQSlQ1Q,2026-08-23,29229,6422,186,https://i.ytimg.com/vi/y7uweQSlQ1Q/mqdefault.jpg,37,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,2,MJAveqDtLyc,소연 (SOYEON) 'STAR',https://www.youtube.com/watch?v=MJAveqDtLyc,2026-08-23,140612,28699,2743,https://i.ytimg.com/vi/MJAveqDtLyc/mqdefault.jpg,134,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,3,ZSkGMkvEquQ,Run away w/ #YUMEKI @yumekitakenaka,https://www.youtube.com/watch?v=ZSkGMkvEquQ,2026-08-23,29095,4692,55,https://i.ytimg.com/vi/ZSkGMkvEquQ/mqdefault.jpg,28,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,4,0A96B4rWLGE,소연 (SOYEON) ‘야채 싫어 송’,https://www.youtube.com/watch?v=0A96B4rWLGE,2026-08-22,41092,5658,185,https://i.ytimg.com/vi/0A96B4rWLGE/mqdefault.jpg,18,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,5,KzL-6yG2_jo,Baby I’m a star 🔫,https://www.youtube.com/watch?v=KzL-6yG2_jo,2026-08-22,45212,6779,200,https://i.ytimg.com/vi/KzL-6yG2_jo/mqdefault.jpg,42,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,6,2cxtjNaAi20,Lollapalooza Chicago 2026 비하인드 [i-talk] #259 | i-dle (아이들)ㅣSUB,https://www.youtube.com/watch?v=2cxtjNaAi20,2026-08-22,32720,3421,166,https://i.ytimg.com/vi/2cxtjNaAi20/mqdefault.jpg,646,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,7,wZqqfvnTetI,Run away w/ 태권 병아리 #임주연 🐥,https://www.youtube.com/watch?v=wZqqfvnTetI,2026-08-21,105731,11547,192,https://i.ytimg.com/vi/wZqqfvnTetI/mqdefault.jpg,29,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,8,IY25pC4ne5U,Run away w/ #JIHOON #HARUTO #TREASURE @TREASURE,https://www.youtube.com/watch?v=IY25pC4ne5U,2026-08-20,41324,6564,98,https://i.ytimg.com/vi/IY25pC4ne5U/mqdefault.jpg,28,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,9,miS66NYnRWU,미연 (MIYEON) 'RUN AWAY' Recording BehindㅣSUB,https://www.youtube.com/watch?v=miS66NYnRWU,2026-08-19,21657,2960,187,https://i.ytimg.com/vi/miS66NYnRWU/mqdefault.jpg,660,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,10,FEhAY3qdIm8,미연 (MIYEON) 'RUN AWAY' M/V 촬영 비하인드 [i-talk] #258 | i-dle (아이들)ㅣSUB,https://www.youtube.com/watch?v=FEhAY3qdIm8,2026-08-18,22874,2858,158,https://i.ytimg.com/vi/FEhAY3qdIm8/mqdefault.jpg,1008,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,1,MJAveqDtLyc,소연 (SOYEON) 'STAR',https://www.youtube.com/watch?v=MJAveqDtLyc,2026-08-23,140612,28699,2743,https://i.ytimg.com/vi/MJAveqDtLyc/mqdefault.jpg,134,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,2,wZqqfvnTetI,Run away w/ 태권 병아리 #임주연 🐥,https://www.youtube.com/watch?v=wZqqfvnTetI,2026-08-21,105731,11547,192,https://i.ytimg.com/vi/wZqqfvnTetI/mqdefault.jpg,29,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,3,DsSIRzlXZRQ,飛び込んでみて Run 💨,https://www.youtube.com/watch?v=DsSIRzlXZRQ,2026-08-17,79243,10188,126,https://i.ytimg.com/vi/DsSIRzlXZRQ/mqdefault.jpg,18,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,4,2cxtjNaAi20,Lollapalooza Chicago 2026 비하인드 [i-talk] #259 | i-dle (아이들)ㅣSUB,https://www.youtube.com/watch?v=2cxtjNaAi20,2026-08-22,32720,3421,166,https://i.ytimg.com/vi/2cxtjNaAi20/mqdefault.jpg,646,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,5,KzL-6yG2_jo,Baby I’m a star 🔫,https://www.youtube.com/watch?v=KzL-6yG2_jo,2026-08-22,45212,6779,200,https://i.ytimg.com/vi/KzL-6yG2_jo/mqdefault.jpg,42,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,6,0A96B4rWLGE,소연 (SOYEON) ‘야채 싫어 송’,https://www.youtube.com/watch?v=0A96B4rWLGE,2026-08-22,41092,5658,185,https://i.ytimg.com/vi/0A96B4rWLGE/mqdefault.jpg,18,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,7,IY25pC4ne5U,Run away w/ #JIHOON #HARUTO #TREASURE @TREASURE,https://www.youtube.com/watch?v=IY25pC4ne5U,2026-08-20,41324,6564,98,https://i.ytimg.com/vi/IY25pC4ne5U/mqdefault.jpg,28,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,8,miS66NYnRWU,미연 (MIYEON) 'RUN AWAY' Recording BehindㅣSUB,https://www.youtube.com/watch?v=miS66NYnRWU,2026-08-19,21657,2960,187,https://i.ytimg.com/vi/miS66NYnRWU/mqdefault.jpg,660,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,9,y7uweQSlQ1Q,소연 (SOYEON) 'STAR',https://www.youtube.com/watch?v=y7uweQSlQ1Q,2026-08-23,29229,6422,186,https://i.ytimg.com/vi/y7uweQSlQ1Q/mqdefault.jpg,37,10
2026-08-23,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,10,ZSkGMkvEquQ,Run away w/ #YUMEKI @yumekitakenaka,https://www.youtube.com/watch?v=ZSkGMkvEquQ,2026-08-23,29095,4692,55,https://i.ytimg.com/vi/ZSkGMkvEquQ/mqdefault.jpg,28,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,1,B6vrglAbETg,저는 화장실에서 영감이 떠올라요 #Shorts,https://www.youtube.com/watch?v=B6vrglAbETg,2026-08-21,45061,5886,95,https://i.ytimg.com/vi/B6vrglAbETg/mqdefault.jpg,39,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,2,DFJ3ijx7WKM,ATEEZ(에이티즈) log_logbook#227,https://www.youtube.com/watch?v=DFJ3ijx7WKM,2026-08-21,42873,5717,295,https://i.ytimg.com/vi/DFJ3ijx7WKM/mqdefault.jpg,450,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,3,xvcNVFbEvPE,대숏폼 시대에 알맞은 인재 #Shorts,https://www.youtube.com/watch?v=xvcNVFbEvPE,2026-08-20,63444,6887,106,https://i.ytimg.com/vi/xvcNVFbEvPE/mqdefault.jpg,50,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,4,vTvVnRQcI6Q,인본(BONE)주의 | WANTEEZ EP.52 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=vTvVnRQcI6Q,2026-08-20,301516,24085,1406,https://i.ytimg.com/vi/vTvVnRQcI6Q/mqdefault.jpg,1461,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,5,9qFkI4_K-NE,ATEEZ(에이티즈) - 'ANITEEZ IN Deja Vu' Moving Poster,https://www.youtube.com/watch?v=9qFkI4_K-NE,2026-08-19,110625,15861,304,https://i.ytimg.com/vi/9qFkI4_K-NE/mqdefault.jpg,54,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,6,WapPQ8Ffz9g,ATEEZ(에이티즈) - 'ANITEEZ IN Deja Vu' BEHIND,https://www.youtube.com/watch?v=WapPQ8Ffz9g,2026-08-19,53235,8129,437,https://i.ytimg.com/vi/WapPQ8Ffz9g/mqdefault.jpg,257,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,7,V0VnAzmLjJU,👎 #BAD with 젤로 선배님👍 #Shorts,https://www.youtube.com/watch?v=V0VnAzmLjJU,2026-08-18,899642,61865,796,https://i.ytimg.com/vi/V0VnAzmLjJU/mqdefault.jpg,39,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,8,00_IIrQ8KTI,ATEEZ(에이티즈) log_logbook#226,https://www.youtube.com/watch?v=00_IIrQ8KTI,2026-08-18,37488,5378,279,https://i.ytimg.com/vi/00_IIrQ8KTI/mqdefault.jpg,477,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,9,XnI8ePTTIKg,👎 #BAD with 디노 선배님👍 #Shorts,https://www.youtube.com/watch?v=XnI8ePTTIKg,2026-08-14,2630275,165610,1801,https://i.ytimg.com/vi/XnI8ePTTIKg/mqdefault.jpg,38,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,10,7N7QEzfOnmo,막내의 앙탈❤️ #Shorts,https://www.youtube.com/watch?v=7N7QEzfOnmo,2026-08-14,212696,12537,204,https://i.ytimg.com/vi/7N7QEzfOnmo/mqdefault.jpg,40,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,1,XnI8ePTTIKg,👎 #BAD with 디노 선배님👍 #Shorts,https://www.youtube.com/watch?v=XnI8ePTTIKg,2026-08-14,2630275,165610,1801,https://i.ytimg.com/vi/XnI8ePTTIKg/mqdefault.jpg,38,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,2,BK0ie3CSn0A,👎 #BAD with 최예나 님👍 #Shorts,https://www.youtube.com/watch?v=BK0ie3CSn0A,2026-08-14,1453913,81243,579,https://i.ytimg.com/vi/BK0ie3CSn0A/mqdefault.jpg,26,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,3,V0VnAzmLjJU,👎 #BAD with 젤로 선배님👍 #Shorts,https://www.youtube.com/watch?v=V0VnAzmLjJU,2026-08-18,899642,61865,796,https://i.ytimg.com/vi/V0VnAzmLjJU/mqdefault.jpg,39,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,4,vTvVnRQcI6Q,인본(BONE)주의 | WANTEEZ EP.52 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=vTvVnRQcI6Q,2026-08-20,301516,24085,1406,https://i.ytimg.com/vi/vTvVnRQcI6Q/mqdefault.jpg,1461,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,5,OS4R0_GbXTM,👎 #BAD with JUNSEO 님👍 #Shorts,https://www.youtube.com/watch?v=OS4R0_GbXTM,2026-08-14,591938,41517,594,https://i.ytimg.com/vi/OS4R0_GbXTM/mqdefault.jpg,42,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,6,7N7QEzfOnmo,막내의 앙탈❤️ #Shorts,https://www.youtube.com/watch?v=7N7QEzfOnmo,2026-08-14,212696,12537,204,https://i.ytimg.com/vi/7N7QEzfOnmo/mqdefault.jpg,40,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,7,9qFkI4_K-NE,ATEEZ(에이티즈) - 'ANITEEZ IN Deja Vu' Moving Poster,https://www.youtube.com/watch?v=9qFkI4_K-NE,2026-08-19,110625,15861,304,https://i.ytimg.com/vi/9qFkI4_K-NE/mqdefault.jpg,54,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,8,WapPQ8Ffz9g,ATEEZ(에이티즈) - 'ANITEEZ IN Deja Vu' BEHIND,https://www.youtube.com/watch?v=WapPQ8Ffz9g,2026-08-19,53235,8129,437,https://i.ytimg.com/vi/WapPQ8Ffz9g/mqdefault.jpg,257,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,9,DFJ3ijx7WKM,ATEEZ(에이티즈) log_logbook#227,https://www.youtube.com/watch?v=DFJ3ijx7WKM,2026-08-21,42873,5717,295,https://i.ytimg.com/vi/DFJ3ijx7WKM/mqdefault.jpg,450,10
2026-08-23,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,10,xvcNVFbEvPE,대숏폼 시대에 알맞은 인재 #Shorts,https://www.youtube.com/watch?v=xvcNVFbEvPE,2026-08-20,63444,6887,106,https://i.ytimg.com/vi/xvcNVFbEvPE/mqdefault.jpg,50,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,1,jutZN3mpIho,여기에 스윗 취향 세 개 정도는 있겠지 😋,https://www.youtube.com/watch?v=jutZN3mpIho,2026-08-21,46033,3414,81,https://i.ytimg.com/vi/jutZN3mpIho/mqdefault.jpg,18,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,2,PctEikbHA1Y,찾았다 내 팬콘 텐션 😎,https://www.youtube.com/watch?v=PctEikbHA1Y,2026-08-20,29176,2815,52,https://i.ytimg.com/vi/PctEikbHA1Y/mqdefault.jpg,10,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,3,crZb3hwwNA4,[ꜱᴛᴀʏᴄ ᴘʟᴀʏʟɪꜱᴛ] 여름 하루를 닮은 우리,https://www.youtube.com/watch?v=crZb3hwwNA4,2026-08-19,15067,2082,178,https://i.ytimg.com/vi/crZb3hwwNA4/mqdefault.jpg,4371,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,4,wHNkPATnexo,팬콘 혼자 가기 무서울 때 이 영상을 트세요,https://www.youtube.com/watch?v=wHNkPATnexo,2026-08-19,22824,2439,59,https://i.ytimg.com/vi/wHNkPATnexo/mqdefault.jpg,18,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,5,mQedCcDsMq0,스윗 뛸 준비 됐나~?,https://www.youtube.com/watch?v=mQedCcDsMq0,2026-08-18,13291,1605,46,https://i.ytimg.com/vi/mQedCcDsMq0/mqdefault.jpg,14,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,6,fXxtUSyfwgY,[EP.02] 샤바샤바 아이샤바 재이렐라 | 재이 ASMR🌿,https://www.youtube.com/watch?v=fXxtUSyfwgY,2026-08-14,33102,2293,154,https://i.ytimg.com/vi/fXxtUSyfwgY/mqdefault.jpg,1374,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,7,yru6o5-CpRQ,스테이씨 팬콘을 즐기는 방법,https://www.youtube.com/watch?v=yru6o5-CpRQ,2026-08-14,36773,2888,67,https://i.ytimg.com/vi/yru6o5-CpRQ/mqdefault.jpg,11,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,8,xqQqbc4x7qo,스테이씨에게 마음껏 스포를 해보라고 했다,https://www.youtube.com/watch?v=xqQqbc4x7qo,2026-08-13,25550,3199,44,https://i.ytimg.com/vi/xqQqbc4x7qo/mqdefault.jpg,20,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,9,lwWbvhRtnJs,2 L0VE with #조나단 💗 @yjonathan,https://www.youtube.com/watch?v=lwWbvhRtnJs,2026-08-12,35670,3130,38,https://i.ytimg.com/vi/lwWbvhRtnJs/mqdefault.jpg,20,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,10,Tw46sdrOQao,[EP.01] 회사에 억울하게 갇혀있는 직장인들 퇴근시켜라 | 재이 ASMR🌿,https://www.youtube.com/watch?v=Tw46sdrOQao,2026-08-07,50151,2891,152,https://i.ytimg.com/vi/Tw46sdrOQao/mqdefault.jpg,1712,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,1,z-xfGoabprU,STAYC(스테이씨) 'BEBE' MV,https://www.youtube.com/watch?v=z-xfGoabprU,2025-03-18,17370631,232425,13862,https://i.ytimg.com/vi/z-xfGoabprU/mqdefault.jpg,186,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,2,W8ml4ryPwic,STAYC(스테이씨) ‘I WANT IT’ MV,https://www.youtube.com/watch?v=W8ml4ryPwic,2025-07-21,14864838,132046,21808,https://i.ytimg.com/vi/W8ml4ryPwic/mqdefault.jpg,196,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,3,HgewvBTOJwU,STAYC 스테이씨 '2 L0VE' MV,https://www.youtube.com/watch?v=HgewvBTOJwU,2026-06-16,7844857,86241,7467,https://i.ytimg.com/vi/HgewvBTOJwU/mqdefault.jpg,202,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,4,KZGmOLCV5qQ,🐰💢💢💢,https://www.youtube.com/watch?v=KZGmOLCV5qQ,2025-05-23,1887064,41447,912,https://i.ytimg.com/vi/KZGmOLCV5qQ/mqdefault.jpg,16,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,5,j6jmMFZLL6U,STAYC(스테이씨) ‘BEBE’ Performance Video,https://www.youtube.com/watch?v=j6jmMFZLL6U,2025-03-26,672859,22034,500,https://i.ytimg.com/vi/j6jmMFZLL6U/mqdefault.jpg,184,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,6,plM239ANaMY,[STAYTUNED] Juicy Luicy ‘Lantas‘ COVER | STAYC Sumin,https://www.youtube.com/watch?v=plM239ANaMY,2025-01-24,643906,60470,3337,https://i.ytimg.com/vi/plM239ANaMY/mqdefault.jpg,206,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,7,xb26rK2tnyU,STAYC(스테이씨) ‘PIPE DOWN’ Performance Video,https://www.youtube.com/watch?v=xb26rK2tnyU,2025-03-29,600906,20658,738,https://i.ytimg.com/vi/xb26rK2tnyU/mqdefault.jpg,148,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,8,sVdjdpXt4T4,I WANT IT ❤️💃❤️‍🔥💃,https://www.youtube.com/watch?v=sVdjdpXt4T4,2025-07-21,1014032,25779,279,https://i.ytimg.com/vi/sVdjdpXt4T4/mqdefault.jpg,20,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,9,1y8y3NLQtRo,And then you get it get it💃🎄,https://www.youtube.com/watch?v=1y8y3NLQtRo,2024-12-22,366457,30220,157,https://i.ytimg.com/vi/1y8y3NLQtRo/mqdefault.jpg,23,10
2026-08-23,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,10,Mevym4491Mc,WHERE YOU AT,https://www.youtube.com/watch?v=Mevym4491Mc,2026-01-02,702604,17903,225,https://i.ytimg.com/vi/Mevym4491Mc/mqdefault.jpg,24,10
2026-08-23,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,1,hgHAIc5c9ks,A Day with DAISUKIZ🐿️🐣 | 다연 VLOG | Kep1og 케플로그,https://www.youtube.com/watch?v=hgHAIc5c9ks,2026-08-18,15983,1532,112,https://i.ytimg.com/vi/hgHAIc5c9ks/mqdefault.jpg,631,24
2026-08-23,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,2,C2Zm1Q7uepw,🌊#Kep1er #케플러#히카루 #HIKARU,https://www.youtube.com/watch?v=C2Zm1Q7uepw,2026-08-13,263949,9007,110,https://i.ytimg.com/vi/C2Zm1Q7uepw/mqdefault.jpg,16,24
2026-08-23,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,3,yQYMGu1peIU,HAPPY BIRTHDAY YUJIN💜#최유진 #YUJIN#Kep1er #케플러,https://www.youtube.com/watch?v=yQYMGu1peIU,2026-08-12,20314,2000,104,https://i.ytimg.com/vi/yQYMGu1peIU/mqdefault.jpg,6,24
2026-08-23,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,4,ZCQPQD7eo-E,𝐁𝐚𝐛𝐲 𝐘𝐔𝐉𝐈𝐍 𝐬𝐭𝐞𝐚𝐥 𝐦𝐲 𝐡𝐞𝐚𝐫𝐭 ⸝⁺⊹ | HAPPY MERRY YUJIN DAY,https://www.youtube.com/watch?v=ZCQPQD7eo-E,2026-08-12,8438,1272,146,https://i.ytimg.com/vi/ZCQPQD7eo-E/mqdefault.jpg,477,24
2026-08-23,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,5,ifmQSGEFjjk,私のバイブだよ！ | 히카루 VLOG | Kep1og 케플로그,https://www.youtube.com/watch?v=ifmQSGEFjjk,2026-08-02,17657,1662,141,https://i.ytimg.com/vi/ifmQSGEFjjk/mqdefault.jpg,841,24
2026-08-23,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,6,61mQuZDp450,XIAOTING 샤오팅 l 'LEGEND' M/V,https://www.youtube.com/watch?v=61mQuZDp450,2026-07-29,508946,51136,2851,https://i.ytimg.com/vi/61mQuZDp450/mqdefault.jpg,143,24
2026-08-23,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,7,v31DTLK1u48,𝟏𝟎𝐂𝐎𝐔𝐍𝐓#Kep1er #케플러#DAYEON #HIKARU,https://www.youtube.com/watch?v=v31DTLK1u48,2026-07-29,148604,7801,98,https://i.ytimg.com/vi/v31DTLK1u48/mqdefault.jpg,23,24
2026-08-23,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,8,xEJyBPbQN30,Healing Trip to Bali 🏝️ | 휴닝바히에 VLOG | Kep1og 케플로그,https://www.youtube.com/watch?v=xEJyBPbQN30,2026-07-27,67692,5453,219,https://i.ytimg.com/vi/xEJyBPbQN30/mqdefault.jpg,1582,24
2026-08-23,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,9,Bc3iKzBAYX8,HAPPY BIRTHDAY HUENING BAHIYYIH💜#휴닝바히에 #HUENING_BAHIYYIH#Kep1er #케플러,https://www.youtube.com/watch?v=Bc3iKzBAYX8,2026-07-27,49079,3841,167,https://i.ytimg.com/vi/Bc3iKzBAYX8/mqdefault.jpg,6,24
2026-08-23,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,10,vTiN6ihagtI,𝐁𝐚𝐛𝐲 𝐇𝐈𝐘𝐘𝐈𝐇 𝐬𝐭𝐞𝐚𝐥 𝐦𝐲 𝐡𝐞𝐚𝐫𝐭 ⸝⁺⊹ | HAPPY MERRY HIYYIH DAY,https://www.youtube.com/watch?v=vTiN6ihagtI,2026-07-27,11486,1831,170,https://i.ytimg.com/vi/vTiN6ihagtI/mqdefault.jpg,387,24
