date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,2,7wzZzOYlXK8,너 무인도 가야 돼 | WANTEEZ EP.55 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=7wzZzOYlXK8,2026-09-10,768239,34827,1884,https://i.ytimg.com/vi/7wzZzOYlXK8/mqdefault.jpg,1718,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,3,vkVJmV-4JO0,"👎 #BAD with 홍석, 키노 님👍 #Shorts",https://www.youtube.com/watch?v=vkVJmV-4JO0,2026-09-12,436437,29556,353,https://i.ytimg.com/vi/vkVJmV-4JO0/mqdefault.jpg,45,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,4,WFsJ4FVPQ5I,우리 배는 편도로만 가 | WANTEEZ EP.56 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=WFsJ4FVPQ5I,2026-09-17,334888,20628,1291,https://i.ytimg.com/vi/WFsJ4FVPQ5I/mqdefault.jpg,1632,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,5,oGAq8-FJ2e8,🚣‍♀️🚣‍♀️🚣‍♀️ #Shorts,https://www.youtube.com/watch?v=oGAq8-FJ2e8,2026-09-17,158747,19242,329,https://i.ytimg.com/vi/oGAq8-FJ2e8/mqdefault.jpg,16,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,6,rKjhTEVTjBs,ATEEZ(에이티즈) log_logbook#231,https://www.youtube.com/watch?v=rKjhTEVTjBs,2026-09-12,143839,6871,438,https://i.ytimg.com/vi/rKjhTEVTjBs/mqdefault.jpg,736,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,7,n3r98GCxjMk,최산 님의 미니홈피 | ATEEZ(에이티즈) 산,https://www.youtube.com/watch?v=n3r98GCxjMk,2026-07-10,41396,6243,479,https://i.ytimg.com/vi/n3r98GCxjMk/mqdefault.jpg,221,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,8,Z7YJOOUpTl0,반복되는 디비디비딥은 민기를 불안하게 해요 #Shorts,https://www.youtube.com/watch?v=Z7YJOOUpTl0,2026-09-10,108989,9896,162,https://i.ytimg.com/vi/Z7YJOOUpTl0/mqdefault.jpg,55,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,9,TQgG-nilMVY,우영: 나 갈게 갯벌: 응 안 놔줄게 #Shorts,https://www.youtube.com/watch?v=TQgG-nilMVY,2026-09-11,115404,9356,188,https://i.ytimg.com/vi/TQgG-nilMVY/mqdefault.jpg,49,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,10,11Ct-dQ9_6U,힘이 들 땐 하늘을 봐 나는 항상 혼자가 아니야 #Shorts,https://www.youtube.com/watch?v=11Ct-dQ9_6U,2026-09-17,37905,5192,89,https://i.ytimg.com/vi/11Ct-dQ9_6U/mqdefault.jpg,42,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,1,WvS6LFS3p9c,Why?,https://www.youtube.com/watch?v=WvS6LFS3p9c,2026-09-10,46130,4053,61,https://i.ytimg.com/vi/WvS6LFS3p9c/mqdefault.jpg,8,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,2,r0_UvkkZKZg,Blush,https://www.youtube.com/watch?v=r0_UvkkZKZg,2026-09-09,41026,4330,124,https://i.ytimg.com/vi/r0_UvkkZKZg/mqdefault.jpg,25,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,3,G_--zdopmjs,내가 왔다🐥,https://www.youtube.com/watch?v=G_--zdopmjs,2026-09-07,25897,3184,86,https://i.ytimg.com/vi/G_--zdopmjs/mqdefault.jpg,13,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,4,0bONsUW2c5o,회사에서 딴짓하면 기분이 조크든요,https://www.youtube.com/watch?v=0bONsUW2c5o,2026-08-30,22568,2217,86,https://i.ytimg.com/vi/0bONsUW2c5o/mqdefault.jpg,67,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,5,uCav-xBfcjM,Greedy,https://www.youtube.com/watch?v=uCav-xBfcjM,2026-08-27,30334,3628,62,https://i.ytimg.com/vi/uCav-xBfcjM/mqdefault.jpg,26,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,6,uHRSq0m92jA,나랑 손 잡을래?,https://www.youtube.com/watch?v=uHRSq0m92jA,2026-08-27,25008,2371,45,https://i.ytimg.com/vi/uHRSq0m92jA/mqdefault.jpg,28,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,7,V7RhE2EuRpo,#bubblepop 🫧,https://www.youtube.com/watch?v=V7RhE2EuRpo,2026-08-27,50806,5001,174,https://i.ytimg.com/vi/V7RhE2EuRpo/mqdefault.jpg,32,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,8,yRnAlO3dFiA,this that pretty girl #Mantra,https://www.youtube.com/watch?v=yRnAlO3dFiA,2026-08-26,27182,4335,73,https://i.ytimg.com/vi/yRnAlO3dFiA/mqdefault.jpg,25,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,9,0fzUQh-h4sY,나는 스테이씨로 데뷔했는데 맹그로브 명창 가수가 됐다,https://www.youtube.com/watch?v=0fzUQh-h4sY,2026-08-26,20647,3349,54,https://i.ytimg.com/vi/0fzUQh-h4sY/mqdefault.jpg,32,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,10,PvlgHeV03QM,Bo Peep Bo Peep🐈,https://www.youtube.com/watch?v=PvlgHeV03QM,2026-08-26,17879,2360,70,https://i.ytimg.com/vi/PvlgHeV03QM/mqdefault.jpg,27,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,1,PtI5UO8qcCY,나에게도 사랑이 올까…💕,https://www.youtube.com/watch?v=PtI5UO8qcCY,2025-05-14,138725,8852,122,https://i.ytimg.com/vi/PtI5UO8qcCY/mqdefault.jpg,15,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,2,JWfTs5WsZLM,STAYC(스테이씨) ‘I WANT IT’ MV Teaser,https://www.youtube.com/watch?v=JWfTs5WsZLM,2025-07-16,67668,5767,141,https://i.ytimg.com/vi/JWfTs5WsZLM/mqdefault.jpg,25,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,3,wAhdbKZQrCg,2 L0VE with #성백현 💗,https://www.youtube.com/watch?v=wAhdbKZQrCg,2026-06-29,65158,2438,35,https://i.ytimg.com/vi/wAhdbKZQrCg/mqdefault.jpg,23,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,4,4c1sTMGCGf4,STAYC x MACMOC,https://www.youtube.com/watch?v=4c1sTMGCGf4,2026-06-20,40778,3025,65,https://i.ytimg.com/vi/4c1sTMGCGf4/mqdefault.jpg,22,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,5,9mOYkTs2AqE,Pick up⚡️,https://www.youtube.com/watch?v=9mOYkTs2AqE,2026-07-28,37771,2327,52,https://i.ytimg.com/vi/9mOYkTs2AqE/mqdefault.jpg,14,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,6,Yov_yFyGMdc,냥냥냥,https://www.youtube.com/watch?v=Yov_yFyGMdc,2026-06-25,24974,2904,64,https://i.ytimg.com/vi/Yov_yFyGMdc/mqdefault.jpg,13,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,7,I92VUQLh9f8,"[STAY:SEE] EP.195 스윗, 우리 다시 또 만나! | '2 L0VE' 음악방송 Behind",https://www.youtube.com/watch?v=I92VUQLh9f8,2026-07-31,12031,1137,97,https://i.ytimg.com/vi/I92VUQLh9f8/mqdefault.jpg,1241,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,8,7kA5FhbGeCI,J time,https://www.youtube.com/watch?v=7kA5FhbGeCI,2026-06-25,23461,2471,50,https://i.ytimg.com/vi/7kA5FhbGeCI/mqdefault.jpg,9,10
2026-09-18,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,9,vsuJAoZFUZ4,2 L0VE with #온앤오프 #이션 💗 @ONF_OFFICIAL,https://www.youtube.com/watch?v=vsuJAoZFUZ4,2026-06-26,22866,1978,43,https://i.ytimg.com/vi/vsuJAoZFUZ4/mqdefault.jpg,20,10
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,1,DQvc8UDAF6c,˚₊‧꒰ა 𝑺𝒐 𝒑𝒆𝒓𝒇 ໒꒱ ‧₊˚ #Kep1er #케플러 #휴닝바히에 #HUENING_BAHIYYIH,https://www.youtube.com/watch?v=DQvc8UDAF6c,2026-09-18,7500,1156,101,https://i.ytimg.com/vi/DQvc8UDAF6c/mqdefault.jpg,12,24
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,2,cuzibu7crkw,𝓢𝓾𝓷𝓴𝓲𝓼𝓼 ☀️₊˚⊹#Kep1er #케플러 #DAYEON #HIKARU,https://www.youtube.com/watch?v=cuzibu7crkw,2026-09-17,49723,4342,108,https://i.ytimg.com/vi/cuzibu7crkw/mqdefault.jpg,20,24
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,3,N_Iz8lktNzM,‘롯데자이언츠’ 시구&시타 Behind | Kep1us 케플러스,https://www.youtube.com/watch?v=N_Iz8lktNzM,2026-09-16,27012,1063,68,https://i.ytimg.com/vi/N_Iz8lktNzM/mqdefault.jpg,256,24
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,4,Gyj0T0w-zGE,ACF 2026 JAPAN & PEACE STOCK 80'S Behind | Kep1us 케플러스,https://www.youtube.com/watch?v=Gyj0T0w-zGE,2026-09-10,35256,1277,105,https://i.ytimg.com/vi/Gyj0T0w-zGE/mqdefault.jpg,670,24
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,5,rmpKQqOBmWU,저 별로 바라는 거 없어요 🤧#Kep1er #케플러#최유진 #YUJIN,https://www.youtube.com/watch?v=rmpKQqOBmWU,2026-09-09,29479,2329,81,https://i.ytimg.com/vi/rmpKQqOBmWU/mqdefault.jpg,13,24
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,6,nXs1c8A5P1o,여자 여섯이 모이면 [보드게임 한다] 🕹️⎮ GIRL’S BOARD GAME NIGHT,https://www.youtube.com/watch?v=nXs1c8A5P1o,2026-09-07,51315,2278,175,https://i.ytimg.com/vi/nXs1c8A5P1o/mqdefault.jpg,680,24
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,7,QuQoBuhAesA,POV: Cass Cool Festival 에 온 Kep1er #Kep1er #케플러,https://www.youtube.com/watch?v=QuQoBuhAesA,2026-08-28,66537,4518,84,https://i.ytimg.com/vi/QuQoBuhAesA/mqdefault.jpg,11,24
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,8,atnwFGipoU0,"[ASMR] What makes you tingle? 🎧 | 브러쉬, 퍼프, 스티커, 래핑, 분무기 |  다연 Talking ASMR",https://www.youtube.com/watch?v=atnwFGipoU0,2026-08-27,553238,10909,494,https://i.ytimg.com/vi/atnwFGipoU0/mqdefault.jpg,1934,24
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,9,c851G4hcG1I,2026 CassCool Festival 🍻💙 #Kep1er #케플러,https://www.youtube.com/watch?v=c851G4hcG1I,2026-08-26,35701,3264,77,https://i.ytimg.com/vi/c851G4hcG1I/mqdefault.jpg,59,24
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,10,hgHAIc5c9ks,A Day with DAISUKIZ🐿️🐣 | 다연 VLOG | Kep1og 케플로그,https://www.youtube.com/watch?v=hgHAIc5c9ks,2026-08-18,23145,1729,125,https://i.ytimg.com/vi/hgHAIc5c9ks/mqdefault.jpg,631,24
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,1,zkvIzKwzYNc,Kep1er 케플러 | ‘We Fresh' M/V,https://www.youtube.com/watch?v=zkvIzKwzYNc,2022-10-13,27745276,448577,39010,https://i.ytimg.com/vi/zkvIzKwzYNc/mqdefault.jpg,225,10
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,2,LYHzFeutkNI,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=LYHzFeutkNI,2022-11-07,2998393,295489,901,https://i.ytimg.com/vi/LYHzFeutkNI/mqdefault.jpg,23,10
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,3,x4iBOy6sZOw,Kep1er 케플러 | 'We Fresh' Dance Practice,https://www.youtube.com/watch?v=x4iBOy6sZOw,2022-10-18,1499020,57283,1403,https://i.ytimg.com/vi/x4iBOy6sZOw/mqdefault.jpg,201,10
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,4,EZp8kSoInvE,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=EZp8kSoInvE,2022-10-18,1494214,66872,216,https://i.ytimg.com/vi/EZp8kSoInvE/mqdefault.jpg,20,10
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,5,fjJbjQYjicg,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=fjJbjQYjicg,2022-10-22,987401,66679,174,https://i.ytimg.com/vi/fjJbjQYjicg/mqdefault.jpg,22,10
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,6,fOXuMHp0i14,Kep1er 케플러 | 'Dreams' Live Performance @2022 Fan meeting [Kep1anet],https://www.youtube.com/watch?v=fOXuMHp0i14,2022-10-23,848046,31194,900,https://i.ytimg.com/vi/fOXuMHp0i14/mqdefault.jpg,212,10
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,7,J5KPxhCdnps,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=J5KPxhCdnps,2022-10-21,636883,46619,192,https://i.ytimg.com/vi/J5KPxhCdnps/mqdefault.jpg,20,10
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,8,FqTS_p6XfWk,We Fresh challenge💓#WeFreshchallenge #Kep1er #케플러 #We_Fresh,https://www.youtube.com/watch?v=FqTS_p6XfWk,2022-10-19,607754,31056,145,https://i.ytimg.com/vi/FqTS_p6XfWk/mqdefault.jpg,20,10
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,9,NOlYahFjBjs,We Fresh challenge💓#WeFreshchallenge#Kep1er #케플러 #We_Fresh,https://www.youtube.com/watch?v=NOlYahFjBjs,2022-10-17,569698,36395,223,https://i.ytimg.com/vi/NOlYahFjBjs/mqdefault.jpg,20,10
2026-09-18,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,10,E4RdIBKGP6w,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=E4RdIBKGP6w,2022-10-18,479307,25861,111,https://i.ytimg.com/vi/E4RdIBKGP6w/mqdefault.jpg,21,10
2026-09-18,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,1,YenYi2htaRg,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] - SEOUL Behind,https://www.youtube.com/watch?v=YenYi2htaRg,2026-08-28,68212,2536,134,https://i.ytimg.com/vi/YenYi2htaRg/mqdefault.jpg,1921,10
2026-09-18,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,2,T5iWsEo2NbY,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] VCR Behind,https://www.youtube.com/watch?v=T5iWsEo2NbY,2026-08-19,45268,3392,202,https://i.ytimg.com/vi/T5iWsEo2NbY/mqdefault.jpg,1235,10
2026-09-18,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,3,9toeCcoILq8,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] Practice Behind,https://www.youtube.com/watch?v=9toeCcoILq8,2026-08-07,70189,4006,179,https://i.ytimg.com/vi/9toeCcoILq8/mqdefault.jpg,1083,10
2026-09-18,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,4,UE-3j8OFkR4,마마무(MAMAMOO) '1cm의 자존심' Special Clip (4WARD Concert ver.),https://www.youtube.com/watch?v=UE-3j8OFkR4,2026-07-30,188989,10929,514,https://i.ytimg.com/vi/UE-3j8OFkR4/mqdefault.jpg,146,10
2026-09-18,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,5,YKf3zRX9wHg,마마무(MAMAMOO) '4 Flowers' 활동기 Behind,https://www.youtube.com/watch?v=YKf3zRX9wHg,2026-07-24,67674,4605,218,https://i.ytimg.com/vi/YKf3zRX9wHg/mqdefault.jpg,1281,10
2026-09-18,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,6,_I25LlbWuF8,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] TEASER #2,https://www.youtube.com/watch?v=_I25LlbWuF8,2026-07-24,13880,1843,109,https://i.ytimg.com/vi/_I25LlbWuF8/mqdefault.jpg,58,10
2026-09-18,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,7,XFO1atB7qHk,마마무(MAMAMOO) '4 Flowers' Making Film,https://www.youtube.com/watch?v=XFO1atB7qHk,2026-07-08,103417,5780,243,https://i.ytimg.com/vi/XFO1atB7qHk/mqdefault.jpg,998,10
2026-09-18,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,8,sIybFJt2Dak,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] PRACTICE SPOILER,https://www.youtube.com/watch?v=sIybFJt2Dak,2026-06-18,43135,4306,225,https://i.ytimg.com/vi/sIybFJt2Dak/mqdefault.jpg,36,10
2026-09-18,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,9,6fSK-fevr0M,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] TEASER,https://www.youtube.com/watch?v=6fSK-fevr0M,2026-06-15,46155,5337,393,https://i.ytimg.com/vi/6fSK-fevr0M/mqdefault.jpg,45,10
2026-09-18,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,10,PEnz8Ro2CoM,마마무(MAMAMOO) '4 Flowers' 인이어 체험 (이어폰 필수!),https://www.youtube.com/watch?v=PEnz8Ro2CoM,2026-06-13,81753,9096,485,https://i.ytimg.com/vi/PEnz8Ro2CoM/mqdefault.jpg,206,10
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,1,321cjC9KIHo,EMP MIXTAPE DROP 𝗗-𝟮,https://www.youtube.com/watch?v=321cjC9KIHo,2026-09-18,4210,953,55,https://i.ytimg.com/vi/321cjC9KIHo/mqdefault.jpg,11,24
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,2,ZcFcK3eBUPE,[ZB1_more] 회귀의 밤,https://www.youtube.com/watch?v=ZcFcK3eBUPE,2026-09-18,26555,2090,144,https://i.ytimg.com/vi/ZcFcK3eBUPE/mqdefault.jpg,1489,24
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,3,ZyJIpaWmqgw,ZEROBASEONE EMP Official Logo Motion,https://www.youtube.com/watch?v=ZyJIpaWmqgw,2026-09-17,14380,2184,167,https://i.ytimg.com/vi/ZyJIpaWmqgw/mqdefault.jpg,22,24
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,4,xIIZjCjhat0,oops my bad 🫢,https://www.youtube.com/watch?v=xIIZjCjhat0,2026-09-17,26570,3868,105,https://i.ytimg.com/vi/xIIZjCjhat0/mqdefault.jpg,11,24
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,5,CFRoa95ZltQ,Release Celebration Surprise Live in Shinjuku KabukichoHighlight Shorts Movie📹,https://www.youtube.com/watch?v=CFRoa95ZltQ,2026-09-17,15831,2577,34,https://i.ytimg.com/vi/CFRoa95ZltQ/mqdefault.jpg,38,10
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,6,t1q6S0YUXw4,[ZB1 CAM] 지웅 VLOG | 페이스로그 | 'イグジステンス (Existence)' Promotion,https://www.youtube.com/watch?v=t1q6S0YUXw4,2026-09-17,21075,2939,132,https://i.ytimg.com/vi/t1q6S0YUXw4/mqdefault.jpg,149,24
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,7,xc57-3uiYxk,탤디의 조건🍯🐝,https://www.youtube.com/watch?v=xc57-3uiYxk,2026-09-17,20954,2928,67,https://i.ytimg.com/vi/xc57-3uiYxk/mqdefault.jpg,13,24
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,8,oCA5jpYpk7o,[ZE_pisode] ZEROBASEONE (제로베이스원) HAN BIN M COUNTDOWN Special MC Behind,https://www.youtube.com/watch?v=oCA5jpYpk7o,2026-09-16,33764,1837,134,https://i.ytimg.com/vi/oCA5jpYpk7o/mqdefault.jpg,465,24
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,9,TpW5R7tu-LQ,☀️🌻 𝙀𝙭𝙞𝙨𝙩𝙚𝙣𝙘𝙚 in Spotify Japan,https://www.youtube.com/watch?v=TpW5R7tu-LQ,2026-09-16,31182,2581,57,https://i.ytimg.com/vi/TpW5R7tu-LQ/mqdefault.jpg,25,10
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,recent,10,o7vaxN8woss,💚🩵 𝙀𝙭𝙞𝙨𝙩𝙚𝙣𝙘𝙚 in Spotify Japan,https://www.youtube.com/watch?v=o7vaxN8woss,2026-09-16,22803,2949,62,https://i.ytimg.com/vi/o7vaxN8woss/mqdefault.jpg,25,10
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,1,X7Sk-pLzSeA,"[ZBTVing] ‘단짝, 너의 이름은?’ #1 | 신개념 아바타 단짝 찾기 프로젝트 | ZBTVing2 Ep.4 | ZEROBASEONE",https://www.youtube.com/watch?v=X7Sk-pLzSeA,2025-05-22,974558,46551,1833,https://i.ytimg.com/vi/X7Sk-pLzSeA/mqdefault.jpg,2272,10
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,2,GDX4nL-xhm4,"[ZBTVing] 이런 서사에 누가 안 우냐 진짜 | 전생 체험 #1 하오, 건욱, 유진 편 | ZBTVing2 Ep.6 | ZEROBASEONE",https://www.youtube.com/watch?v=GDX4nL-xhm4,2025-06-12,895892,43187,1266,https://i.ytimg.com/vi/GDX4nL-xhm4/mqdefault.jpg,1692,10
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,3,zC2OmlSPCyE,ZEROBASEONE 2nd Anniversary | 우리가 된 ZB1을 소개합니다 | DAY♥2WEEK,https://www.youtube.com/watch?v=zC2OmlSPCyE,2025-07-10,147044,13299,678,https://i.ytimg.com/vi/zC2OmlSPCyE/mqdefault.jpg,949,10
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,4,2y6DcFvL1CM,💖 好き 好き 好き💕,https://www.youtube.com/watch?v=2y6DcFvL1CM,2025-10-27,265191,21526,292,https://i.ytimg.com/vi/2y6DcFvL1CM/mqdefault.jpg,19,10
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,5,_upAu2BHWr0,[ZE_pisode] ZEROBASEONE (제로베이스원) Japan EP 'ICONIK' Promotion & Offline Event Behind,https://www.youtube.com/watch?v=_upAu2BHWr0,2025-12-08,96692,7130,282,https://i.ytimg.com/vi/_upAu2BHWr0/mqdefault.jpg,1001,10
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,6,q_qTqP1n_lU,[ZB1 CAM] 한빈 VLOG | KCON LA 2025 메인 MC | 무대 전 필수 MC 루틴🎤 | 꿀잠 & 체력 충전 & 영어 공부📝,https://www.youtube.com/watch?v=q_qTqP1n_lU,2025-09-10,130377,6946,686,https://i.ytimg.com/vi/q_qTqP1n_lU/mqdefault.jpg,581,10
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,7,zmQr_jQHGgw,with a hoodie on ❤️‍🔥,https://www.youtube.com/watch?v=zmQr_jQHGgw,2025-07-08,148296,16379,244,https://i.ytimg.com/vi/zmQr_jQHGgw/mqdefault.jpg,19,10
2026-09-18,OTHER,WakeOne,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,top_views,8,JgADQC8A7E4,태건✌️,https://www.youtube.com/watch?v=JgADQC8A7E4,2025-09-06,151713,14268,144,https://i.ytimg.com/vi/JgADQC8A7E4/mqdefault.jpg,20,10
